pid,kld,category
nlin0103057,1.0530228867884386,Computational Complexity
cs0103020,0.4852666560613408,Artificial Intelligence
cs0103011,0.36122859388751605,Computation and Language
cs0103026,1.064506637883058,Computation and Language
cs0302015,0.7520733310332517,Artificial Intelligence
cs0303029,0.35892116070244995,Networking and Internet Architecture
cs0303010,1.0208529295877347,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,1.980885186607359,"Computational Engineering, Finance, and Science"
cs0401015,0.23522692151249183,Databases
cs0401028,0.3762968090125408,Digital Libraries
cs0401010,1.2280710709784777,Networking and Internet Architecture
cond-mat0401229,0.5049805886715565,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.10818420352639148,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.823441658636366,Programming Languages
cond-mat0403233,1.2068174019970768,Computation and Language
cs0403042,0.353299515691301,Networking and Internet Architecture
q-bio0403022,0.9877635358950709,Artificial Intelligence
cs0403003,0.17163040454886858,Neural and Evolutionary Computation
cs0411003,0.5354160958938178,Information Theory
cs0411096,0.91846233557624,Software Engineering
cs0411036,0.1902864788908562,Information Theory
cond-mat0411079,0.2783112079024532,Computational Complexity
cs0411052,0.8607939007630796,Neural and Evolutionary Computation
cs0411016,0.3183960347384566,Artificial Intelligence
math0411515,3.8023173705734274,Machine Learning
nlin0411066,0.545402488700413,Artificial Intelligence
cs0411072,1.0555256735953784,Artificial Intelligence
cs0504063,0.6547843097039066,Machine Learning
cs0504026,2.1631287023072083,Data Structures and Algorithms
cs0504037,0.30781099086923613,Computer Vision and Pattern Recognition
physics0504185,0.5763789697631283,Databases
cs0504030,2.132669354289181,Information Theory
cs0504081,2.5273967047620043,Robotics
quant-ph0504207,0.5362072676497058,Cryptography and Security
cs0511105,1.058190390158145,Machine Learning
quant-ph0511025,0.5546668016852365,Computational Complexity
cs0511081,0.3697320716053839,Information Theory
nlin0511018,0.837335423029665,Computational Complexity
q-bio0511045,0.7936070778438897,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.443723392340645,Information Theory
cs0511063,1.682249724905085,Cryptography and Security
cs0511094,0.7162630969804289,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.41341872820199377,Information Theory
cs0511002,0.6521918839302446,Information Retrieval
quant-ph0511172,0.8993711767307448,Information Theory
cs0605040,4.674329557479475,Machine Learning
q-bio0605020,0.11455261430557999,Neural and Evolutionary Computation
astro-ph0605514,1.1728480161988313,Numerical Analysis
nucl-th0605001,0.1565687001734163,Numerical Analysis
cs0605038,0.2441151172350231,Software Engineering
cs0605065,0.3385045114448779,Neural and Evolutionary Computation
math0605740,3.426139315385749,Information Theory
cs0605039,0.5267698621795266,Hardware Architecture
1111.5417,0.6820664736762763,Social and Information Networks
1207.3510,1.0403455263944037,Computer Vision and Pattern Recognition
1506.01153,0.24960645923159863,Robotics
1011.0472,2.9270458369250467,Machine Learning
1111.5534,0.33702428961136754,Social and Information Networks
1207.3370,0.21739742364086403,Computer Vision and Pattern Recognition
0808.3881,1.733511235424788,Discrete Mathematics
0911.1619,0.5960972767706911,Computer Science and Game Theory
1204.2677,0.47910066107375976,Social and Information Networks
0707.2792,0.40146891100872284,Information Theory
0808.3990,1.0447760529581684,Networking and Internet Architecture
1111.7219,0.6762108567403634,Emerging Technologies
1308.5275,1.4529666265217533,Machine Learning
1111.6285,1.5472480275823053,Computer Vision and Pattern Recognition
1111.6857,0.5592375924655558,Information Theory
0808.3959,0.4086242115141864,Information Theory
1211.4321,0.3143181895628393,Machine Learning
1207.0170,0.2114758467518624,Computer Vision and Pattern Recognition
1108.5016,0.10738302505769959,Computation and Language
0708.2843,0.4245361192450727,Cryptography and Security
1108.5192,0.16254824447179902,Computation and Language
0804.2032,0.8304686052336578,Data Structures and Algorithms
0710.3185,0.11048987828232093,Artificial Intelligence
1004.5229,1.707370576955172,Machine Learning
1411.4045,0.44484106778301896,Robotics
1412.0630,1.0635618646353866,Robotics
1211.4264,0.5278208433636936,Computer Vision and Pattern Recognition
1108.3843,0.5532364000061614,Computation and Language
0911.0736,0.27472184064669536,Information Theory
1010.4830,0.46665509571104763,Artificial Intelligence
1207.0151,0.4807796071301162,Computer Vision and Pattern Recognition
