pid,kld,category
1108.4770,0.6236362014722792,Software Engineering
1512.06922,0.5638740153170383,Robotics
1006.0274,2.3754628691115,Artificial Intelligence
1108.5491,2.3294931065199105,Information Retrieval
1108.4531,1.985030748457571,Neural and Evolutionary Computation
1411.1108,0.7399432124722158,Robotics
1108.4063,0.4890112044633044,Networking and Internet Architecture
1102.3504,0.5192557756043755,Cryptography and Security
1003.3649,1.3447572578530225,Discrete Mathematics
1003.3996,0.3913048987864852,Networking and Internet Architecture
1405.4054,1.438232880727046,Computer Vision and Pattern Recognition
1102.4326,0.6747901403023678,Cryptography and Security
0910.5215,0.5490122877329099,Networking and Internet Architecture
0708.1964,1.2713766691156545,Hardware Architecture
1102.2819,1.4571918653683564,"Computational Engineering, Finance, and Science"
1102.2831,0.326718155380642,Computation and Language
1102.2608,0.87300707115509,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.7031260701017599,Machine Learning
1307.7852,1.1762600412665365,Computer Vision and Pattern Recognition
1102.4639,0.3251450340243078,Social and Information Networks
0910.5380,2.494097291304249,Discrete Mathematics
0708.1962,1.1362125765876603,Hardware Architecture
1003.3499,0.991898343761929,Computational Geometry
1009.4259,1.5915548987726402,Software Engineering
0909.3257,0.6821438374884903,Computer Science and Game Theory
1003.3661,0.7806478321077532,Digital Libraries
1009.4383,1.2401907196568758,Social and Information Networks
1009.4386,0.8743615023837384,Networking and Internet Architecture
0911.4513,0.2824109149176888,"Computational Engineering, Finance, and Science"
1003.3684,2.014668533132429,"Distributed, Parallel, and Cluster Computing"
1403.5919,1.4713182565376637,Computer Vision and Pattern Recognition
0807.2666,0.27054033833920305,Information Theory
1009.4672,0.5406718726223806,Networking and Internet Architecture
1210.2388,0.5651367575557797,Computer Vision and Pattern Recognition
1006.3039,0.41339458546744795,Programming Languages
0807.0993,0.5599071656002885,Performance
1002.4885,0.5016312308307576,Networking and Internet Architecture
1005.5114,0.32060475713504977,Artificial Intelligence
1205.0610,0.768213434669798,Machine Learning
0710.1499,2.1664517841725437,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.8716564794151818,Networking and Internet Architecture
1009.4877,0.14751566131244717,Robotics
1002.1887,0.7810096774498668,Discrete Mathematics
1002.1300,1.8412381758440834,Information Theory
1006.5827,0.7639766579406307,Robotics
1002.4802,0.6540577794746626,Machine Learning
0807.1016,0.7925069649617641,Logic in Computer Science
1005.4963,1.7303722696363744,Artificial Intelligence
1006.5829,1.2276672592298017,Robotics
0803.2559,1.2274577251495284,Logic in Computer Science
1006.3215,0.4655356831992752,Artificial Intelligence
0911.3600,0.6312100271857674,Databases
1204.6216,0.7135214486005859,Graphics
0903.2282,0.20537048813567368,Multiagent Systems
1203.6136,0.43744111628816457,Computation and Language
0903.2252,0.24269833259525947,Programming Languages
1307.6616,0.7738432351569283,Machine Learning
1509.06939,0.7504769308678336,Robotics
0911.3347,1.1964818175912948,Information Theory
0905.0749,1.206335411195583,Robotics
0805.4680,1.2248957458431349,Operating Systems
1204.6725,0.2655447371984316,Computer Vision and Pattern Recognition
0911.3581,0.6430234581006179,Computers and Society
1002.4561,1.9740811576506172,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.506622383260366,Artificial Intelligence
1003.2822,0.6735004335007726,Information Theory
1210.2179,0.48517303912920057,Machine Learning
1204.6610,0.30474917756437564,Machine Learning
0803.2392,0.2666267680490538,Information Theory
1405.2102,1.1352918154426395,Machine Learning
1509.06824,0.7564416627755612,Machine Learning
1002.4314,0.7914824570454045,Networking and Internet Architecture
1306.0733,0.6391668388829658,Machine Learning
1210.1928,0.7940455732941556,Artificial Intelligence
1006.4959,0.6287442823922346,Robotics
1009.1686,1.3190075589635135,Social and Information Networks
1306.0886,1.1908506864847554,Machine Learning
0911.3318,0.48586888093489616,Information Retrieval
0903.2315,0.5686872025868789,Information Theory
1210.2162,0.8666199759256109,Machine Learning
1002.4062,1.0132514160893458,"Computational Engineering, Finance, and Science"
0805.4754,0.28790992959408135,Information Retrieval
1009.2230,0.9474995955579752,Networking and Internet Architecture
1009.2270,0.5617979589079575,Databases
0903.2353,3.2393047226177654,Programming Languages
1210.1766,0.5057311914693291,Machine Learning
1307.6544,1.9060316572928397,Computer Vision and Pattern Recognition
0803.1520,2.539649293359195,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.6558372245121866,Information Theory
1006.1383,1.169971219297286,Information Theory
1204.3611,0.45170320195599667,Social and Information Networks
1002.1549,1.3823161835965267,Programming Languages
1204.2801,1.2601975896198563,Computer Vision and Pattern Recognition
1006.0245,0.9901965959627045,Information Theory
0708.0713,1.8545760708781258,Logic in Computer Science
0903.1146,1.4727456314498089,Artificial Intelligence
1006.2718,0.6622499709340152,Artificial Intelligence
1006.1592,1.1773549597051705,Information Theory
0805.1257,2.4666994241176385,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.5314376200648583,Human-Computer Interaction
1404.6312,0.26739179396304297,Computation and Language
0803.1521,2.5063867316766153,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.6981945817070532,Machine Learning
1309.2388,0.3814618012942854,Machine Learning
1006.3030,0.3624659501902381,Discrete Mathematics
1204.3391,0.9201931251535372,Information Theory
1706.01133,1.583480324273792,Robotics
1706.01977,0.6707598866032323,Robotics
1006.1408,0.10349609692109663,Logic in Computer Science
1404.5372,0.19484908986244934,Information Retrieval
0903.1139,0.29600880545972397,Artificial Intelligence
1006.5768,1.4051056282117282,Symbolic Computation
1006.2955,1.3614494117020484,Computational Geometry
0911.2942,0.9150924368198261,Databases
1009.0448,1.0267630566274986,Networking and Internet Architecture
1006.5094,0.9073026961209301,Logic in Computer Science
1307.6008,0.2946405419182046,Computer Vision and Pattern Recognition
1006.5038,0.8080148673557538,Data Structures and Algorithms
1009.2178,0.8612283652241534,Programming Languages
1009.1174,1.9427728008837049,Artificial Intelligence
1009.6144,2.613105705461664,Discrete Mathematics
0903.0465,0.6628783937241934,Artificial Intelligence
1009.1132,1.4124978808089348,Multiagent Systems
0910.3119,0.7481237902761806,Information Theory
0903.0471,0.31732167689559115,Artificial Intelligence
1009.6215,2.0647306103048892,Computational Geometry
0910.2917,1.0162203796352456,Computer Vision and Pattern Recognition
0709.3034,0.5423487891484053,Databases
0806.1918,0.4315173215014702,Computers and Society
0803.0653,1.7413109355961942,Cryptography and Security
1009.2900,0.17919054398432155,Programming Languages
1401.6013,1.4141468408398066,Computer Vision and Pattern Recognition
1009.4954,0.9390877845100752,Information Theory
1009.3186,1.2710873425850258,Information Theory
1009.3174,1.5938526020993886,Programming Languages
0903.0475,0.42013361780709385,Artificial Intelligence
1009.0499,1.5307831350353198,Machine Learning
1009.5878,1.8598911229939636,Performance
1404.3959,0.2901284665844918,Computers and Society
1305.6659,1.2408410608130906,Machine Learning
0709.2618,0.5307767906442852,Networking and Internet Architecture
1209.2400,0.5676070562323474,Computation and Language
1009.4102,0.49536574818752066,Data Structures and Algorithms
1009.5183,1.514281723389543,Graphics
1401.6571,0.509961541258083,Computation and Language
0903.0470,1.0695479545257045,Artificial Intelligence
1009.5944,2.502152474954453,Information Theory
0903.0467,0.36979883779962475,Artificial Intelligence
0802.1015,0.3939796107377974,Networking and Internet Architecture
1009.3798,1.1218569593458843,Logic in Computer Science
1009.2556,0.5519766137555244,Information Theory
1009.4773,0.5299606310275116,Information Theory
1205.3328,0.3022731300798366,Networking and Internet Architecture
1205.6595,0.134538100277445,Networking and Internet Architecture
1205.1357,0.8253970384957194,Cryptography and Security
1205.6974,1.0634808173453894,Information Theory
1205.1196,0.7151291414071901,Networking and Internet Architecture
1205.6855,0.6541185733764711,Information Retrieval
1205.4928,0.8196158685225419,Software Engineering
0901.2310,0.8299915939288366,"Distributed, Parallel, and Cluster Computing"
1205.6919,2.477113885372826,Systems and Control
1205.6024,1.036333840492723,Social and Information Networks
0901.2461,0.8210970222052694,Programming Languages
1205.0312,0.43037063116025587,Information Retrieval
1205.6594,1.0450911166928034,Software Engineering
1308.6297,0.5215256750202799,Computation and Language
1205.3856,1.0112148436179347,Social and Information Networks
1205.4697,1.519246419443873,Data Structures and Algorithms
1205.2927,0.19714308336943046,Mathematical Software
1205.6675,1.3057678146553342,Cryptography and Security
1205.3305,0.9893632913793552,Networking and Internet Architecture
1205.0477,0.826453075902265,Data Structures and Algorithms
1205.3322,1.0054065982352818,Networking and Internet Architecture
1205.2465,0.6345512710306989,Databases
1205.1203,0.5043375973854173,Networking and Internet Architecture
1205.1462,2.016611590557519,Information Theory
1205.4673,0.31913952257740574,Information Theory
1205.3205,1.4155632980361452,Human-Computer Interaction
1205.1225,0.3885846057356736,Computational Geometry
0909.3593,0.2880614205783697,Machine Learning
1205.4951,1.75696517496711,Software Engineering
1205.1457,0.42300916850555137,"Distributed, Parallel, and Cluster Computing"
1205.6602,1.3028653909885117,Information Theory
1205.5367,2.109330024416787,Artificial Intelligence
1205.2051,0.7477758796429104,"Distributed, Parallel, and Cluster Computing"
1205.6420,0.9382721589656,Discrete Mathematics
1205.4126,1.065182794897801,Information Theory
1205.0435,1.00205830901235,Databases
1205.6186,2.3690450697768144,Information Theory
1205.2880,0.6813754144580081,Databases
1205.6349,1.0195011550008872,Cryptography and Security
1205.5088,0.3923075444486973,Robotics
1205.5164,0.8676883333730006,Networking and Internet Architecture
1205.6376,1.1382661182251763,Information Theory
1403.0284,0.7809736448956354,Computer Vision and Pattern Recognition
1205.5871,1.2164831153723519,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.340947216077632,Information Retrieval
0904.3215,1.4682342709581415,Networking and Internet Architecture
1205.5783,1.5207059410550459,Software Engineering
1205.0652,0.4258473332984771,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.47203660920575613,Digital Libraries
0907.4919,1.4176911142322124,Cryptography and Security
1309.5137,0.6043858827399083,Programming Languages
1309.4016,0.45039324006159676,Digital Libraries
1309.5124,2.8809271202788937,Social and Information Networks
1309.7950,0.1585125436115101,Software Engineering
1309.2963,2.397171867315439,Social and Information Networks
1309.1813,2.0989252849103583,Software Engineering
1309.1416,0.3575682057168172,Cryptography and Security
1309.2543,1.2795482517697687,Networking and Internet Architecture
1309.2517,1.5607971256867914,Databases
1309.2233,1.1170334759609004,Networking and Internet Architecture
1309.3716,1.3828565399988695,Systems and Control
1309.0718,1.0666651295709753,Networking and Internet Architecture
1309.2328,0.2205323597112247,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.784847318752556,Programming Languages
1309.5139,0.42177037142239493,Programming Languages
1309.5133,1.751903791721335,Programming Languages
1309.7640,1.1479713795441926,Multimedia
1309.5344,0.2602393689547888,Cryptography and Security
1309.4035,0.4016421128243904,Computation and Language
1309.1613,1.7825850319243268,Performance
1309.7393,1.22176363761698,Information Retrieval
1309.5601,0.6218347995670924,Cryptography and Security
1309.7517,0.4723878745581566,Information Retrieval
0907.4870,0.8979649956459892,Networking and Internet Architecture
1309.0186,0.2958240848386302,Networking and Internet Architecture
1309.7472,1.6445307146821422,Graphics
1309.3957,1.4187637525073271,"Computational Engineering, Finance, and Science"
1309.0073,1.1969484210207069,Cryptography and Security
1309.4501,0.20826054197784005,Artificial Intelligence
1309.3618,0.48014216613369287,Networking and Internet Architecture
1309.4938,0.4613387296280532,Information Retrieval
1309.5826,0.31425177991262315,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.5997712722053369,Information Theory
1309.3150,3.12358573337258,Networking and Internet Architecture
1309.2402,0.42061805298363875,Social and Information Networks
1309.7702,0.3484292064631591,Social and Information Networks
1309.3752,0.7066135206819537,Information Theory
1309.6297,0.8391538642343324,Artificial Intelligence
0907.5055,2.1487089144787817,Formal Languages and Automata Theory
1309.5503,1.66912359510412,Digital Libraries
1309.6452,1.1214447099956306,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.5819774853772159,Numerical Analysis
1309.1515,0.6548618309410271,Networking and Internet Architecture
1703.00095,0.34336409390522316,Robotics
1309.2444,1.5443291119890799,"Distributed, Parallel, and Cluster Computing"
1011.6461,2.813696407087437,Software Engineering
1309.2869,0.7347075515184877,Computers and Society
1309.2900,0.8140219716269147,Social and Information Networks
0809.3447,0.09368758872856958,Human-Computer Interaction
1309.3319,0.92381856726011,Networking and Internet Architecture
1309.1256,0.16613034350980185,Logic in Computer Science
1309.6280,0.558617872955155,Computational Complexity
1309.0634,0.917474335948083,Databases
1309.1556,0.735425157770015,Databases
1703.00227,0.16114567361119655,Robotics
1309.5049,0.31391293884899824,Networking and Internet Architecture
1309.3908,1.756881224378929,Social and Information Networks
1309.1815,0.6693964250278186,Computer Science and Game Theory
1309.4067,0.1752961784057866,Social and Information Networks
1309.4009,0.3103108606653259,Digital Libraries
1303.6066,0.5672071832333399,Computer Vision and Pattern Recognition
1309.4085,0.9290180465368443,Artificial Intelligence
1309.4496,0.44990996344696577,Computers and Society
1309.4405,0.956900245897755,Data Structures and Algorithms
1309.7341,0.037787817917603876,Software Engineering
1309.6978,2.1645145487373156,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.4841233593344914,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.5332849365938288,Data Structures and Algorithms
1309.5220,0.8130791681726218,Networking and Internet Architecture
1309.1785,0.8490067746786772,Social and Information Networks
1309.1230,1.2859942181864505,"Distributed, Parallel, and Cluster Computing"
1309.1917,0.6311564674037514,Graphics
1309.0659,0.6123190950992916,Artificial Intelligence
1309.3197,0.3406701008221119,Multiagent Systems
1703.00194,0.26824599371951013,Robotics
1309.3733,1.8024458124136553,Databases
1309.0896,1.186982460548777,Logic in Computer Science
1309.5401,0.6104159418388366,Robotics
1309.3917,1.5671191505986386,Artificial Intelligence
1309.3830,0.7259068666532551,"Distributed, Parallel, and Cluster Computing"
1309.1864,0.6650018147368003,Systems and Control
1309.3260,0.5624207202128654,Networking and Internet Architecture
1404.6823,1.4607241551407415,Information Theory
1404.3913,1.8714115167914844,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.34824428163717663,Software Engineering
1404.6878,1.3175340266828357,Databases
1404.7688,0.6246015951100459,"Distributed, Parallel, and Cluster Computing"
1404.3301,0.4230363396768156,Artificial Intelligence
1612.04318,1.1663129204400362,Robotics
1404.1884,1.302203815657336,Artificial Intelligence
1404.6457,0.22356508319622306,Cryptography and Security
0906.4044,0.7518209187648964,Information Retrieval
1404.0852,0.6343897439650852,Software Engineering
1404.4038,1.095000400312883,Machine Learning
1404.0103,0.3185326374106969,Social and Information Networks
1404.0417,1.2179153483715344,Software Engineering
1404.4888,1.5890816053527792,"Computational Engineering, Finance, and Science"
1404.1009,0.2796871874171877,Social and Information Networks
1404.0138,0.28190360241562484,Machine Learning
1404.4749,1.5782800779123376,Information Theory
1404.6721,0.3738368047265211,"Distributed, Parallel, and Cluster Computing"
0906.4570,1.579402279914994,Cryptography and Security
1404.1530,0.27559227210444737,Data Structures and Algorithms
1404.0846,1.2972601395296026,Software Engineering
1404.4744,3.1197404406330427,Cryptography and Security
1404.4274,0.7219758750844268,Artificial Intelligence
1404.0855,0.4882919880890813,Software Engineering
1404.0200,1.8529595440751956,Machine Learning
1404.7571,0.9489759124444871,Databases
1404.5916,1.046626416959108,Emerging Technologies
1404.3321,1.1466047677396798,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.0861545728481803,Databases
1404.3461,1.0187845620969838,Databases
1404.3875,0.9536470492215109,Data Structures and Algorithms
1404.7719,0.5504586331102519,Artificial Intelligence
0906.4302,0.6639843740639467,"Distributed, Parallel, and Cluster Computing"
1404.0425,0.5979078349989955,Information Theory
1404.7803,1.361179845194493,Networking and Internet Architecture
0906.4291,1.3322755892967562,Computational Complexity
1404.0400,1.159278101887813,Sound
1612.05143,0.3808995679994431,Robotics
1404.2677,0.5588569864963424,Data Structures and Algorithms
0906.3924,0.654808581302255,Software Engineering
1404.5905,0.20992606962882263,Social and Information Networks
1404.4754,1.368012524762155,Networking and Internet Architecture
1404.2187,0.2765028010748354,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.7380006741243121,Logic in Computer Science
1404.5660,2.4430256095731226,Data Structures and Algorithms
1404.5513,1.065132311849389,Discrete Mathematics
0906.4618,0.913689531419493,Cryptography and Security
1404.0089,1.4106778450494393,Programming Languages
1404.6491,0.780291854942434,Computation and Language
1404.3537,0.6430652341718203,Software Engineering
1404.6013,0.9489136938150036,Networking and Internet Architecture
1404.7792,0.20563166777222336,Software Engineering
1404.5155,1.6317046150983547,Computer Science and Game Theory
1404.0084,0.974595337124523,Programming Languages
1404.7778,1.787479816671792,Software Engineering
1404.0099,0.5222338104395772,Artificial Intelligence
1404.7330,0.46420542916874563,Networking and Internet Architecture
1404.7467,0.2161466276009244,Information Retrieval
1404.1830,1.310394855684962,Programming Languages
1404.2697,0.22316525189252592,Cryptography and Security
1404.7152,0.9938775421892888,Social and Information Networks
1404.5665,0.9756830919550408,Logic in Computer Science
1404.2303,0.47329965287260484,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.7366613783918258,Social and Information Networks
1404.3465,0.2891670206515192,Cryptography and Security
1404.6608,0.5906747371114082,Software Engineering
0906.3926,0.7486895405678802,Artificial Intelligence
1404.5611,0.5748126874812705,"Computational Engineering, Finance, and Science"
1404.1282,0.7819163282518865,Machine Learning
1404.5458,0.5433085651859029,"Computational Engineering, Finance, and Science"
1404.0180,1.9598257853313283,Networking and Internet Architecture
1404.0662,0.6292352526135302,Social and Information Networks
1404.2458,0.5067151415331254,Artificial Intelligence
0906.4026,0.6074276174878714,Information Retrieval
1404.3325,0.5453401544604217,Social and Information Networks
1404.3186,0.3770350204083682,Software Engineering
1404.2366,1.4088111516605115,Networking and Internet Architecture
1404.4388,1.7687181449028206,Artificial Intelligence
1404.4105,0.693260881987145,Machine Learning
1404.1602,0.7809087294807179,Hardware Architecture
1404.0851,1.0254597740278981,Software Engineering
1404.2464,1.899805642927444,Multiagent Systems
1404.4688,0.6781610534492883,Computer Science and Game Theory
1404.1986,0.48536540552193863,Cryptography and Security
1404.5065,0.9733675120015285,Machine Learning
1404.3675,2.7201058641947595,Artificial Intelligence
1404.1674,0.41940653366317293,Information Theory
1404.7775,0.7926024197065225,Software Engineering
1404.0807,0.630823677520996,Computer Science and Game Theory
1404.4108,0.6786680226233978,Machine Learning
1404.6723,0.28564642432268667,Information Theory
1404.6041,0.8260748412381743,Networking and Internet Architecture
1404.5002,0.8128019530715025,Social and Information Networks
0906.4560,0.9283589838245726,Databases
1404.3458,0.6939935528574704,Information Theory
1302.7280,0.6286791446895458,Machine Learning
1404.4123,0.19276020373388014,Data Structures and Algorithms
1404.5643,0.9835575700364747,Artificial Intelligence
1404.6103,2.0054662302016935,Computer Science and Game Theory
1404.1124,0.6937330869032026,"Distributed, Parallel, and Cluster Computing"
1404.6702,0.7111243168965772,Machine Learning
1404.1395,0.23214915690825746,Cryptography and Security
1404.0088,0.6378378330575105,Operating Systems
1404.4685,0.52989064711212,Networking and Internet Architecture
1404.3454,2.124128368709777,Networking and Internet Architecture
1404.2266,0.9033575572888028,Performance
1404.3828,0.5052854258280499,Computer Science and Game Theory
1404.2921,0.3359866331602205,Networking and Internet Architecture
1404.0334,0.8226622078334889,Computer Vision and Pattern Recognition
1404.6999,0.3637441613204571,Artificial Intelligence
1404.6605,0.10011768810076196,Logic in Computer Science
1404.1295,0.1421501187294372,Social and Information Networks
1404.5997,1.848763818561717,Neural and Evolutionary Computation
1404.0900,1.3294070062632406,Social and Information Networks
1404.6151,1.0292286413630167,Information Theory
1404.2399,0.8388033371787852,Computer Science and Game Theory
1404.7048,0.7498183641741285,Social and Information Networks
1404.2348,0.5125301663444574,Networking and Internet Architecture
1404.4114,0.6592563718447584,Machine Learning
1404.1225,0.4569792033091935,Logic in Computer Science
1404.1675,3.418884817012986,Information Theory
1302.7180,0.5208279333215294,Computer Vision and Pattern Recognition
1404.0086,0.8479686593082105,Computer Science and Game Theory
1508.06717,0.3788238142626071,Machine Learning
1508.02812,2.0001114801939157,Computer Science and Game Theory
1508.01412,0.14226523324646678,"Distributed, Parallel, and Cluster Computing"
1508.05565,1.1312759512297867,Machine Learning
1505.07184,0.47440897088358247,Computation and Language
1508.00091,1.265286679117552,"Distributed, Parallel, and Cluster Computing"
1508.02428,0.43739124073828123,Databases
1508.02685,0.41922358328517384,Multiagent Systems
1508.03601,0.3137698811256359,Social and Information Networks
1508.02285,0.5500190227507119,Computation and Language
1508.04934,0.8677392234576502,Information Theory
1508.00217,0.9321284194842543,Computer Vision and Pattern Recognition
1508.03422,0.6404357388689457,Computer Vision and Pattern Recognition
1508.05228,0.9719760470742598,Cryptography and Security
1508.01707,0.3393732891886862,Cryptography and Security
1508.00657,0.5965162291375895,Computation and Language
1508.01571,0.4229050228784738,Information Retrieval
1508.01585,1.4727458947346161,Computation and Language
1508.04537,0.3910258027233128,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.5296497396763613,Computer Vision and Pattern Recognition
1508.03276,0.6420313301887421,Artificial Intelligence
1508.03235,0.3314076360423622,"Distributed, Parallel, and Cluster Computing"
1508.06976,1.8809966712059765,Databases
1508.02674,0.8143859900026617,Multiagent Systems
1505.05612,0.4049514292002076,Computer Vision and Pattern Recognition
1508.03236,0.8377694620050579,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.6680133683667602,Social and Information Networks
1508.03566,1.117728892013705,Data Structures and Algorithms
1508.01011,0.19276878116124632,Machine Learning
1508.02851,0.6179973857015637,Discrete Mathematics
1508.02496,0.49435340923993604,Computer Vision and Pattern Recognition
1508.07092,0.8268147043703593,Artificial Intelligence
1508.07876,0.24614365943865038,Social and Information Networks
1508.04586,0.4136312846177338,Computer Vision and Pattern Recognition
1508.04868,0.17689797381855193,Cryptography and Security
1508.01006,0.4736154803601694,Computation and Language
1508.00396,0.5223521638054665,Computational Geometry
1508.07192,0.33483493972643535,Machine Learning
1508.02354,0.1477863045782405,Computation and Language
1508.00102,0.2679117452566203,Computer Vision and Pattern Recognition
1508.02479,0.9974310734891281,Machine Learning
1508.02864,0.2668676068832396,Logic in Computer Science
1508.06091,0.4805514963857962,Machine Learning
1508.03607,0.33923703662483795,Social and Information Networks
1508.01872,0.10785201742684078,Software Engineering
1508.03903,0.7270914404685489,Software Engineering
1508.04395,0.7451783968192774,Computation and Language
1508.03720,0.7600225235819265,Computation and Language
1508.01841,0.47800096265055825,Discrete Mathematics
1508.00106,1.165741681618855,Computation and Language
1508.07091,0.6410043717334981,Machine Learning
1505.06169,0.5077704065853991,Computation and Language
1508.00671,1.0153878513466503,Software Engineering
1508.04211,1.9598381519284762,Machine Learning
1508.05151,1.0759174045584887,Computer Vision and Pattern Recognition
1508.00837,0.7151953174211652,Social and Information Networks
1508.02268,0.6891698409530068,Machine Learning
1508.00192,0.8493168140089086,Databases
1508.00040,0.09434129921847789,Networking and Internet Architecture
1508.05545,0.15622462021156508,"Distributed, Parallel, and Cluster Computing"
1508.04999,1.0520103334894555,Machine Learning
1508.06216,1.4723411367795796,Data Structures and Algorithms
1508.04447,1.7909948497225956,Systems and Control
1508.02681,0.3133964770139735,Artificial Intelligence
1508.04789,0.18867788103096975,Human-Computer Interaction
1508.01274,0.5791780573812098,Networking and Internet Architecture
1508.00715,1.1595529180450221,Computation and Language
1508.05044,0.4963923285198308,Social and Information Networks
1508.01755,0.702292176288891,Computation and Language
1508.04535,0.6304260211571384,Computer Vision and Pattern Recognition
1508.06367,0.38796624723419765,Operating Systems
1508.03812,0.7707537966674344,Artificial Intelligence
1508.02096,0.18251524852636986,Computation and Language
1508.02483,0.13181617015257152,Social and Information Networks
1508.07569,0.30943502422249586,Computational Geometry
1508.00317,1.0117660995263813,Machine Learning
1508.07680,0.6202750103111105,Computer Vision and Pattern Recognition
1508.00797,0.4637601251846691,Networking and Internet Architecture
1508.07845,0.7113089395942757,"Distributed, Parallel, and Cluster Computing"
1508.04887,1.262680429559368,Computer Vision and Pattern Recognition
1508.03455,1.3183678544576314,Computer Science and Game Theory
1508.02301,0.813532305077183,Computers and Society
1508.06395,0.9460926363918785,Computational Complexity
1508.01354,0.39225244205817,Social and Information Networks
1508.01459,0.3813283648526351,Networking and Internet Architecture
1508.03928,0.48013065403352706,Computer Vision and Pattern Recognition
1508.00092,0.4245595449031344,Computer Vision and Pattern Recognition
1508.00982,1.016665110835905,Information Theory
1508.02315,1.067784419985046,Digital Libraries
1508.05550,2.2186814072321006,Machine Learning
1508.04210,0.7731385872115961,Machine Learning
1508.03410,0.36802309801122923,Cryptography and Security
1508.05306,0.48397862345061804,Computer Vision and Pattern Recognition
1508.06924,0.9037501367683428,Artificial Intelligence
1508.00784,0.4180346849653804,Social and Information Networks
1508.03891,0.4309528029891687,Robotics
1508.05400,0.24433245852392083,Networking and Internet Architecture
1508.01087,0.8660965381845855,Computers and Society
1508.06950,0.5990190417081506,Social and Information Networks
1508.07744,1.7003081992031213,Digital Libraries
1508.03787,0.6864376140833929,Information Theory
1508.03865,0.7342205593500593,Machine Learning
1508.00987,0.3430003057156794,Social and Information Networks
1508.04185,1.1788326649547138,Computers and Society
1508.06350,1.1015855401108872,"Distributed, Parallel, and Cluster Computing"
1508.01420,1.5274044829706959,Information Retrieval
1508.06119,0.11152421471078577,Software Engineering
