pid,kld,category
1009.4877,0.1836167663359047,Robotics
1002.1887,0.7227874047058948,Discrete Mathematics
1002.1300,2.1922735728609903,Information Theory
1006.5827,0.6158483026569436,Robotics
1002.4802,1.37513740920115,Machine Learning
0807.1016,0.6559188127154653,Logic in Computer Science
1005.4963,2.112092817724613,Artificial Intelligence
1006.5829,2.9833299495280463,Robotics
0803.2559,1.3632806167088616,Logic in Computer Science
1006.3215,0.6348919433987588,Artificial Intelligence
0911.3600,0.5004975710270451,Databases
1204.6216,0.5251904364683897,Graphics
0903.2282,0.3224214169299202,Multiagent Systems
1203.6136,0.8677279550551764,Computation and Language
0903.2252,0.5853200599498658,Programming Languages
1307.6616,0.3804810302633772,Machine Learning
1509.06939,0.5909770153042063,Robotics
0911.3347,1.8824190132629235,Information Theory
0905.0749,1.196473700272085,Robotics
0805.4680,0.7984283596164293,Operating Systems
1204.6725,0.3204780376791959,Computer Vision and Pattern Recognition
0911.3581,0.5984550862182979,Computers and Society
1002.4561,1.0496923315042959,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.6929121513133345,Artificial Intelligence
1003.2822,0.10283677568023662,Information Theory
1210.2179,0.7462782703820604,Machine Learning
1204.6610,0.20993257687621888,Machine Learning
0803.2392,0.25398836221046556,Information Theory
1405.2102,0.264568837961486,Machine Learning
1509.06824,0.6609416589121656,Machine Learning
1002.4314,1.5863333659224177,Networking and Internet Architecture
1306.0733,0.12472078909077618,Machine Learning
1210.1928,1.0804922718477528,Artificial Intelligence
1006.4959,0.24851917243920468,Robotics
1009.1686,0.5282539622054537,Social and Information Networks
1306.0886,0.8571888809935777,Machine Learning
0911.3318,0.22527249128161603,Information Retrieval
0903.2315,0.6030466465287978,Information Theory
1210.2162,0.24229547028225923,Machine Learning
1002.4062,1.2296345488381841,"Computational Engineering, Finance, and Science"
0805.4754,0.8910015116976711,Information Retrieval
1009.2230,1.782689598700792,Networking and Internet Architecture
1009.2270,0.45091033302746264,Databases
0903.2353,4.17099237813932,Programming Languages
1210.1766,0.3911335525055971,Machine Learning
1307.6544,1.4866843354167216,Computer Vision and Pattern Recognition
0803.1520,1.621676654561892,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.5954674482346098,Information Theory
1006.1383,1.0741620420509221,Information Theory
1204.3611,0.5726575608621863,Social and Information Networks
1002.1549,0.7440329355585692,Programming Languages
1204.2801,1.1686364770752204,Computer Vision and Pattern Recognition
1006.0245,1.204855455093602,Information Theory
0708.0713,1.0931521586707393,Logic in Computer Science
0903.1146,0.6102874776393477,Artificial Intelligence
1006.2718,0.661357293072408,Artificial Intelligence
1006.1592,1.082078108197829,Information Theory
0805.1257,2.6597776603441394,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.53826265982298,Human-Computer Interaction
1404.6312,0.39516572339689393,Computation and Language
0803.1521,2.2742242488384465,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.28835292310161087,Machine Learning
1309.2388,0.17821344896354274,Machine Learning
1006.3030,0.36605917787445036,Discrete Mathematics
1204.3391,0.49279144735239233,Information Theory
1706.01133,1.1121691255865491,Robotics
1706.01977,0.6878596148410331,Robotics
1006.1408,0.19231144701438505,Logic in Computer Science
1404.5372,0.1542356997288146,Information Retrieval
0903.1139,0.44499019015821295,Artificial Intelligence
1006.5768,1.3000358533579535,Symbolic Computation
1006.2955,0.8338581427194898,Computational Geometry
0911.2942,0.5474334892780531,Databases
1009.0448,0.8668194264396379,Networking and Internet Architecture
1006.5094,1.0549274727918534,Logic in Computer Science
1307.6008,0.34562008796548876,Computer Vision and Pattern Recognition
1006.5038,1.5159527678998042,Data Structures and Algorithms
1009.2178,0.9573333821200043,Programming Languages
1009.1174,1.2649319360367266,Artificial Intelligence
1009.6144,0.8971574169564346,Discrete Mathematics
0903.0465,0.6921492672560644,Artificial Intelligence
1009.1132,2.82740493260366,Multiagent Systems
0910.3119,0.5798430267178086,Information Theory
0903.0471,0.7981596903721534,Artificial Intelligence
1009.6215,1.086751188512461,Computational Geometry
0910.2917,0.6890721461426201,Computer Vision and Pattern Recognition
0709.3034,0.4284655188977044,Databases
0806.1918,0.235396661734984,Computers and Society
0803.0653,1.5402217949705026,Cryptography and Security
1009.2900,0.35999744504588893,Programming Languages
1401.6013,0.9810659375800436,Computer Vision and Pattern Recognition
1009.4954,0.6787811407837138,Information Theory
1009.3186,1.293173279791718,Information Theory
1009.3174,0.9981317007875594,Programming Languages
0903.0475,0.3785022972586965,Artificial Intelligence
1009.0499,0.9947433056167737,Machine Learning
1009.5878,2.6838026890297613,Performance
1404.3959,0.47558351106734154,Computers and Society
1305.6659,0.48940072467580503,Machine Learning
0709.2618,0.32701558451325674,Networking and Internet Architecture
1209.2400,0.2168199269305669,Computation and Language
1009.4102,1.5815989529340309,Data Structures and Algorithms
1009.5183,0.7430401538003258,Graphics
1401.6571,0.33901508993116375,Computation and Language
0903.0470,0.6230843562277193,Artificial Intelligence
1009.5944,2.5515269275516568,Information Theory
0903.0467,0.48312734194668383,Artificial Intelligence
0802.1015,0.27601505540911714,Networking and Internet Architecture
1009.3798,0.740612760893241,Logic in Computer Science
1009.2556,0.637639750264251,Information Theory
1009.4773,0.4213286219954829,Information Theory
1205.3328,0.31036305501237804,Networking and Internet Architecture
1205.6595,0.24585916290439297,Networking and Internet Architecture
1205.1357,0.9868736035981569,Cryptography and Security
1205.6974,0.6386823791928097,Information Theory
1205.1196,0.9822135473030174,Networking and Internet Architecture
1205.6855,1.3158539817926909,Information Retrieval
1205.4928,1.721912669368522,Software Engineering
0901.2310,1.0189827195139758,"Distributed, Parallel, and Cluster Computing"
1205.6919,2.389143149512869,Systems and Control
1205.6024,1.765006989740833,Social and Information Networks
0901.2461,0.5239917881602814,Programming Languages
1205.0312,0.7368937223469701,Information Retrieval
1205.6594,0.4827723338629227,Software Engineering
1308.6297,0.14145985960876734,Computation and Language
1205.3856,0.6214599932406635,Social and Information Networks
1205.4697,1.2797764888383558,Data Structures and Algorithms
1205.2927,0.21669809969902717,Mathematical Software
1205.6675,1.8597867053495358,Cryptography and Security
1205.3305,0.6013555830555017,Networking and Internet Architecture
1205.0477,0.5947848976468453,Data Structures and Algorithms
1205.3322,1.3438311141367347,Networking and Internet Architecture
1205.2465,0.5592417542054351,Databases
1205.1203,0.5470586417343104,Networking and Internet Architecture
1205.1462,2.0697321395341928,Information Theory
1205.4673,0.3336735144390726,Information Theory
1205.3205,0.9672179735769474,Human-Computer Interaction
1205.1225,0.8635553037515842,Computational Geometry
0909.3593,0.32673594340521633,Machine Learning
1205.4951,0.514883619875493,Software Engineering
1205.1457,0.5048955471097449,"Distributed, Parallel, and Cluster Computing"
1205.6602,0.6418704153413931,Information Theory
1205.5367,1.0890942699560375,Artificial Intelligence
1205.2051,0.5643566399542671,"Distributed, Parallel, and Cluster Computing"
1205.6420,0.9098398998255587,Discrete Mathematics
1205.4126,1.1701705172513799,Information Theory
1205.0435,1.2311565977769996,Databases
1205.6186,0.5964211503381491,Information Theory
1205.2880,0.9526414441028306,Databases
1205.6349,2.1456677191977613,Cryptography and Security
1205.5088,1.052419913891621,Robotics
1205.5164,0.6969232584152177,Networking and Internet Architecture
1205.6376,0.801788466414649,Information Theory
1403.0284,2.6073410742214898,Computer Vision and Pattern Recognition
1205.5871,1.047186695286305,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.9029251092681653,Information Retrieval
0904.3215,1.281058324755125,Networking and Internet Architecture
1205.5783,1.3160085996232067,Software Engineering
1205.0652,0.33513528208980603,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.4893093601464716,Digital Libraries
0907.4919,1.7468554904780746,Cryptography and Security
1309.5137,0.6483866549337036,Programming Languages
1309.4016,0.6863152529604697,Digital Libraries
1309.5124,2.6080173852556814,Social and Information Networks
1309.7950,0.3963873257145865,Software Engineering
1309.2963,1.4637821086858627,Social and Information Networks
1309.1813,2.0655376159719303,Software Engineering
1309.1416,0.2840017037580331,Cryptography and Security
1309.2543,1.5189877755893142,Networking and Internet Architecture
1309.2517,1.58841979103454,Databases
1309.2233,0.9381944389299826,Networking and Internet Architecture
1309.3716,1.8722330760527623,Systems and Control
1309.0718,0.37111990192501626,Networking and Internet Architecture
1309.2328,0.2425076103462856,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.3167797837878963,Programming Languages
1309.5139,0.5941546757208693,Programming Languages
1309.5133,2.1069676699489057,Programming Languages
1309.7640,0.5187156616041629,Multimedia
1309.5344,0.24472017702063595,Cryptography and Security
1309.4035,0.09562056806239022,Computation and Language
1309.1613,2.0705214937122856,Performance
1309.7393,1.4902872765730506,Information Retrieval
1309.5601,0.7865638580800628,Cryptography and Security
1309.7517,0.29234895184747184,Information Retrieval
0907.4870,0.6735582925629525,Networking and Internet Architecture
1309.0186,0.48136156978917066,Networking and Internet Architecture
1309.7472,0.7252984368053332,Graphics
1309.3957,1.676910080019682,"Computational Engineering, Finance, and Science"
1309.0073,0.7601223420554836,Cryptography and Security
1309.4501,0.1557373881630919,Artificial Intelligence
1309.3618,1.0983706734229186,Networking and Internet Architecture
1309.4938,0.38600200465875356,Information Retrieval
1309.5826,1.0221550761566707,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.1148049973493905,Information Theory
1309.3150,1.8542189338252502,Networking and Internet Architecture
1309.2402,0.43983860849902007,Social and Information Networks
1309.7702,0.2257134139122942,Social and Information Networks
1309.3752,0.8228783400144603,Information Theory
1309.6297,0.6668920028706932,Artificial Intelligence
0907.5055,1.1104893097286948,Formal Languages and Automata Theory
1309.5503,1.591256013923309,Digital Libraries
1309.6452,0.9200748597172672,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.572570260277522,Numerical Analysis
1309.1515,0.5580781556138117,Networking and Internet Architecture
1703.00095,0.6697142666613044,Robotics
1309.2444,1.0224183404257345,"Distributed, Parallel, and Cluster Computing"
1011.6461,2.4789398249397894,Software Engineering
1309.2869,0.5421141681165405,Computers and Society
1309.2900,1.1849884808444973,Social and Information Networks
0809.3447,0.13914270320096495,Human-Computer Interaction
1309.3319,0.8199283318098786,Networking and Internet Architecture
1309.1256,0.21297326505923492,Logic in Computer Science
1309.6280,1.1253989522326115,Computational Complexity
1309.0634,0.6478815898913769,Databases
1309.1556,1.3550080698516032,Databases
1703.00227,0.3867175966806374,Robotics
1309.5049,0.3768994539788907,Networking and Internet Architecture
1309.3908,1.606087205287034,Social and Information Networks
1309.1815,0.8302115643204839,Computer Science and Game Theory
1309.4067,0.16306697601619802,Social and Information Networks
1309.4009,0.5818030946921193,Digital Libraries
1303.6066,0.1930460070218493,Computer Vision and Pattern Recognition
1309.4085,0.7928948728238874,Artificial Intelligence
1309.4496,0.5772565078202487,Computers and Society
1309.4405,2.1981094403579973,Data Structures and Algorithms
1309.7341,0.060061278061835636,Software Engineering
1309.6978,2.443794620732807,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.13642675461531,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.5793503015573092,Data Structures and Algorithms
1309.5220,1.2746711218785678,Networking and Internet Architecture
1309.1785,0.6117456258469689,Social and Information Networks
1309.1230,0.9262586435179776,"Distributed, Parallel, and Cluster Computing"
1309.1917,0.7083798019842824,Graphics
1309.0659,1.0896990951226988,Artificial Intelligence
1309.3197,0.7416717515911055,Multiagent Systems
1703.00194,0.2775704643997996,Robotics
1309.3733,0.6407478363168571,Databases
1309.0896,0.5798274659852607,Logic in Computer Science
1309.5401,0.8431017303725953,Robotics
1309.3917,0.9759941885889053,Artificial Intelligence
1309.3830,0.748340401224073,"Distributed, Parallel, and Cluster Computing"
1309.1864,0.9540245149271249,Systems and Control
1309.3260,0.5801588394004573,Networking and Internet Architecture
1404.6823,0.6875032797932467,Information Theory
1404.3913,2.3878647133838338,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.1765545023951463,Software Engineering
1404.6878,0.2651191841533416,Databases
1404.7688,1.4155436242256714,"Distributed, Parallel, and Cluster Computing"
1404.3301,0.8062175052576784,Artificial Intelligence
1612.04318,1.0494988985386746,Robotics
1404.1884,1.226013590327242,Artificial Intelligence
1404.6457,0.465339994506864,Cryptography and Security
0906.4044,0.9271998340165677,Information Retrieval
1404.0852,0.43112134036180433,Software Engineering
1404.4038,0.5738210697749655,Machine Learning
1404.0103,0.8629775091107492,Social and Information Networks
1404.0417,2.1135965553003735,Software Engineering
1404.4888,0.6853149385196737,"Computational Engineering, Finance, and Science"
1404.1009,1.0030296991187468,Social and Information Networks
1404.0138,0.5782998077143096,Machine Learning
1404.4749,1.679130788121991,Information Theory
1404.6721,0.24120221994461852,"Distributed, Parallel, and Cluster Computing"
0906.4570,1.2547643183553636,Cryptography and Security
1404.1530,0.18441887834044876,Data Structures and Algorithms
1404.0846,2.053298864032397,Software Engineering
1404.4744,2.2506470389532023,Cryptography and Security
1404.4274,1.037256485648774,Artificial Intelligence
1404.0855,0.9531866819533859,Software Engineering
1404.0200,1.0846385869301551,Machine Learning
1404.7571,0.8162321413351078,Databases
1404.5916,0.5693530380869615,Emerging Technologies
1404.3321,1.4502985059863887,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.4508188558133728,Databases
1404.3461,1.1381532581082523,Databases
1404.3875,1.9496922554999798,Data Structures and Algorithms
1404.7719,0.5682946240808298,Artificial Intelligence
0906.4302,0.7929032981839266,"Distributed, Parallel, and Cluster Computing"
1404.0425,0.7076001259845958,Information Theory
1404.7803,0.3962197027276923,Networking and Internet Architecture
0906.4291,0.32852268838456467,Computational Complexity
1404.0400,1.133576922389518,Sound
1612.05143,0.293217353527397,Robotics
1404.2677,0.7483082667181157,Data Structures and Algorithms
0906.3924,0.7009071302640534,Software Engineering
1404.5905,0.31766225746940374,Social and Information Networks
1404.4754,0.6342811714276219,Networking and Internet Architecture
1404.2187,0.41960414011679076,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.4450731315611731,Logic in Computer Science
1404.5660,2.5060036505137298,Data Structures and Algorithms
1404.5513,0.35242061113669737,Discrete Mathematics
0906.4618,0.9562232851480994,Cryptography and Security
1404.0089,1.7803699932796861,Programming Languages
1404.6491,0.7241658850840926,Computation and Language
1404.3537,0.733135135343846,Software Engineering
1404.6013,0.7135753672181583,Networking and Internet Architecture
1404.7792,0.32073327365698445,Software Engineering
1404.5155,1.1737401283410596,Computer Science and Game Theory
1404.0084,1.9688045066342368,Programming Languages
1404.7778,1.6624299959678017,Software Engineering
1404.0099,0.37506514132086755,Artificial Intelligence
1404.7330,0.4784701900053974,Networking and Internet Architecture
1404.7467,0.49527240303176046,Information Retrieval
1404.1830,0.6786687137298029,Programming Languages
1404.2697,0.15617143734544328,Cryptography and Security
1404.7152,0.7684696795141267,Social and Information Networks
1404.5665,1.1885920235707488,Logic in Computer Science
1404.2303,0.7289248787988379,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.2687250459727954,Social and Information Networks
1404.3465,0.21468513429524647,Cryptography and Security
1404.6608,1.4936707301554752,Software Engineering
0906.3926,0.706500153067933,Artificial Intelligence
1404.5611,0.7152366654037243,"Computational Engineering, Finance, and Science"
1404.1282,0.39275117480616895,Machine Learning
1404.5458,0.5032348426295608,"Computational Engineering, Finance, and Science"
1404.0180,1.9091778708742457,Networking and Internet Architecture
1404.0662,1.7451289252371507,Social and Information Networks
1404.2458,1.7253092444318514,Artificial Intelligence
0906.4026,0.5756793153882434,Information Retrieval
1404.3325,0.7498886194295458,Social and Information Networks
1404.3186,0.4809742575435433,Software Engineering
1404.2366,1.3642961694220033,Networking and Internet Architecture
1404.4388,0.9411738624326891,Artificial Intelligence
1404.4105,0.8389231757211804,Machine Learning
1404.1602,0.5814060643997613,Hardware Architecture
1404.0851,1.1897008308534402,Software Engineering
1404.2464,1.3893190968286073,Multiagent Systems
1404.4688,0.8993750053905354,Computer Science and Game Theory
1404.1986,1.100790413886417,Cryptography and Security
1404.5065,0.8189704298166198,Machine Learning
1404.3675,2.400705244880064,Artificial Intelligence
1404.1674,1.722370907469221,Information Theory
1404.7775,0.7087887778790019,Software Engineering
1404.0807,0.9030554406673353,Computer Science and Game Theory
1404.4108,0.4624945896954141,Machine Learning
1404.6723,0.8037040741743637,Information Theory
1404.6041,1.0516397532979171,Networking and Internet Architecture
1404.5002,0.8418489696617837,Social and Information Networks
0906.4560,1.1411950434412892,Databases
1404.3458,0.27815498554238005,Information Theory
1302.7280,0.5638742663588986,Machine Learning
1404.4123,0.9480797605483892,Data Structures and Algorithms
1404.5643,1.9484600312709868,Artificial Intelligence
1404.6103,1.1555883161465985,Computer Science and Game Theory
1404.1124,0.7695529413954205,"Distributed, Parallel, and Cluster Computing"
1404.6702,0.7583388757100438,Machine Learning
1404.1395,0.37356058589402524,Cryptography and Security
1404.0088,1.1195047420506432,Operating Systems
1404.4685,0.8273056829491898,Networking and Internet Architecture
1404.3454,1.821485816187581,Networking and Internet Architecture
1404.2266,1.4473402844030625,Performance
1404.3828,1.0224807114266852,Computer Science and Game Theory
1404.2921,0.22052032310878114,Networking and Internet Architecture
1404.0334,0.9606884334246478,Computer Vision and Pattern Recognition
1404.6999,0.8852698152128395,Artificial Intelligence
1404.6605,0.10751108180182481,Logic in Computer Science
1404.1295,0.3109601814041409,Social and Information Networks
1404.5997,0.4524556938412857,Neural and Evolutionary Computation
1404.0900,2.483281555458518,Social and Information Networks
1404.6151,0.9517386623552818,Information Theory
1404.2399,0.7059715164465372,Computer Science and Game Theory
1404.7048,1.1435774109476016,Social and Information Networks
1404.2348,0.5376375310160035,Networking and Internet Architecture
1404.4114,0.5688128165614206,Machine Learning
1404.1225,0.3441674802383207,Logic in Computer Science
1404.1675,1.42577534505087,Information Theory
1302.7180,1.4825579781186384,Computer Vision and Pattern Recognition
1404.0086,0.6874702594569873,Computer Science and Game Theory
1508.06717,0.21889065825511816,Machine Learning
1508.02812,2.549184717803248,Computer Science and Game Theory
1508.01412,0.3206916967816655,"Distributed, Parallel, and Cluster Computing"
1508.05565,0.8584890429308762,Machine Learning
1505.07184,0.33504595174165924,Computation and Language
1508.00091,1.8263856524818216,"Distributed, Parallel, and Cluster Computing"
1508.02428,0.5159537710740922,Databases
1508.02685,0.35963879459925807,Multiagent Systems
1508.03601,0.3305373882395295,Social and Information Networks
1508.02285,0.23240389134849254,Computation and Language
1508.04934,1.0584430663636029,Information Theory
1508.00217,0.8532239991505639,Computer Vision and Pattern Recognition
1508.03422,1.2882612381331244,Computer Vision and Pattern Recognition
1508.05228,1.2928823544882109,Cryptography and Security
1508.01707,0.7322184335030423,Cryptography and Security
1508.00657,0.7777953129139177,Computation and Language
1508.01571,0.5694093946713932,Information Retrieval
1508.01585,0.5903977383641386,Computation and Language
1508.04537,0.7155401630932352,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.4478066507851163,Computer Vision and Pattern Recognition
1508.03276,0.5165327007056094,Artificial Intelligence
1508.03235,0.8666181380081569,"Distributed, Parallel, and Cluster Computing"
1508.06976,1.258279550150618,Databases
1508.02674,0.5351885467558885,Multiagent Systems
1505.05612,0.6420498618399709,Computer Vision and Pattern Recognition
1508.03236,0.25871973207591653,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.48996009957915015,Social and Information Networks
1508.03566,1.7907777056428307,Data Structures and Algorithms
1508.01011,0.3641092081304952,Machine Learning
1508.02851,0.5954285422514981,Discrete Mathematics
1508.02496,0.2987810606429659,Computer Vision and Pattern Recognition
1508.07092,1.1312956375880747,Artificial Intelligence
1508.07876,0.12811854503332754,Social and Information Networks
1508.04586,0.7687495918697281,Computer Vision and Pattern Recognition
1508.04868,0.11416776634176118,Cryptography and Security
1508.01006,0.3098666147095671,Computation and Language
1508.00396,0.5373511527710703,Computational Geometry
1508.07192,0.3274533947793146,Machine Learning
1508.02354,0.14273270396941315,Computation and Language
1508.00102,0.6132910697090037,Computer Vision and Pattern Recognition
1508.02479,1.9163381244545286,Machine Learning
1508.02864,0.4262725250499652,Logic in Computer Science
1508.06091,1.0564698868237858,Machine Learning
1508.03607,0.34198091172217554,Social and Information Networks
1508.01872,0.03978586458285269,Software Engineering
1508.03903,0.28204933867200205,Software Engineering
1508.04395,0.4705186409151536,Computation and Language
1508.03720,0.7530584153595286,Computation and Language
1508.01841,0.5023121064136354,Discrete Mathematics
1508.00106,0.521544671038545,Computation and Language
1508.07091,0.2516621287073161,Machine Learning
1505.06169,0.4640142933678298,Computation and Language
1508.00671,0.9853571432204358,Software Engineering
1508.04211,0.663665330641666,Machine Learning
1508.05151,0.5746941482211504,Computer Vision and Pattern Recognition
1508.00837,1.235373509775001,Social and Information Networks
1508.02268,1.418861296754082,Machine Learning
1508.00192,0.7905631741120513,Databases
1508.00040,0.038496307340111204,Networking and Internet Architecture
1508.05545,0.19806580469484955,"Distributed, Parallel, and Cluster Computing"
1508.04999,1.0527320853771187,Machine Learning
1508.06216,1.0283486042637273,Data Structures and Algorithms
1508.04447,1.4394814747945353,Systems and Control
1508.02681,0.7444726115307625,Artificial Intelligence
1508.04789,0.35913790090619424,Human-Computer Interaction
1508.01274,0.6925544304360058,Networking and Internet Architecture
1508.00715,1.7125976705173993,Computation and Language
1508.05044,0.3509586110369542,Social and Information Networks
1508.01755,0.35839865307785707,Computation and Language
1508.04535,0.3106713351990389,Computer Vision and Pattern Recognition
1508.06367,0.36286353056071585,Operating Systems
1508.03812,0.9634586587062293,Artificial Intelligence
1508.02096,0.13460196043681497,Computation and Language
1508.02483,0.2600370576915451,Social and Information Networks
1508.07569,0.504668068010588,Computational Geometry
1508.00317,1.137112987542078,Machine Learning
1508.07680,0.3295863588925319,Computer Vision and Pattern Recognition
1508.00797,0.7926406761885332,Networking and Internet Architecture
1508.07845,0.8689608239107993,"Distributed, Parallel, and Cluster Computing"
1508.04887,1.2201612594116744,Computer Vision and Pattern Recognition
1508.03455,1.1840467205957874,Computer Science and Game Theory
1508.02301,0.4706639601803308,Computers and Society
1508.06395,0.4719720445158161,Computational Complexity
1508.01354,0.49173963870836246,Social and Information Networks
1508.01459,1.2383718234849632,Networking and Internet Architecture
1508.03928,0.16530802410572812,Computer Vision and Pattern Recognition
1508.00092,1.2499840466388075,Computer Vision and Pattern Recognition
1508.00982,0.5935189460535621,Information Theory
1508.02315,2.4076853193979826,Digital Libraries
1508.05550,1.0012457159386892,Machine Learning
1508.04210,0.9177590114535094,Machine Learning
1508.03410,0.2774967668760849,Cryptography and Security
1508.05306,0.34243182011022666,Computer Vision and Pattern Recognition
1508.06924,0.918167561867751,Artificial Intelligence
1508.00784,0.6053719238004518,Social and Information Networks
1508.03891,0.30881676003652836,Robotics
1508.05400,0.2837183408849763,Networking and Internet Architecture
1508.01087,0.7456857298602945,Computers and Society
1508.06950,0.25140974005807987,Social and Information Networks
1508.07744,1.4287463284135644,Digital Libraries
1508.03787,0.3693552257695445,Information Theory
1508.03865,0.5835151766836528,Machine Learning
1508.00987,0.640897056744326,Social and Information Networks
1508.04185,1.2370109746322677,Computers and Society
1508.06350,1.2577594967057177,"Distributed, Parallel, and Cluster Computing"
1508.01420,0.9926077629339258,Information Retrieval
1508.06119,0.1721213245972064,Software Engineering
