pid,kld,category
cs0103026,0.6551647686611712,Computation and Language
cs0303024,0.2880259907411902,Computer Vision and Pattern Recognition
cs0303033,0.9774146841174752,"Distributed, Parallel, and Cluster Computing"
cs0303027,0.6973553078625189,Software Engineering
cs0303021,0.9642140260935077,Logic in Computer Science
cs0401021,0.5302756453737315,Programming Languages
cs0403042,0.20514269081263625,Networking and Internet Architecture
cs0411027,0.571917306670516,Data Structures and Algorithms
cs0411046,0.9865120576840657,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.572154782071378,Digital Libraries
cs0411010,0.4693271663007083,Cryptography and Security
cs0504063,0.9972065726366149,Machine Learning
cs0504051,0.36185996195057907,"Distributed, Parallel, and Cluster Computing"
cs0504099,1.6071965091179807,Information Theory
cs0504101,0.41824657951800265,Artificial Intelligence
cs0504012,0.7490309402121383,Cryptography and Security
cs0511102,0.6726270673144258,Networking and Internet Architecture
cs0511011,1.0655174428458383,Machine Learning
cs0511012,0.5222428913102882,Networking and Internet Architecture
cs0511093,0.3442918734342749,Computer Science and Game Theory
cs0511043,0.6127036643713012,Cryptography and Security
cs0511007,0.7609601018203038,Networking and Internet Architecture
cs0605103,1.5233062083483238,Databases
cs0605126,0.41978744807892776,Data Structures and Algorithms
cs0605085,1.029073004395037,Logic in Computer Science
cs0605080,0.798925565239961,Networking and Internet Architecture
cs0605109,0.7641104280135208,Cryptography and Security
cs0605038,0.5777963326670746,Software Engineering
cs0605097,0.6230924134590556,Cryptography and Security
1111.5612,0.6047346994549211,Computer Vision and Pattern Recognition
0904.2060,0.6366153988737673,Computer Science and Game Theory
1308.5281,2.561561466474786,Machine Learning
1706.08775,0.4078724396415349,Computer Vision and Pattern Recognition
1111.6214,0.9737693060394759,"Computational Engineering, Finance, and Science"
0708.3477,0.7030081092431889,Logic in Computer Science
0905.2997,0.9779903440128088,Machine Learning
1207.3389,0.4554597324067688,Computer Vision and Pattern Recognition
1111.5312,1.9854884241821695,Artificial Intelligence
1005.1934,1.4600396391151629,Databases
0911.0753,0.4231651960292625,Multiagent Systems
1108.4961,0.3871949445658349,Machine Learning
1411.3794,0.3312079052517996,Robotics
1108.5002,0.2917867602637961,Artificial Intelligence
0804.2095,1.649028543418377,Logic in Computer Science
1309.3877,0.14471503508916708,Machine Learning
1108.3605,0.2734407853548398,Computer Vision and Pattern Recognition
1207.0268,0.43981049998099847,Machine Learning
1512.04891,0.6984854270438136,Robotics
0808.1802,0.14940970780516552,"Distributed, Parallel, and Cluster Computing"
1108.5359,2.314277487661872,Numerical Analysis
0904.1366,1.0135574399799225,Databases
1108.4770,0.42647148013322356,Software Engineering
1512.06922,0.3847166457327376,Robotics
1006.0274,1.971927542317451,Artificial Intelligence
1108.5491,2.3550897394723034,Information Retrieval
1108.4531,0.9215692573696648,Neural and Evolutionary Computation
1411.1108,1.0989917838216836,Robotics
1108.4063,0.45116518954354007,Networking and Internet Architecture
1102.3504,0.9138244881613323,Cryptography and Security
1003.3649,0.6862214100558787,Discrete Mathematics
1003.3996,0.5977153163149062,Networking and Internet Architecture
1405.4054,0.8999390809979327,Computer Vision and Pattern Recognition
1102.4326,0.5599802100408886,Cryptography and Security
0910.5215,0.6984871160527928,Networking and Internet Architecture
0708.1964,0.9488979796739371,Hardware Architecture
1102.2819,1.3928928816761743,"Computational Engineering, Finance, and Science"
1102.2831,0.2035414140565132,Computation and Language
1102.2608,0.9119769455508365,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.9398364255134681,Machine Learning
1307.7852,0.9554557821988394,Computer Vision and Pattern Recognition
1102.4639,0.28273060564308583,Social and Information Networks
0910.5380,3.6096531664805585,Discrete Mathematics
0708.1962,1.35149246098558,Hardware Architecture
1003.3499,1.5727717579716898,Computational Geometry
1009.4259,0.714434559874666,Software Engineering
0909.3257,0.4601593435018404,Computer Science and Game Theory
1003.3661,1.0689468139130098,Digital Libraries
1009.4383,1.0986545635684466,Social and Information Networks
1009.4386,0.8036332368323533,Networking and Internet Architecture
0911.4513,0.4212711861289872,"Computational Engineering, Finance, and Science"
1003.3684,2.107023088260138,"Distributed, Parallel, and Cluster Computing"
1403.5919,1.5686344718309657,Computer Vision and Pattern Recognition
0807.2666,0.22015683816809373,Information Theory
1009.4672,0.8831260721441281,Networking and Internet Architecture
1210.2388,1.286309675230346,Computer Vision and Pattern Recognition
1006.3039,0.6675554015335268,Programming Languages
0807.0993,0.40152214250692764,Performance
1002.4885,0.41135736281060276,Networking and Internet Architecture
1005.5114,0.4222310546871232,Artificial Intelligence
1205.0610,0.698723932786747,Machine Learning
0710.1499,2.4543810967266717,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.7711345387506416,Networking and Internet Architecture
1009.4877,0.06892490024390087,Robotics
1002.1887,0.4009563024977365,Discrete Mathematics
1002.1300,1.1713673626662047,Information Theory
1006.5827,0.6112930607490199,Robotics
1002.4802,0.9311312734457359,Machine Learning
0807.1016,0.7455692349063378,Logic in Computer Science
1005.4963,1.881778290061955,Artificial Intelligence
1006.5829,1.740758780999514,Robotics
0803.2559,1.0684475345643938,Logic in Computer Science
1006.3215,0.4036213114786642,Artificial Intelligence
0911.3600,0.2353790854275646,Databases
1204.6216,0.9944672024739208,Graphics
0903.2282,0.16018504153006397,Multiagent Systems
1203.6136,0.7217895693302038,Computation and Language
0903.2252,0.437556750971415,Programming Languages
1307.6616,0.4344568842902296,Machine Learning
1509.06939,0.42404891248508925,Robotics
0911.3347,2.4838006408349917,Information Theory
0905.0749,1.1058111185407349,Robotics
0805.4680,1.4282402098361675,Operating Systems
1204.6725,0.28983674140268,Computer Vision and Pattern Recognition
0911.3581,1.2460041524514747,Computers and Society
1002.4561,1.0083132623638624,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.48710744290941443,Artificial Intelligence
1003.2822,1.041193718019634,Information Theory
1210.2179,0.8310857465231936,Machine Learning
1204.6610,0.4075768458102168,Machine Learning
0803.2392,0.22166029220190311,Information Theory
1405.2102,0.2445718787457987,Machine Learning
1509.06824,1.153848116864973,Machine Learning
1002.4314,0.9227564340704827,Networking and Internet Architecture
1306.0733,0.20513592011248694,Machine Learning
1210.1928,0.5529901035317627,Artificial Intelligence
1006.4959,1.4247451416086359,Robotics
1009.1686,1.2214884411833056,Social and Information Networks
1306.0886,1.04778978117972,Machine Learning
0911.3318,0.34645477961078147,Information Retrieval
0903.2315,0.4133935627448927,Information Theory
1210.2162,0.4308807633652669,Machine Learning
1002.4062,1.270434216301481,"Computational Engineering, Finance, and Science"
0805.4754,0.3368896401128787,Information Retrieval
1009.2230,1.6629040269882727,Networking and Internet Architecture
1009.2270,0.4126407933950926,Databases
0903.2353,4.005432281061417,Programming Languages
1210.1766,0.25849907774385594,Machine Learning
1307.6544,1.182093032968038,Computer Vision and Pattern Recognition
0803.1520,0.7646877184329446,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.30817881723947826,Information Theory
1006.1383,0.4798378459041355,Information Theory
1204.3611,0.5331342704288801,Social and Information Networks
1002.1549,1.1943723784146123,Programming Languages
1204.2801,1.3548852455988725,Computer Vision and Pattern Recognition
1006.0245,1.2857132649837957,Information Theory
0708.0713,1.0026703769168195,Logic in Computer Science
0903.1146,0.5700106200757507,Artificial Intelligence
1006.2718,0.1800029992880718,Artificial Intelligence
1006.1592,1.3990060224285061,Information Theory
0805.1257,2.7726325219777403,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.4698085696081305,Human-Computer Interaction
1404.6312,0.39211344516397617,Computation and Language
0803.1521,0.4174114846881383,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.4412139663467316,Machine Learning
1309.2388,0.2397790262853301,Machine Learning
1006.3030,0.37095404285541966,Discrete Mathematics
1204.3391,0.7314409923367015,Information Theory
1706.01133,0.7742883485585113,Robotics
1706.01977,2.321683058041151,Robotics
