pid,kld,category
cs0511002,0.3431802833954817,Information Retrieval
quant-ph0511172,3.5369649895990176,Information Theory
cs0605040,4.471336421167413,Machine Learning
q-bio0605020,0.4046436108282686,Neural and Evolutionary Computation
astro-ph0605514,1.5235664937174773,Numerical Analysis
nucl-th0605001,0.22169924604059071,Numerical Analysis
cs0605038,0.3748295436570367,Software Engineering
cs0605065,0.22360798875284096,Neural and Evolutionary Computation
math0605740,0.8748695130942317,Information Theory
cs0605039,0.3804886144624107,Hardware Architecture
1111.5417,0.19316536675817872,Social and Information Networks
1207.3510,0.8857061121837316,Computer Vision and Pattern Recognition
1506.01153,0.8862198728776336,Robotics
1011.0472,1.3978107065977412,Machine Learning
1111.5534,0.3741530683162149,Social and Information Networks
1207.3370,0.21435136483778802,Computer Vision and Pattern Recognition
0808.3881,0.9955322126967567,Discrete Mathematics
0911.1619,0.8728560017866368,Computer Science and Game Theory
1204.2677,0.7776424191581615,Social and Information Networks
0707.2792,0.29070240095805955,Information Theory
0808.3990,0.7927925981575283,Networking and Internet Architecture
1111.7219,0.7837813460835914,Emerging Technologies
1308.5275,1.4466926023308657,Machine Learning
1111.6285,2.408329019795087,Computer Vision and Pattern Recognition
1111.6857,1.0957707699184052,Information Theory
0808.3959,0.5023908691916799,Information Theory
1211.4321,0.9447195066196472,Machine Learning
1207.0170,0.3085816127648871,Computer Vision and Pattern Recognition
1108.5016,0.07944887828836553,Computation and Language
0708.2843,0.17045874756000828,Cryptography and Security
1108.5192,0.2332052889876447,Computation and Language
0804.2032,0.6266772965869185,Data Structures and Algorithms
0710.3185,0.21659128060870725,Artificial Intelligence
1004.5229,0.730033427751315,Machine Learning
1411.4045,0.7173674427437225,Robotics
1412.0630,0.8633902720741786,Robotics
1211.4264,0.40112051958043876,Computer Vision and Pattern Recognition
1108.3843,0.8158149786063666,Computation and Language
0911.0736,0.4491816844927602,Information Theory
1010.4830,0.42681888542058516,Artificial Intelligence
1207.0151,1.0310523357139234,Computer Vision and Pattern Recognition
1108.4361,0.0788394462189472,Computers and Society
1108.4079,0.5518621873406083,Computer Vision and Pattern Recognition
1108.4770,0.3605563113151049,Software Engineering
1006.0274,1.4414359203966094,Artificial Intelligence
1108.3848,0.9313003287854883,Computation and Language
1010.5051,0.08723433257438681,Social and Information Networks
1108.4531,0.21965953237765226,Neural and Evolutionary Computation
1108.5567,0.929507356138796,Artificial Intelligence
1108.5355,0.3535979315570918,Social and Information Networks
1108.4956,0.21255123930215594,Emerging Technologies
1001.1269,1.1308348736282343,Computational Geometry
0704.2507,2.4046526341319603,Information Theory
1102.4807,0.026160641485034927,Information Theory
1102.4807,0.25913184314488635,Information Theory
0704.2509,0.49935084300429616,Information Theory
1205.4476,1.5104748293458206,Machine Learning
0905.1737,1.6138208074076208,Discrete Mathematics
1210.4695,2.2838674427026873,Information Theory
0805.2105,1.5489879940278743,Information Theory
0909.5011,0.3054685514644831,Computational Complexity
0803.3838,0.516857192750248,Neural and Evolutionary Computation
1102.4293,0.49789600467725253,"Computational Engineering, Finance, and Science"
1102.2837,0.18597413937080706,Social and Information Networks
1102.2816,0.3452108918219536,Cryptography and Security
1405.4054,1.1998352810170005,Computer Vision and Pattern Recognition
0704.2511,1.3242424106824258,Information Theory
1102.4876,0.8459953638017438,Social and Information Networks
1102.4528,0.2947903616136208,"Computational Engineering, Finance, and Science"
0807.2677,0.46511396949747114,Networking and Internet Architecture
1003.3985,1.9908491487874305,Computer Vision and Pattern Recognition
0803.4018,0.21882139911693824,Human-Computer Interaction
0910.5410,0.4260069051332631,Computation and Language
1003.4274,0.3490887112790029,Computer Science and Game Theory
1511.04338,0.31488552020906746,Robotics
1102.3989,0.41737756345346094,Social and Information Networks
1009.4509,0.5297036103455114,Social and Information Networks
1003.3406,1.219200578362256,Discrete Mathematics
1009.4499,3.3344246574124528,Networking and Internet Architecture
1102.3578,0.5213528392023704,Social and Information Networks
1003.3821,0.6169829260726918,Artificial Intelligence
1206.0556,1.0561836461989726,Robotics
1306.1619,2.9399030643037847,Computer Vision and Pattern Recognition
1210.4460,0.482841721854294,Machine Learning
1011.2922,0.33511112110073954,Computation and Language
1102.3584,0.3068081221183925,Social and Information Networks
1102.3114,0.5152348988388741,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.28937139032173154,Computer Vision and Pattern Recognition
1102.3919,0.3489646145099347,Artificial Intelligence
1102.4570,0.1494171598546311,Social and Information Networks
1002.1781,0.2868325282007902,Information Theory
1205.1053,0.5040408461619217,Machine Learning
1003.0034,2.292886940827543,Artificial Intelligence
1002.2966,0.5116619206475657,Information Theory
1402.1720,1.3620182181497493,Computer Vision and Pattern Recognition
1005.4997,0.6427236225345091,Computation and Language
1002.1446,0.646000959191598,Information Theory
1002.3183,1.4002209403928068,Computational Complexity
1009.2631,1.258405078153386,Computers and Society
1002.4583,0.2107650479447339,Networking and Internet Architecture
1002.1300,0.682788740287032,Information Theory
1002.3117,1.146744149354456,Information Theory
0903.2499,0.9954535745430301,Discrete Mathematics
1205.0282,0.22201969713716393,"Distributed, Parallel, and Cluster Computing"
0709.3827,0.836026745826013,Information Theory
1005.4963,1.7132121080114298,Artificial Intelligence
1002.0777,0.07657795734175377,Information Theory
1002.4592,0.8964655502825063,"Computational Engineering, Finance, and Science"
1002.2271,0.6958914643980599,Information Theory
1203.6178,1.541219937448419,Information Theory
1205.0406,0.22441763004642953,Machine Learning
0910.4686,0.8083652956749737,Information Theory
1002.2488,0.969203207085541,Information Theory
0807.0942,1.8208212085631803,Information Theory
0903.2282,0.30477490220975956,Multiagent Systems
1309.2848,0.4099857774736043,Machine Learning
1002.4364,0.8852164984405836,Computational Geometry
1006.2791,0.2833115179333804,Networking and Internet Architecture
0903.2272,0.22166556169811988,Multimedia
1204.5431,0.8615754646267425,Computer Vision and Pattern Recognition
1002.4286,0.5582793946978029,Logic in Computer Science
0903.5267,1.7647248476286566,Robotics
1204.6181,0.3954520448280242,Neural and Evolutionary Computation
0803.2392,0.14264518518175567,Information Theory
1006.1404,0.9170707758414932,Computer Science and Game Theory
0911.3528,0.9577772883539668,Networking and Internet Architecture
1509.06824,0.9066147362134057,Machine Learning
1706.02490,1.17887850207678,Neural and Evolutionary Computation
1002.4061,2.0739599706681986,"Computational Engineering, Finance, and Science"
0906.5022,0.24363567539658593,Robotics
1003.1422,0.6488775769667723,Information Theory
1210.1928,1.5452677265557797,Artificial Intelligence
1006.4959,0.8573761110838393,Robotics
1003.0219,1.1115225022450046,Information Theory
1003.0400,0.8809154951444361,Information Theory
0803.2363,1.5651360320995378,Computer Vision and Pattern Recognition
1306.0886,0.6750296814205766,Machine Learning
1210.2162,1.0752634941664976,Machine Learning
1002.4062,0.8007721113951252,"Computational Engineering, Finance, and Science"
0803.2447,0.49178204083995464,Discrete Mathematics
1002.4464,0.24468548129428347,"Distributed, Parallel, and Cluster Computing"
1009.1690,1.0403846092715057,Information Retrieval
1003.2454,0.5915138134735072,Information Theory
1402.1668,0.28111177751591904,Information Retrieval
1210.1766,1.1934037638010369,Machine Learning
1204.5345,0.6923390255491976,Computation and Language
1006.2700,1.1354764958694543,Computer Vision and Pattern Recognition
1204.5802,0.5598001564842137,Machine Learning
1003.2782,0.5549330861222977,Information Theory
1003.5693,0.3210521874965898,Information Theory
0903.2426,0.5174399388195662,Information Theory
1209.6525,0.31178515714424776,Computer Vision and Pattern Recognition
0910.3880,0.8436600548482761,"Computational Engineering, Finance, and Science"
1006.3430,1.8015750950832166,Discrete Mathematics
1203.5128,0.8622928277403165,Computer Vision and Pattern Recognition
1006.1666,0.33596153866231326,Information Theory
0910.3975,0.7073110772120239,Information Theory
1006.2356,0.8076688839903766,Cryptography and Security
1006.4824,0.38921030868075945,Performance
1006.4349,1.3601237023348423,Computational Complexity
1204.3353,0.9089922938532491,Social and Information Networks
1006.2992,2.161038849566646,Computer Science and Game Theory
1006.0402,0.6002964861858976,Computational Complexity
1006.2498,0.24829435594544735,Information Theory
1210.0052,0.6927147968645457,Computer Vision and Pattern Recognition
1204.2765,0.07690634426157471,Computation and Language
1006.1346,1.2702232931327972,Computer Vision and Pattern Recognition
1006.1426,0.6715473693364676,Information Theory
0806.3978,0.2552861734677,Information Theory
0802.1379,1.0836953781701164,Networking and Internet Architecture
1006.2380,0.3868372510388795,Information Theory
1204.2804,0.2564390200649458,Social and Information Networks
1006.1420,1.186451273235407,Information Theory
1210.0621,1.5272188234101902,Emerging Technologies
1006.5102,1.3366247550267143,Logic in Computer Science
1009.0240,0.6432191518822655,Social and Information Networks
1306.0186,0.1507878695071319,Machine Learning
0710.3928,0.7747057045310844,Discrete Mathematics
1006.2883,0.6977801089130692,Information Theory
1309.2388,0.5203548335935168,Machine Learning
1706.01977,0.2899262702578714,Robotics
1006.2921,0.9377611817921457,Logic in Computer Science
1006.5352,2.224163780833282,Computer Science and Game Theory
1006.4625,0.550829804017991,Computational Complexity
0903.1352,1.1973801840343536,Programming Languages
1204.3251,0.7586075835509942,Machine Learning
1006.0871,0.40377224507927284,Information Theory
1203.5101,0.7164111457842873,Sound
1006.2955,0.28118930974133816,Computational Geometry
1210.0297,0.15633561548269,Multimedia
1006.2006,0.1376505098049976,Information Theory
1404.6031,0.4171299913619202,Computer Vision and Pattern Recognition
1006.4046,1.020249528204868,Information Theory
1006.4255,0.1657501143374897,Information Theory
1307.6008,0.22552125777897883,Computer Vision and Pattern Recognition
1006.2165,0.5004126932287662,Artificial Intelligence
0905.1108,1.508376454054785,Computers and Society
1210.0734,0.05929827420027288,Machine Learning
0910.3848,1.4941966498891737,"Computational Engineering, Finance, and Science"
1401.6196,0.35694885954076516,Computer Vision and Pattern Recognition
1209.2388,0.9335967508730993,Machine Learning
0803.0764,0.23609053976898506,Information Theory
0806.1834,0.38151118642154885,Information Theory
0803.0701,1.2728030460810673,Data Structures and Algorithms
1706.00508,0.3920276404749837,Robotics
1009.6114,0.3371307975500533,Data Structures and Algorithms
0802.1059,1.007868849889251,Data Structures and Algorithms
1009.3822,0.644443061825858,Logic in Computer Science
1009.4375,0.7447430533723901,Computational Complexity
1009.6197,1.35881573327276,Information Theory
1009.3663,1.4957811768855025,Information Theory
0806.1843,0.22247609590029935,Networking and Internet Architecture
1009.2854,0.6309812564574302,Formal Languages and Automata Theory
1009.3391,0.6635455584104042,Logic in Computer Science
1009.0513,1.4372500998542646,Computer Science and Game Theory
1009.4595,0.862688897868424,Information Theory
0806.2140,1.4701824368997678,Artificial Intelligence
1009.3891,0.23063018933423485,Information Theory
1009.6079,0.23678466274134918,"Computational Engineering, Finance, and Science"
1209.2163,0.5114984818297263,Computation and Language
1401.5589,0.27426844756504787,Computer Vision and Pattern Recognition
1009.2443,1.7525266396018255,Information Theory
0708.0171,0.9989100154625031,Machine Learning
1009.3134,0.4932320676752874,"Distributed, Parallel, and Cluster Computing"
1009.0499,0.9690164231999816,Machine Learning
0806.2533,3.2575130306496383,Information Theory
1404.3959,0.6638607411563916,Computers and Society
1009.2216,0.11385057348639349,Computational Geometry
1401.5632,0.6109784034054723,Computer Vision and Pattern Recognition
1009.2118,0.09101430369499151,Information Theory
1009.2118,0.08768406262088452,Information Theory
1009.1889,0.7387056331588844,Information Theory
1307.5720,0.45959558848171483,Robotics
1009.0909,1.9319417853886394,Data Structures and Algorithms
1401.4994,0.44810334010168607,Robotics
1401.6393,3.2278827561404655,Computer Vision and Pattern Recognition
0803.0476,0.8734246908594344,Computers and Society
1009.2370,0.1723173242459286,Information Theory
1009.5625,0.24449689698827923,Information Theory
1401.6571,0.26479052906961986,Computation and Language
0910.3301,0.95989118806742,Artificial Intelligence
1009.4798,0.3504607784704292,Computer Science and Game Theory
1307.5713,0.3964209447939183,Computer Vision and Pattern Recognition
1009.6057,3.1861143698071466,Networking and Internet Architecture
0802.1015,1.5280179232544588,Networking and Internet Architecture
1009.4773,0.7695419666926502,Information Theory
1009.3145,0.934271352315008,Information Theory
1009.5981,1.6030411409545187,Information Theory
1009.5435,0.49399121734566886,Computational Complexity
1205.5980,0.2674453028561418,Information Theory
1012.0490,0.20454891913452458,Neural and Evolutionary Computation
0901.2349,0.13799624708423602,Computation and Language
1205.5443,1.3080724013725307,Information Theory
1205.1357,0.27931196338737296,Cryptography and Security
0901.2586,1.238701027432126,Information Theory
1205.5906,0.6331217275802418,Information Theory
1205.2825,0.24092380131048913,Social and Information Networks
1205.1173,1.115961527484805,Information Theory
1205.4655,0.5711538929774288,Databases
1205.0144,0.5323912845896753,Data Structures and Algorithms
1205.1720,0.9084085684700534,Systems and Control
1205.2170,0.4452411500692348,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.2135256873204925,Information Theory
1205.4928,0.5008950098248703,Software Engineering
1205.2077,0.5001118782114833,Networking and Internet Architecture
0901.2310,0.16408738960660235,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.17983720235216358,Computer Vision and Pattern Recognition
1205.0622,0.44020795847527705,Computer Science and Game Theory
1205.3756,0.5908103714423781,Information Theory
1205.0858,1.2172199968478128,Information Theory
1205.6594,0.7863896412941459,Software Engineering
0909.3558,0.9873143832752385,Computer Science and Game Theory
1205.5982,0.33962715119730785,Computer Science and Game Theory
1205.2583,0.58067466023322,Social and Information Networks
1205.5109,0.7811561141865262,Social and Information Networks
1205.6343,0.260629601387092,Information Retrieval
1205.6867,0.9404152179646406,Discrete Mathematics
1205.6822,0.44873151132299294,Social and Information Networks
1205.4808,0.4941134692328043,Social and Information Networks
1205.1628,0.7328213661361064,Social and Information Networks
1205.4683,0.1702840486206526,Social and Information Networks
1205.5504,0.29901231577664106,Information Theory
1308.6273,1.7568067936576364,Data Structures and Algorithms
0901.2410,1.488505686445354,Information Theory
1205.3676,1.6498417336333122,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.4056117329155554,Social and Information Networks
1205.4349,0.8481163592154599,Machine Learning
1205.0537,2.1221645542230854,Social and Information Networks
1205.7044,0.6054024458463798,Information Theory
1205.5341,0.2803966322721901,Information Theory
1205.6717,0.5301976004465521,Computational Geometry
0901.2216,0.4425356451813952,Computation and Language
1304.7230,1.5603734404614094,Machine Learning
1205.6309,0.7014491468313329,Information Theory
1205.2251,0.7585598885212702,Social and Information Networks
0901.2094,0.9487512181524452,Information Theory
1205.4545,1.8710009083455812,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.7344694531480279,Information Theory
1205.6278,0.44702067090730874,Social and Information Networks
1205.2026,0.1759663193591437,Information Theory
1205.5297,0.30741673954374515,Social and Information Networks
1205.4384,0.2274603799193702,Social and Information Networks
0901.2588,1.1099984122779838,Information Theory
1203.2177,1.139793061352216,Machine Learning
0901.2198,1.390021530049745,Information Theory
1702.08742,0.40729979731911126,Robotics
1303.5691,0.44440030346794906,Computer Vision and Pattern Recognition
1309.1300,0.5279615199936982,Systems and Control
0809.3600,0.6748756818391908,Information Theory
1309.4720,0.15114365219602335,Social and Information Networks
1309.3195,1.4799084349588312,Information Theory
1309.1737,1.4337268643293066,Numerical Analysis
1309.7583,0.2755691726334416,Information Theory
1309.7690,1.307035434936081,Neural and Evolutionary Computation
1309.2805,0.5017887484462595,Social and Information Networks
1309.5126,0.472233796531889,Information Theory
1309.7950,0.6205737909317541,Software Engineering
1309.3696,0.16462499925144475,Computational Geometry
1309.0961,0.6432390210522881,Social and Information Networks
1309.2676,0.3021105964113915,Information Theory
1309.7689,0.30267778602089246,"Computational Engineering, Finance, and Science"
1309.1567,0.6700656228563319,"Computational Engineering, Finance, and Science"
1309.5014,0.1244402911047772,Computers and Society
1702.08695,1.1082269873274002,Robotics
1309.4531,0.5325425296273367,Information Theory
1309.7694,0.6369067082697544,"Computational Engineering, Finance, and Science"
1309.5991,1.2790271660295975,Data Structures and Algorithms
1309.7823,0.9805990618907281,Information Theory
1309.0745,1.8471647341536068,Networking and Internet Architecture
1309.0346,1.6469192362327743,Data Structures and Algorithms
1309.6715,0.7138654535860695,Computer Science and Game Theory
1309.6740,0.49763210835303884,Social and Information Networks
1309.5133,1.1377853309005035,Programming Languages
1309.7695,0.646719076375722,"Computational Engineering, Finance, and Science"
1309.5344,0.6935582261524729,Cryptography and Security
1309.2052,0.6028055789062312,Social and Information Networks
1309.2877,0.9601000699422471,Symbolic Computation
1309.2375,0.8260693974937479,Machine Learning
1309.3151,0.34814373166927515,"Distributed, Parallel, and Cluster Computing"
1303.5976,1.163987836489256,Machine Learning
1309.6989,0.2918386283700575,Artificial Intelligence
1309.7463,0.061840263859101845,Social and Information Networks
1309.3242,2.916359329383748,Artificial Intelligence
1309.3618,0.3256222088579164,Networking and Internet Architecture
1309.3150,0.5560680710429206,Networking and Internet Architecture
1309.2402,0.09490691227090507,Social and Information Networks
1309.5478,0.7852443135700322,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.265294869676259,Social and Information Networks
1309.7881,0.1552707115869093,Networking and Internet Architecture
1309.7669,0.5014845620382801,Information Theory
1309.7099,0.560632668556034,Digital Libraries
1309.3467,1.4003103933204712,Information Theory
1309.4576,0.42649210943729265,Social and Information Networks
1309.0482,0.3824551923397561,Information Theory
1309.1507,0.3066461113479588,Information Theory
0809.3447,0.2341150350531576,Human-Computer Interaction
1309.7688,1.337628274952068,"Computational Engineering, Finance, and Science"
1309.4109,1.1778704223594432,Computational Geometry
1309.2175,0.5381932844551548,Social and Information Networks
1309.6659,1.0721547413928,Computational Geometry
1309.2735,0.3521085159359759,Networking and Internet Architecture
1309.0868,0.7268640967347638,Systems and Control
1309.3690,2.337042804233155,Computational Complexity
1309.3699,0.4593335116244202,Artificial Intelligence
1309.0719,0.3362864058696419,Neural and Evolutionary Computation
0809.3618,2.3783093409167955,Computer Vision and Pattern Recognition
1309.2797,0.4370222874591808,Digital Libraries
1309.4156,0.3087718798265027,"Computational Engineering, Finance, and Science"
1309.2069,1.1756663729930545,Logic in Computer Science
1309.6919,2.578954123849233,"Computational Engineering, Finance, and Science"
1309.6474,0.8706428389686541,Computer Science and Game Theory
1309.5469,0.8378947082242727,Discrete Mathematics
1309.3583,0.263027747675102,Emerging Technologies
1309.4085,1.2261521776344024,Artificial Intelligence
1309.6629,0.3463475456695207,Social and Information Networks
1309.0834,1.2930984059725497,Information Theory
1309.1785,0.7474487987665351,Social and Information Networks
1309.1884,1.0797518732049944,Databases
1309.5660,0.5617549260412389,Neural and Evolutionary Computation
1309.6001,0.8744439769817189,Social and Information Networks
1309.1917,0.46320583599850323,Graphics
0809.3035,1.2973628536793176,Information Theory
1309.3797,1.1268622929386825,Social and Information Networks
1303.5145,0.6977632185421296,Machine Learning
1303.6163,0.1909893484819108,Computer Vision and Pattern Recognition
1309.3917,0.9642437756747304,Artificial Intelligence
1309.0305,0.5543282291974878,Information Theory
1309.3830,0.11593249417614085,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.2557619477357296,Logic in Computer Science
1309.1976,0.08906563758180303,Information Theory
1703.00477,0.07979421752098845,Robotics
1309.0752,0.22172734998372837,Networking and Internet Architecture
1404.6544,0.4722501705168456,Information Theory
1404.0061,0.4124361723495329,Information Theory
1404.3708,0.5847679629770877,Social and Information Networks
1302.7175,0.6774521735997509,Artificial Intelligence
0906.4044,1.5640942291979176,Information Retrieval
1404.0852,0.30359796296144936,Software Engineering
1404.1100,0.3971179576037881,Machine Learning
1404.2269,0.6749111141093725,Information Theory
1404.2986,0.7739072001157954,Machine Learning
1404.7789,0.4783997098550751,Social and Information Networks
1404.0417,1.7108761910870764,Software Engineering
1404.2923,0.39474629217924134,Social and Information Networks
1404.0698,0.3596428073248456,Software Engineering
1404.6216,1.3307470737405545,Data Structures and Algorithms
1404.2737,0.9085457607924117,Software Engineering
1404.3811,0.7768000762921362,Information Theory
1612.04340,0.8985256984577662,Machine Learning
1404.0367,0.7936711446489687,Social and Information Networks
1404.6857,0.3917829332570493,Databases
1404.1451,0.40005426703943414,Information Theory
1404.5122,1.0437555017125284,Information Theory
1404.0200,0.6556346468267532,Machine Learning
1404.5916,0.39766824531226364,Emerging Technologies
1302.7283,0.5904700547534474,Machine Learning
1404.0431,0.8520538315539261,Social and Information Networks
1404.0971,1.0180133912946296,Information Theory
1404.0844,0.8690472414775572,Logic in Computer Science
1404.1368,0.373580058754253,Social and Information Networks
1404.7604,0.29092095537567764,Information Theory
1303.0309,1.187866822540941,Machine Learning
1404.0163,0.38920923907434085,Social and Information Networks
0906.4012,0.5642356080585578,Information Theory
1404.1588,0.24752523724810563,Social and Information Networks
1404.5905,0.33834602453781093,Social and Information Networks
1404.4486,0.02762758626786191,Discrete Mathematics
1404.4936,0.5568482401726601,Information Retrieval
0906.4131,0.8590432398954851,Computer Vision and Pattern Recognition
1404.5475,1.8835472789055014,Formal Languages and Automata Theory
1404.5513,0.859750645297275,Discrete Mathematics
1404.3757,0.22747453773195941,Social and Information Networks
1404.0087,0.5915757576854186,Logic in Computer Science
1404.4540,0.1784547148726944,Social and Information Networks
1404.4104,0.8017818194086331,Computer Vision and Pattern Recognition
1404.1069,0.21669366436636106,Social and Information Networks
1404.0099,0.4625664073325161,Artificial Intelligence
1404.7330,1.0136501946963468,Networking and Internet Architecture
1404.5199,1.0147724704998322,Computer Science and Game Theory
1404.0542,1.3094248131141153,Computer Science and Game Theory
1302.6927,0.7182931398159479,Machine Learning
1404.1951,0.3693952751289803,Computers and Society
1404.3465,0.6245842606386213,Cryptography and Security
1404.6218,0.3311639361437242,"Distributed, Parallel, and Cluster Computing"
1404.5611,0.7629012887674397,"Computational Engineering, Finance, and Science"
1404.7203,0.6279549366828956,Information Theory
1404.1282,0.40924034646624474,Machine Learning
1404.3320,1.2043259442938563,Computational Complexity
1404.6012,0.19902865552207483,Information Theory
1404.0191,0.1837755750538235,Computers and Society
1404.7055,0.5902060798822109,"Computational Engineering, Finance, and Science"
1404.7530,1.3003555404791882,Social and Information Networks
1404.2576,2.544049139955362,Information Theory
1404.2314,1.3526998604405351,Artificial Intelligence
1404.4351,2.031987874195455,Machine Learning
1404.3186,0.6492287536953625,Software Engineering
1404.2366,0.5172946978435469,Networking and Internet Architecture
1404.2603,0.0400462111085039,Digital Libraries
1404.7618,2.8405448735648973,Software Engineering
1404.5903,0.5401142561846283,Machine Learning
1404.7239,1.8666366000621752,Computer Science and Game Theory
1404.7472,0.7837857817167668,Machine Learning
1404.4443,0.4903598865794986,Information Theory
0906.4539,0.418991383575225,Machine Learning
1404.3958,0.878437542579593,Human-Computer Interaction
1404.1547,0.6807893410849196,Information Theory
1404.6049,1.449338129813347,Computational Complexity
0906.4032,0.5558840855290992,Machine Learning
1404.0578,0.0847747448515957,Social and Information Networks
1404.4688,0.423976361908151,Computer Science and Game Theory
1404.7170,0.7085340270283818,Social and Information Networks
1404.2393,0.8543178102475459,Information Theory
1404.5454,1.2622391777709385,Artificial Intelligence
1404.4448,0.07505913478125203,Information Theory
0906.4321,1.1126492601820526,Artificial Intelligence
1404.3776,0.6251216892910084,Computational Geometry
1404.7171,0.6532109416357134,Systems and Control
1404.2796,1.1739748386449604,Information Theory
1404.2825,0.703740454280944,Information Theory
1404.1891,0.4326397983885257,Emerging Technologies
0906.3930,0.4508869494287406,Software Engineering
1404.4985,0.4920259107355905,Computers and Society
1404.5055,0.24598285611236972,Information Theory
1404.1333,0.18327956027332867,Machine Learning
1404.4526,0.9672404016287373,Data Structures and Algorithms
1404.4108,1.2276256892304276,Machine Learning
1404.1653,1.0188447551234026,Information Retrieval
1404.1689,0.21380255913974217,Formal Languages and Automata Theory
1404.7006,1.5153074164024232,Data Structures and Algorithms
1404.3789,0.6218929502096908,Computer Science and Game Theory
1404.6360,1.4210520838821785,Social and Information Networks
1404.2872,0.36911163317971013,"Computational Engineering, Finance, and Science"
1404.3984,0.33263502814838075,Systems and Control
1302.7280,0.5775849079293759,Machine Learning
1404.3114,0.7402057975886641,Social and Information Networks
1404.6247,0.33658788798894557,Social and Information Networks
1404.7428,0.2739477182504401,Artificial Intelligence
1404.1614,1.5889059669691663,Neural and Evolutionary Computation
0906.4332,1.2974760658148043,Artificial Intelligence
1404.1395,0.23044153629094324,Cryptography and Security
1404.0333,0.644837244298913,Computers and Society
1404.3023,0.2950850890861655,Neural and Evolutionary Computation
1404.5668,0.8716623237921927,Artificial Intelligence
1404.3250,0.43761624422357137,Information Theory
1404.3084,0.3060337655120268,Digital Libraries
1404.5520,0.5936013156355506,Neural and Evolutionary Computation
1404.6074,1.3938075595524402,Machine Learning
1404.4114,0.6814126672106287,Machine Learning
1404.2081,1.2816084150254374,Information Theory
1404.2403,1.4492157997764363,Social and Information Networks
1404.6645,1.3684422737617157,Information Theory
1404.4519,0.7955861540354643,Formal Languages and Automata Theory
1404.5363,1.1363858955513726,Numerical Analysis
1404.3078,2.8258786819139665,Information Theory
1508.05565,0.6751718634173459,Machine Learning
1508.04227,3.350374002450159,Information Theory
1508.03601,0.15327881147383782,Social and Information Networks
1508.06624,0.29691133512260015,Information Theory
1508.07272,0.7666008924943403,Social and Information Networks
1508.00168,1.4012111853319837,Information Theory
1508.02792,0.7673905221526547,Neural and Evolutionary Computation
1508.04180,0.42010626039266763,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.5323739039687513,Cryptography and Security
1508.02506,0.13555686791237534,"Computational Engineering, Finance, and Science"
1508.00280,0.6942194923886726,Artificial Intelligence
1508.01585,0.7318985417031157,Computation and Language
1508.03713,0.3779755414923596,Digital Libraries
1508.01797,1.029763765042808,Information Theory
1508.03276,0.7388916973665279,Artificial Intelligence
1508.06429,0.20943967803635868,Numerical Analysis
1505.05612,0.7603387827258637,Computer Vision and Pattern Recognition
