pid,kld,category
1102.2831,0.37941956795542947,Computation and Language
1102.2608,1.0817759102687703,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.6275721188106163,Machine Learning
1307.7852,1.389130194729704,Computer Vision and Pattern Recognition
1102.4639,0.7133884805121468,Social and Information Networks
0910.5380,3.0605420081399055,Discrete Mathematics
0708.1962,1.4617696848263122,Hardware Architecture
1003.3499,1.6106060834783675,Computational Geometry
1009.4259,0.8533254197942781,Software Engineering
0909.3257,0.7879738905359079,Computer Science and Game Theory
1003.3661,0.3554691844671087,Digital Libraries
1009.4383,1.0821143896657803,Social and Information Networks
1009.4386,0.9813494970824539,Networking and Internet Architecture
0911.4513,0.7322468408236056,"Computational Engineering, Finance, and Science"
1003.3684,2.275486430593444,"Distributed, Parallel, and Cluster Computing"
1403.5919,0.7459269345511191,Computer Vision and Pattern Recognition
0807.2666,0.5537363823225839,Information Theory
1009.4672,0.9897985476588327,Networking and Internet Architecture
1210.2388,0.7226802661120147,Computer Vision and Pattern Recognition
1006.3039,0.5571104933474572,Programming Languages
0807.0993,0.533937645804238,Performance
1002.4885,0.20532976860169821,Networking and Internet Architecture
1005.5114,0.6979577270974497,Artificial Intelligence
1205.0610,0.46577844390292017,Machine Learning
0710.1499,1.9150667405130388,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.9863693504468373,Networking and Internet Architecture
1009.4877,0.08571834253354495,Robotics
1002.1887,0.5151023126025139,Discrete Mathematics
1002.1300,1.4865839753059213,Information Theory
1006.5827,0.5770072218952927,Robotics
1002.4802,1.078883130274717,Machine Learning
0807.1016,0.9179665228029712,Logic in Computer Science
1005.4963,1.1576184830052856,Artificial Intelligence
1006.5829,1.1239575483675202,Robotics
0803.2559,0.5879551634933022,Logic in Computer Science
1006.3215,0.8582461619133561,Artificial Intelligence
0911.3600,0.5938989335652927,Databases
1204.6216,0.7027227436564029,Graphics
0903.2282,0.06887710936563576,Multiagent Systems
1203.6136,0.7387706454038605,Computation and Language
0903.2252,0.7015936982861246,Programming Languages
1307.6616,0.3873667315120435,Machine Learning
1509.06939,0.6844770641007807,Robotics
0911.3347,2.6172368297832667,Information Theory
0905.0749,0.7555568769085637,Robotics
0805.4680,1.3125612014849828,Operating Systems
1204.6725,0.4453712043304013,Computer Vision and Pattern Recognition
0911.3581,1.228732621112294,Computers and Society
1002.4561,2.578691242673189,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.5540346330430603,Artificial Intelligence
1003.2822,0.40363628295013865,Information Theory
1210.2179,1.0235131774710158,Machine Learning
1204.6610,0.1830095451099245,Machine Learning
0803.2392,0.3424263424516704,Information Theory
1405.2102,0.18329804063842906,Machine Learning
1509.06824,0.8931407172353201,Machine Learning
1002.4314,0.5543576675605054,Networking and Internet Architecture
1306.0733,0.613777222098854,Machine Learning
1210.1928,0.9617462476654939,Artificial Intelligence
1006.4959,0.3433123860105611,Robotics
1009.1686,0.5032527973269069,Social and Information Networks
1306.0886,1.159667717071292,Machine Learning
0911.3318,0.7619585697201208,Information Retrieval
0903.2315,1.1560764331115678,Information Theory
1210.2162,0.5203728945814258,Machine Learning
1002.4062,0.7894751420507099,"Computational Engineering, Finance, and Science"
0805.4754,1.0061526731840418,Information Retrieval
1009.2230,2.0058856045120423,Networking and Internet Architecture
1009.2270,0.4972568482414656,Databases
0903.2353,3.258869297967421,Programming Languages
1210.1766,0.34125700120128966,Machine Learning
1307.6544,0.941123604341477,Computer Vision and Pattern Recognition
0803.1520,0.8502326441072929,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.6440141056510805,Information Theory
1006.1383,0.902252143055464,Information Theory
1204.3611,0.19838671293959126,Social and Information Networks
1002.1549,0.981332443295247,Programming Languages
1204.2801,1.4485929138449127,Computer Vision and Pattern Recognition
1006.0245,0.902301134048507,Information Theory
0708.0713,1.1062249652167095,Logic in Computer Science
0903.1146,0.6269025230686648,Artificial Intelligence
1006.2718,0.06405324882282634,Artificial Intelligence
1006.1592,1.3703655107627641,Information Theory
0805.1257,2.6896561710454834,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.27844968445158014,Human-Computer Interaction
1404.6312,0.46717873792211706,Computation and Language
0803.1521,2.0403020368955556,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.5530815798582622,Machine Learning
1309.2388,0.6841281281075733,Machine Learning
1006.3030,0.22167654884208615,Discrete Mathematics
1204.3391,0.6172518428843978,Information Theory
1706.01133,2.282748699522377,Robotics
1706.01977,0.7752829116630986,Robotics
1006.1408,0.16367937290259632,Logic in Computer Science
1404.5372,0.05973880299059316,Information Retrieval
0903.1139,0.25017113288397635,Artificial Intelligence
1006.5768,1.2232905736178987,Symbolic Computation
1006.2955,2.5387919832674433,Computational Geometry
0911.2942,0.7819112072877665,Databases
1009.0448,0.6372398664223827,Networking and Internet Architecture
1006.5094,0.5468792619098362,Logic in Computer Science
1307.6008,0.3165054375780345,Computer Vision and Pattern Recognition
1006.5038,0.9975915902117198,Data Structures and Algorithms
1009.2178,0.5176193524005587,Programming Languages
1009.1174,2.3431122727994733,Artificial Intelligence
1009.6144,1.5017448445457766,Discrete Mathematics
0903.0465,0.6901537540742445,Artificial Intelligence
1009.1132,4.5266550186885235,Multiagent Systems
0910.3119,1.1289285106892053,Information Theory
0903.0471,0.3973802901586559,Artificial Intelligence
1009.6215,1.2968804896472044,Computational Geometry
0910.2917,0.6128698441623048,Computer Vision and Pattern Recognition
0709.3034,0.7983280589130588,Databases
0806.1918,0.2962979538918976,Computers and Society
0803.0653,1.1805490807181178,Cryptography and Security
1009.2900,0.09302054994018136,Programming Languages
1401.6013,1.2397371789063447,Computer Vision and Pattern Recognition
1009.4954,0.7768016272462269,Information Theory
1009.3186,2.1303246049506765,Information Theory
1009.3174,1.6285586559760927,Programming Languages
0903.0475,0.5032041064114327,Artificial Intelligence
1009.0499,1.3810536263875528,Machine Learning
1009.5878,1.266263622515589,Performance
1404.3959,0.35448331962246216,Computers and Society
1305.6659,0.45730168592137954,Machine Learning
0709.2618,0.382729008249127,Networking and Internet Architecture
1209.2400,0.4250237318222806,Computation and Language
1009.4102,0.8887888354256349,Data Structures and Algorithms
1009.5183,0.4721017789639898,Graphics
1401.6571,0.3301322866415056,Computation and Language
0903.0470,1.0728153397041646,Artificial Intelligence
1009.5944,2.780150443283126,Information Theory
0903.0467,0.18273644113700555,Artificial Intelligence
0802.1015,0.20900271420971106,Networking and Internet Architecture
1009.3798,0.898371783779339,Logic in Computer Science
1009.2556,0.42454040272127125,Information Theory
1009.4773,0.5103619319380394,Information Theory
1205.3328,0.26299564939080416,Networking and Internet Architecture
1205.6595,0.1326411701430129,Networking and Internet Architecture
1205.1357,0.680318476426842,Cryptography and Security
1205.6974,1.7878330322660136,Information Theory
1205.1196,0.6987963556679763,Networking and Internet Architecture
1205.6855,1.8123340985131697,Information Retrieval
1205.4928,0.6441858957259377,Software Engineering
0901.2310,1.4964163439681797,"Distributed, Parallel, and Cluster Computing"
1205.6919,2.755047041488116,Systems and Control
1205.6024,0.985152385143268,Social and Information Networks
0901.2461,1.1142330394432565,Programming Languages
1205.0312,0.8572522665261758,Information Retrieval
1205.6594,0.9180284911685133,Software Engineering
1308.6297,0.3014286977043287,Computation and Language
1205.3856,1.0574295897112211,Social and Information Networks
1205.4697,1.4852118110595596,Data Structures and Algorithms
1205.2927,0.2787701079545205,Mathematical Software
1205.6675,1.4106736837150224,Cryptography and Security
1205.3305,0.7089597892956558,Networking and Internet Architecture
1205.0477,0.6416844386731759,Data Structures and Algorithms
1205.3322,1.062173044086724,Networking and Internet Architecture
1205.2465,0.9167942157826372,Databases
1205.1203,0.420901460620078,Networking and Internet Architecture
1205.1462,1.983922804783029,Information Theory
1205.4673,0.19730139998495147,Information Theory
1205.3205,1.4133169378342652,Human-Computer Interaction
1205.1225,0.23706744485306436,Computational Geometry
0909.3593,0.3547727021764299,Machine Learning
1205.4951,0.5624192828493599,Software Engineering
1205.1457,0.30708392037747545,"Distributed, Parallel, and Cluster Computing"
1205.6602,0.8419223613416366,Information Theory
1205.5367,1.201161417531073,Artificial Intelligence
1205.2051,0.8868210387730979,"Distributed, Parallel, and Cluster Computing"
1205.6420,1.258860546299462,Discrete Mathematics
1205.4126,0.6947716115542711,Information Theory
1205.0435,1.227917165741294,Databases
1205.6186,2.417527270364264,Information Theory
1205.2880,0.5460147612978816,Databases
1205.6349,2.1304625765855167,Cryptography and Security
1205.5088,0.6508883815733792,Robotics
1205.5164,1.5195221659678109,Networking and Internet Architecture
1205.6376,0.8194217015598374,Information Theory
1403.0284,0.9072408761457613,Computer Vision and Pattern Recognition
1205.5871,0.3320491155769533,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.8301781587219573,Information Retrieval
0904.3215,1.0808972340250764,Networking and Internet Architecture
1205.5783,0.9045915051895222,Software Engineering
1205.0652,0.5057131417805864,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.5783510675768946,Digital Libraries
0907.4919,2.243441628759727,Cryptography and Security
1309.5137,1.5985840064838468,Programming Languages
1309.4016,0.5153010673325359,Digital Libraries
1309.5124,2.51028044200589,Social and Information Networks
1309.7950,0.5316709207046755,Software Engineering
1309.2963,0.8229471051926922,Social and Information Networks
1309.1813,0.6730475172761143,Software Engineering
1309.1416,1.4473935730844383,Cryptography and Security
1309.2543,1.5855086607783857,Networking and Internet Architecture
1309.2517,1.460401342562158,Databases
1309.2233,0.572408265106886,Networking and Internet Architecture
1309.3716,0.9885966558978787,Systems and Control
1309.0718,0.7894735670128319,Networking and Internet Architecture
1309.2328,0.376882758848193,"Distributed, Parallel, and Cluster Computing"
1309.5148,2.2427597406838085,Programming Languages
1309.5139,0.4192986089603138,Programming Languages
1309.5133,0.970832233774921,Programming Languages
1309.7640,0.9597010196749393,Multimedia
1309.5344,0.2565125835744196,Cryptography and Security
1309.4035,0.4066511473621297,Computation and Language
1309.1613,0.460494457868449,Performance
1309.7393,1.7563441321041322,Information Retrieval
1309.5601,1.0437640386641713,Cryptography and Security
1309.7517,0.33005809821267557,Information Retrieval
0907.4870,0.6904700931185701,Networking and Internet Architecture
1309.0186,0.6579966193993028,Networking and Internet Architecture
1309.7472,0.3043956430268093,Graphics
1309.3957,1.7735655722769827,"Computational Engineering, Finance, and Science"
1309.0073,1.7433326512587033,Cryptography and Security
1309.4501,0.5692521604596877,Artificial Intelligence
1309.3618,0.3049347838681776,Networking and Internet Architecture
1309.4938,0.11416781576826555,Information Retrieval
1309.5826,0.7193486245801244,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.2302472490231717,Information Theory
1309.3150,1.5701631585434388,Networking and Internet Architecture
1309.2402,0.2768571744176316,Social and Information Networks
1309.7702,0.5728615339353681,Social and Information Networks
1309.3752,0.29620943772802427,Information Theory
1309.6297,1.1549477149624154,Artificial Intelligence
0907.5055,2.637435198699071,Formal Languages and Automata Theory
1309.5503,1.5733761142234886,Digital Libraries
1309.6452,0.8234842245576713,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.35766611663539,Numerical Analysis
1309.1515,0.35081181888066737,Networking and Internet Architecture
1703.00095,0.20910942375163127,Robotics
1309.2444,0.565482826193181,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.6782394290369016,Software Engineering
1309.2869,0.5027273390475744,Computers and Society
1309.2900,1.1583236514429531,Social and Information Networks
0809.3447,0.15302186219516212,Human-Computer Interaction
1309.3319,0.646535286495787,Networking and Internet Architecture
1309.1256,0.32275732686453523,Logic in Computer Science
1309.6280,0.5623122439896455,Computational Complexity
1309.0634,0.651257822559453,Databases
1309.1556,0.9613298721116905,Databases
1703.00227,0.24449408722440508,Robotics
1309.5049,0.4284382067994056,Networking and Internet Architecture
1309.3908,2.1556986375265144,Social and Information Networks
1309.1815,1.096915774169878,Computer Science and Game Theory
1309.4067,0.2593720325608094,Social and Information Networks
1309.4009,0.680385548656782,Digital Libraries
1303.6066,0.5915704920375082,Computer Vision and Pattern Recognition
1309.4085,0.4711993071528286,Artificial Intelligence
1309.4496,0.25195759888933833,Computers and Society
1309.4405,1.5911763265366847,Data Structures and Algorithms
1309.7341,0.11822284335438564,Software Engineering
1309.6978,2.2848885231681533,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.13895725984576288,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.4819667669851858,Data Structures and Algorithms
1309.5220,1.9988679577626913,Networking and Internet Architecture
1309.1785,0.5272748702094674,Social and Information Networks
1309.1230,0.8507180921243715,"Distributed, Parallel, and Cluster Computing"
1309.1917,0.44583820089029785,Graphics
1309.0659,1.4782648928525832,Artificial Intelligence
1309.3197,0.3228967411518707,Multiagent Systems
1703.00194,0.21729807595532755,Robotics
1309.3733,0.6792815049615671,Databases
1309.0896,0.6820908857688734,Logic in Computer Science
1309.5401,0.9010980286554453,Robotics
1309.3917,0.8231668156838653,Artificial Intelligence
1309.3830,0.7894583078314089,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.3347028128471699,Systems and Control
1309.3260,0.35488659479500645,Networking and Internet Architecture
1404.6823,0.7932749801027773,Information Theory
1404.3913,1.7745244968898082,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.17535740061139002,Software Engineering
1404.6878,0.2196890742496036,Databases
1404.7688,0.5055282652581627,"Distributed, Parallel, and Cluster Computing"
1404.3301,0.4906149358390042,Artificial Intelligence
1612.04318,1.650252827563154,Robotics
1404.1884,1.5238298113205035,Artificial Intelligence
1404.6457,0.7775124709927301,Cryptography and Security
0906.4044,1.0677737084468382,Information Retrieval
1404.0852,0.46457585511420646,Software Engineering
1404.4038,0.6792620569265806,Machine Learning
1404.0103,0.21749003683096677,Social and Information Networks
1404.0417,0.6530510945538575,Software Engineering
1404.4888,0.4724383332063535,"Computational Engineering, Finance, and Science"
1404.1009,0.9948924822948697,Social and Information Networks
1404.0138,0.24618069969604411,Machine Learning
1404.4749,2.2243228899898964,Information Theory
1404.6721,0.3457617233483266,"Distributed, Parallel, and Cluster Computing"
0906.4570,1.8563304432855279,Cryptography and Security
1404.1530,0.5794879460787222,Data Structures and Algorithms
1404.0846,0.9030449683112725,Software Engineering
1404.4744,1.558877081604639,Cryptography and Security
1404.4274,0.6775821565203862,Artificial Intelligence
1404.0855,0.7694010305583705,Software Engineering
1404.0200,1.6328566914460236,Machine Learning
1404.7571,0.7106725094083566,Databases
1404.5916,0.7976081740074895,Emerging Technologies
1404.3321,1.5168936343208208,"Distributed, Parallel, and Cluster Computing"
1404.6570,0.3757035039267256,Databases
1404.3461,0.7727638809509174,Databases
1404.3875,1.6880171921544167,Data Structures and Algorithms
1404.7719,0.6873840210491043,Artificial Intelligence
0906.4302,0.7537999228034168,"Distributed, Parallel, and Cluster Computing"
1404.0425,1.5984864274820887,Information Theory
1404.7803,0.5124171692078233,Networking and Internet Architecture
0906.4291,0.573719554928896,Computational Complexity
1404.0400,1.2581050059997367,Sound
1612.05143,0.24705644024458256,Robotics
1404.2677,0.6151696793305813,Data Structures and Algorithms
0906.3924,0.5679090451186324,Software Engineering
1404.5905,0.2886653977600539,Social and Information Networks
1404.4754,0.6486026422003639,Networking and Internet Architecture
1404.2187,0.20783495643080202,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.0411324339384815,Logic in Computer Science
1404.5660,2.056738416507019,Data Structures and Algorithms
1404.5513,0.6550284910010762,Discrete Mathematics
0906.4618,0.6743508365273868,Cryptography and Security
1404.0089,3.6222309029753297,Programming Languages
1404.6491,0.798931876638594,Computation and Language
1404.3537,0.7819079385373027,Software Engineering
1404.6013,1.3103223656115772,Networking and Internet Architecture
1404.7792,0.2227186428245881,Software Engineering
1404.5155,0.7667853437596035,Computer Science and Game Theory
1404.0084,1.0830679043777007,Programming Languages
1404.7778,2.2255216944379135,Software Engineering
1404.0099,0.5725377443724757,Artificial Intelligence
1404.7330,0.5008314244342593,Networking and Internet Architecture
1404.7467,0.8979872722846834,Information Retrieval
1404.1830,0.44129378827313825,Programming Languages
1404.2697,0.25552420685879573,Cryptography and Security
1404.7152,0.5175365128290352,Social and Information Networks
1404.5665,1.6453441829667508,Logic in Computer Science
1404.2303,0.28412656419826127,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.24830177467660972,Social and Information Networks
1404.3465,0.25594104356189207,Cryptography and Security
1404.6608,0.756317847192156,Software Engineering
0906.3926,0.7226433989628901,Artificial Intelligence
1404.5611,0.6403663625153084,"Computational Engineering, Finance, and Science"
1404.1282,0.575632731484427,Machine Learning
1404.5458,0.5454556668697151,"Computational Engineering, Finance, and Science"
1404.0180,2.082805239030017,Networking and Internet Architecture
1404.0662,1.726773501219232,Social and Information Networks
1404.2458,2.184854886272487,Artificial Intelligence
0906.4026,0.6897481988034855,Information Retrieval
1404.3325,0.8380887667825437,Social and Information Networks
1404.3186,0.6882870604367995,Software Engineering
1404.2366,1.3559209841285549,Networking and Internet Architecture
1404.4388,0.4669087633642674,Artificial Intelligence
1404.4105,1.3774451957137166,Machine Learning
1404.1602,1.2865952359739252,Hardware Architecture
1404.0851,1.220050406214121,Software Engineering
1404.2464,1.8560083672552625,Multiagent Systems
1404.4688,0.7770554661529673,Computer Science and Game Theory
1404.1986,0.7158931121980783,Cryptography and Security
1404.5065,0.6920159465834013,Machine Learning
1404.3675,2.0246714771962697,Artificial Intelligence
1404.1674,0.9450766106482253,Information Theory
1404.7775,1.5569288715404146,Software Engineering
1404.0807,0.40975892610214065,Computer Science and Game Theory
1404.4108,0.2197587915708044,Machine Learning
1404.6723,0.37322724115397715,Information Theory
1404.6041,0.7549713629363242,Networking and Internet Architecture
1404.5002,0.5707248255224524,Social and Information Networks
0906.4560,0.6858403801859644,Databases
1404.3458,0.19441444270417726,Information Theory
1302.7280,0.4837732306219751,Machine Learning
1404.4123,0.3640789079476248,Data Structures and Algorithms
1404.5643,1.0505486783428013,Artificial Intelligence
1404.6103,1.496582796517445,Computer Science and Game Theory
1404.1124,0.5347531967627404,"Distributed, Parallel, and Cluster Computing"
1404.6702,0.5454246598642573,Machine Learning
1404.1395,0.2410637856486633,Cryptography and Security
1404.0088,0.8910970116176976,Operating Systems
1404.4685,1.241424749192525,Networking and Internet Architecture
1404.3454,1.8502887572800422,Networking and Internet Architecture
1404.2266,0.8978843282060117,Performance
1404.3828,0.6732342841368278,Computer Science and Game Theory
1404.2921,0.39248304597471123,Networking and Internet Architecture
1404.0334,0.9695133152163534,Computer Vision and Pattern Recognition
1404.6999,0.6167457847462955,Artificial Intelligence
1404.6605,0.10524455671760957,Logic in Computer Science
1404.1295,0.5621289993396903,Social and Information Networks
1404.5997,0.719341349013579,Neural and Evolutionary Computation
1404.0900,1.6880242964230885,Social and Information Networks
1404.6151,0.810236940588268,Information Theory
1404.2399,1.8866523137007716,Computer Science and Game Theory
1404.7048,1.0206128767752487,Social and Information Networks
1404.2348,0.3941042030875646,Networking and Internet Architecture
1404.4114,0.5397242143080923,Machine Learning
1404.1225,0.4649789283967078,Logic in Computer Science
1404.1675,3.473759128652876,Information Theory
1302.7180,0.6328087209114298,Computer Vision and Pattern Recognition
1404.0086,1.0238241555366274,Computer Science and Game Theory
1508.06717,0.5813881766979706,Machine Learning
1508.02812,2.422947177149951,Computer Science and Game Theory
1508.01412,0.3140231061799089,"Distributed, Parallel, and Cluster Computing"
1508.05565,1.0392555432049015,Machine Learning
1505.07184,0.7882759815229609,Computation and Language
1508.00091,1.4375557991407923,"Distributed, Parallel, and Cluster Computing"
1508.02428,0.644329863288267,Databases
1508.02685,0.3277340150031875,Multiagent Systems
1508.03601,0.17700650428252854,Social and Information Networks
1508.02285,0.6432502104659701,Computation and Language
1508.04934,1.4804422868805944,Information Theory
1508.00217,1.011866826569936,Computer Vision and Pattern Recognition
1508.03422,0.4221998843279215,Computer Vision and Pattern Recognition
1508.05228,1.0180222370692156,Cryptography and Security
1508.01707,1.2241313103274243,Cryptography and Security
1508.00657,0.9713198571913622,Computation and Language
1508.01571,0.6873812396609756,Information Retrieval
1508.01585,0.7285134367673077,Computation and Language
1508.04537,0.4639890309513223,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.216140886380925,Computer Vision and Pattern Recognition
1508.03276,1.0332195380389275,Artificial Intelligence
1508.03235,0.6040260187766474,"Distributed, Parallel, and Cluster Computing"
1508.06976,2.5509215268670844,Databases
1508.02674,0.5349145645219239,Multiagent Systems
1505.05612,0.1897006234647363,Computer Vision and Pattern Recognition
1508.03236,0.2866516461108473,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.9511370844830628,Social and Information Networks
1508.03566,2.007015224782388,Data Structures and Algorithms
1508.01011,0.20238214833278267,Machine Learning
1508.02851,0.7465967493999813,Discrete Mathematics
1508.02496,0.4389518008240026,Computer Vision and Pattern Recognition
1508.07092,1.477896280226168,Artificial Intelligence
1508.07876,0.2981833374476429,Social and Information Networks
1508.04586,0.3919529653658781,Computer Vision and Pattern Recognition
1508.04868,0.22898705313483994,Cryptography and Security
1508.01006,0.4470494109821806,Computation and Language
1508.00396,0.4090502748708505,Computational Geometry
1508.07192,0.3838466576245573,Machine Learning
1508.02354,0.17808488896685795,Computation and Language
1508.00102,0.6607445244925452,Computer Vision and Pattern Recognition
1508.02479,0.5669806152947768,Machine Learning
1508.02864,0.46970566112701256,Logic in Computer Science
1508.06091,0.4522825881266387,Machine Learning
1508.03607,0.2103797468189753,Social and Information Networks
1508.01872,0.0981466597168304,Software Engineering
1508.03903,0.18112285334476166,Software Engineering
1508.04395,0.4821968375300089,Computation and Language
1508.03720,0.9817509107105684,Computation and Language
1508.01841,0.6805345643788409,Discrete Mathematics
1508.00106,0.25089354164995514,Computation and Language
1508.07091,0.19150529852443943,Machine Learning
1505.06169,0.5803192761587973,Computation and Language
1508.00671,0.4716683131556892,Software Engineering
1508.04211,1.9938060851305603,Machine Learning
1508.05151,1.2118691103896762,Computer Vision and Pattern Recognition
1508.00837,0.37394026280514864,Social and Information Networks
1508.02268,0.5335713686967926,Machine Learning
1508.00192,1.0548269270562964,Databases
1508.00040,0.17869640354034244,Networking and Internet Architecture
1508.05545,0.18840662592636814,"Distributed, Parallel, and Cluster Computing"
1508.04999,1.0916594075585095,Machine Learning
1508.06216,1.057619319124781,Data Structures and Algorithms
1508.04447,1.771185646421503,Systems and Control
1508.02681,0.5049195262122292,Artificial Intelligence
1508.04789,0.4876862685491522,Human-Computer Interaction
1508.01274,0.8110561630036545,Networking and Internet Architecture
1508.00715,1.248486273414115,Computation and Language
1508.05044,0.3955816898401015,Social and Information Networks
1508.01755,0.43363126614216535,Computation and Language
1508.04535,0.4463790874510157,Computer Vision and Pattern Recognition
1508.06367,0.718615026409592,Operating Systems
1508.03812,0.3748595306032882,Artificial Intelligence
1508.02096,0.5783522970103827,Computation and Language
1508.02483,0.2047541520051314,Social and Information Networks
1508.07569,0.514334449921177,Computational Geometry
1508.00317,2.397238944872104,Machine Learning
1508.07680,0.10175120485354663,Computer Vision and Pattern Recognition
1508.00797,0.6020144138347602,Networking and Internet Architecture
1508.07845,0.488677657170902,"Distributed, Parallel, and Cluster Computing"
1508.04887,0.8840281922492631,Computer Vision and Pattern Recognition
1508.03455,1.1505131502206498,Computer Science and Game Theory
1508.02301,0.19086033006790565,Computers and Society
1508.06395,0.7630438696732715,Computational Complexity
1508.01354,0.30758898879593416,Social and Information Networks
1508.01459,0.8913528480999422,Networking and Internet Architecture
1508.03928,0.16477606087589006,Computer Vision and Pattern Recognition
1508.00092,2.244173849052417,Computer Vision and Pattern Recognition
1508.00982,0.8773210993575495,Information Theory
1508.02315,1.9396531891723157,Digital Libraries
1508.05550,1.7078671268436696,Machine Learning
1508.04210,0.6048224563971208,Machine Learning
1508.03410,0.24673044901726002,Cryptography and Security
1508.05306,1.0962310497010204,Computer Vision and Pattern Recognition
1508.06924,1.6920149508275752,Artificial Intelligence
1508.00784,0.2910086713689055,Social and Information Networks
1508.03891,0.22828931963710314,Robotics
1508.05400,0.5702279855990295,Networking and Internet Architecture
1508.01087,0.5008351567706629,Computers and Society
1508.06950,0.5082682306258223,Social and Information Networks
1508.07744,1.468081108266302,Digital Libraries
1508.03787,0.4614561808759888,Information Theory
1508.03865,0.5936424804678896,Machine Learning
1508.00987,0.20978625779812277,Social and Information Networks
1508.04185,0.8357424060782525,Computers and Society
1508.06350,0.44144506646688125,"Distributed, Parallel, and Cluster Computing"
1508.01420,1.5325265947169158,Information Retrieval
1508.06119,0.15677478943827644,Software Engineering
