pid,kld,category
math0103109,1.353812257846275,Information Theory
cs0103024,2.9109894014019058,Computational Geometry
cs0103019,0.9827402631670912,Computer Science and Game Theory
math0302043,1.850424837879635,Information Theory
cs0302010,2.097679684641259,Cryptography and Security
cs0302039,0.34771447432602537,Artificial Intelligence
cs0302031,0.9639190559385794,Computational Geometry
cs0302027,0.7381726868261441,Computational Geometry
cs0302027,0.795616754101752,Computational Geometry
cs0302027,0.5106861956725172,Computational Geometry
nlin0303021,1.323065835048618,Computational Complexity
cs0303024,1.3760337752688705,Computer Vision and Pattern Recognition
cs0303033,1.4413158602564817,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.36443603443049355,Neural and Evolutionary Computation
cs0303010,1.5708814541786447,"Distributed, Parallel, and Cluster Computing"
math0303104,0.6827564418555909,Information Theory
cs0303016,0.966017817866719,"Distributed, Parallel, and Cluster Computing"
cs0303004,0.801257669551511,Numerical Analysis
cs0303009,0.6334424524492197,Artificial Intelligence
cs0303021,1.883010692184954,Logic in Computer Science
cs0401030,0.2860919570187168,Cryptography and Security
cs0401022,1.670472958030788,Programming Languages
cs0401021,0.6036674333712545,Programming Languages
cs0403016,1.7428972407115406,Programming Languages
cs0403014,1.519640750261772,Databases
cs0403043,1.0487035350771217,Cryptography and Security
cs0403002,0.02389877527992677,Artificial Intelligence
cs0403011,0.8672478077113159,Programming Languages
quant-ph0403140,0.4222839466849344,Computational Complexity
cs0403032,0.23124345669447838,Artificial Intelligence
cs0403039,0.4538391886795375,Computation and Language
cs0403039,2.8219197947823513,Computation and Language
cs0411064,1.748442543994867,Data Structures and Algorithms
cs0411003,0.5527694624445754,Information Theory
quant-ph0411051,0.6225217641853806,Computational Complexity
cs0411031,2.4070100679901927,Logic in Computer Science
cs0411031,1.2290232097638156,Logic in Computer Science
cs0411095,1.783712988095937,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.7692276194090851,Data Structures and Algorithms
math0411138,1.9787325500115551,Discrete Mathematics
quant-ph0411140,0.5314204558760721,Machine Learning
cs0411014,0.8867877921400409,Information Theory
math0411378,0.6262730258804907,Computational Complexity
cs0411037,0.4346515015099697,Computational Complexity
cs0504050,0.2843739840396877,Logic in Computer Science
cs0504011,0.6090881102419383,Information Theory
cs0504045,2.037152935311042,Cryptography and Security
cs0504022,0.39445191935593854,Computation and Language
cs0504036,0.11677526627811426,Information Retrieval
cs0504079,0.5210633950261703,Information Theory
cs0504030,1.5684210958453333,Information Theory
cs0504027,1.4226984489219328,Logic in Computer Science
cs0504099,0.09679903151815306,Information Theory
cs0504085,0.38511797337924447,Information Theory
cs0504062,1.9008430584172464,Computational Complexity
cs0504047,2.516514730244461,Information Theory
cs0504001,0.21332481029176611,Machine Learning
math0504378,0.562389671083757,Computational Complexity
quant-ph0504007,2.0711447248977297,Logic in Computer Science
cs0504002,0.5970338816203059,Networking and Internet Architecture
cs0504049,0.3084982708099428,Information Theory
quant-ph0511025,0.28495265170262357,Computational Complexity
cs0511008,0.28476064163979836,Performance
cs0511082,0.907408918342076,Data Structures and Algorithms
quant-ph0511013,0.4994312915227029,Computational Complexity
cs0511026,1.3323452056057505,Information Theory
cs0511019,0.19491151245093322,Information Theory
quant-ph0511200,3.670751675315017,Computational Complexity
cs0511087,0.6651674783638443,Machine Learning
cs0511021,1.182441506943735,Computer Science and Game Theory
cs0511096,2.8431878835035587,Information Theory
cs0511044,1.2351981471186222,Data Structures and Algorithms
cs0511097,0.1833335190137645,Logic in Computer Science
quant-ph0511172,0.5896898175243626,Information Theory
math0511343,0.5805481246578312,Discrete Mathematics
cs0511050,0.38779721110110627,Information Theory
cs0605132,0.7318983725403068,Computer Science and Game Theory
cs0605048,0.1846667168460127,Machine Learning
cs0605052,1.1123223825961737,Networking and Internet Architecture
cs0605108,2.151709387234614,Artificial Intelligence
cs0605050,0.45080439889950996,Computational Complexity
quant-ph0605150,0.84206313996779,Cryptography and Security
cs0605141,0.4293808591029557,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.16720296811778484,Information Theory
cs0605010,1.7773006568535425,Information Theory
cs0605038,0.36349950685238513,Software Engineering
cs0605051,1.231521978781106,Information Theory
cs0605046,0.31853596351573304,Information Theory
cs0605107,3.3897519509875456,Logic in Computer Science
cs0605030,0.9753534556978398,Networking and Internet Architecture
cs0605076,0.46680358706567426,Computation and Language
cs0605001,0.6850559576396833,Information Theory
cs0605008,0.289625042001836,Logic in Computer Science
cs0605082,0.10561729615892274,Symbolic Computation
cs0605077,0.5145958218641182,Information Theory
cs0605096,0.3286141041066699,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.23917352774824036,Cryptography and Security
0904.2060,0.9006718970067216,Computer Science and Game Theory
0904.2027,0.6817120331212696,Data Structures and Algorithms
1111.6453,0.7385978964694355,Machine Learning
0912.1585,1.9819830742327478,Cryptography and Security
1001.2763,0.5645859316567327,Computational Geometry
0911.1647,0.4784649423390045,Human-Computer Interaction
1011.0496,0.5209207191927155,"Computational Engineering, Finance, and Science"
1011.0472,0.6912068109473698,Machine Learning
1011.0498,1.1455623392972076,"Computational Engineering, Finance, and Science"
1001.2738,0.41289748237721235,Information Theory
1111.6201,1.423434729407267,Machine Learning
0808.3881,0.34517586799381306,Discrete Mathematics
0905.2997,3.6281248945708517,Machine Learning
0905.2997,0.47247448848250395,Machine Learning
1111.7100,0.10256172292998661,Computational Geometry
0804.3817,0.5416322054890139,Machine Learning
0707.3231,0.27404755479360055,Discrete Mathematics
1002.0865,0.3484337084330132,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.31835602571540156,Information Theory
1506.01085,0.3245080706294875,Robotics
1506.01780,1.053330621920771,Robotics
0911.1582,3.490319876005376,Artificial Intelligence
1111.7221,0.03805393293825754,Systems and Control
0912.1623,0.9843254820212999,Discrete Mathematics
0707.2926,1.1950740551538659,Information Theory
0912.1452,0.5455476429616546,Discrete Mathematics
1011.0506,1.7557999947745158,Information Retrieval
0911.0737,2.364905395386565,Information Theory
1211.4410,0.580474245972544,Machine Learning
1108.4942,0.5509762190311984,Artificial Intelligence
0804.2032,0.9449217003219534,Data Structures and Algorithms
1108.3843,0.8315418613329076,Computation and Language
1108.3850,1.2958880011489344,Computation and Language
1309.3877,0.4350072658315309,Machine Learning
1108.4327,0.24479762261705942,Systems and Control
1001.1445,3.6809838418994736,Discrete Mathematics
0905.2392,0.3269398247672044,Information Theory
1410.8292,0.7072043524007685,Robotics
1001.1389,1.6494968967451564,Information Theory
1108.5295,0.4822103921458949,Software Engineering
1108.4698,1.3913227299539346,Robotics
1108.4216,0.25903670412115926,Systems and Control
1108.4216,4.177740334714933,Systems and Control
0904.1366,0.5365439896035351,Databases
1108.4982,1.0773353699267914,Systems and Control
0706.3752,0.08811605568586278,Information Theory
1010.4893,0.09877084583777067,Computer Vision and Pattern Recognition
1207.0166,0.41714473694907045,Machine Learning
1108.3848,1.9728000934805585,Computation and Language
0805.3462,0.7655532647012411,Logic in Computer Science
1108.5397,2.7921961203735033,Machine Learning
1108.4386,0.1927160217273954,Neural and Evolutionary Computation
1108.5567,0.45430762054239626,Artificial Intelligence
0706.3480,3.207871467780686,Information Theory
1102.3504,0.868569132409427,Cryptography and Security
0704.2507,0.7451497317884855,Information Theory
0704.2509,0.6536299889717062,Information Theory
0709.4565,1.1523409493789953,Discrete Mathematics
0905.1737,0.31886248102655146,Discrete Mathematics
1003.3649,2.289867705520129,Discrete Mathematics
0909.5011,0.4760020311489793,Computational Complexity
0911.2053,0.2447965636312971,Information Theory
0807.2844,0.831248054787576,Information Theory
0909.5684,0.8916209930530657,Computational Complexity
0909.4607,2.1864321965281404,Computational Complexity
0704.2511,0.4952456821190834,Information Theory
0911.4507,1.7507285336351008,Information Theory
1102.3029,1.851377307178111,Data Structures and Algorithms
0704.2644,0.3767652229178886,Information Theory
1205.4656,0.015748272296092432,Machine Learning
0903.3690,1.0736751221019316,Symbolic Computation
0807.2677,0.18925562129103915,Networking and Internet Architecture
1006.3780,2.4028038230260083,Information Theory
1205.4477,1.1675445577395827,Machine Learning
1205.4477,2.131256279660338,Machine Learning
1102.2743,2.3400597360596955,Computer Vision and Pattern Recognition
0910.5261,1.0477236450151808,Information Theory
0704.2609,1.0549722850622374,Discrete Mathematics
1003.3956,0.41288537861988267,Computer Science and Game Theory
1102.3063,0.37360256054908836,Systems and Control
1003.4307,0.5783613025186559,Computer Science and Game Theory
1003.3406,0.9152409249658927,Discrete Mathematics
1003.3406,0.17755271870335543,Discrete Mathematics
0912.1934,1.3601872437868807,Computer Science and Game Theory
0912.1934,2.5387317297201517,Computer Science and Game Theory
0912.1934,1.3470989764000703,Computer Science and Game Theory
1003.3490,0.268832300953317,Computational Geometry
0704.2651,1.0209824631912972,Information Theory
0903.3667,0.27357229167480157,Machine Learning
1102.2975,1.3865030354653616,Machine Learning
0909.3257,0.09814758421874746,Computer Science and Game Theory
1206.0556,1.6594755202909819,Robotics
1003.3984,0.5069158717091652,Computer Vision and Pattern Recognition
1102.3867,0.3626039583789061,Systems and Control
0805.2170,1.1574293987455233,Computational Complexity
1009.4383,1.819482162411418,Social and Information Networks
1009.4383,1.4107177762895875,Social and Information Networks
0911.4510,0.7084562349715744,"Computational Engineering, Finance, and Science"
1011.2922,1.2861978749353091,Computation and Language
1102.4135,0.14612146223045583,Social and Information Networks
1003.3370,0.39218947656415715,Databases
0807.2666,2.2533151191614307,Information Theory
0803.3880,1.1321034670257528,Information Theory
0911.4521,0.31968081667422016,Computational Complexity
0909.5038,1.5011155953143134,Computational Complexity
0909.5175,0.6990829125770837,Computational Complexity
1002.2954,3.0489572282809214,Logic in Computer Science
1002.3931,0.5802191624377036,Information Theory
0803.2695,0.30113229532906227,Neural and Evolutionary Computation
1002.2293,2.220335489685231,Information Theory
1002.4996,0.3159384506748298,Discrete Mathematics
1007.2212,2.2129051315929487,Robotics
1003.0120,0.4896533363701694,Machine Learning
0807.0799,0.4889768958414564,Cryptography and Security
1009.2490,1.5983626285919545,Cryptography and Security
1002.1880,1.0019566535139277,Computational Complexity
1002.3234,1.5183637236129777,Information Theory
1002.0982,1.284439368413707,Information Theory
0803.2639,0.40971469530979143,Information Theory
1510.03232,0.30734829391025603,Robotics
0903.2675,1.809649001176449,Information Theory
1205.0627,1.058392241933867,Computation and Language
1011.0520,1.9607838357914917,Robotics
1002.0217,5.292700099977175,Computational Complexity
1002.3183,1.0736890353402933,Computational Complexity
1008.4941,0.5905805149498086,Robotics
1306.1066,0.08113123626179905,Machine Learning
1002.2164,0.13500824182004062,Information Theory
1009.2528,1.390457371768819,Information Theory
1009.4877,0.5082716081335419,Robotics
1002.0295,0.3548877711774651,Information Theory
1002.1606,2.064965385761689,Computational Complexity
1003.0139,0.6676454215662597,Data Structures and Algorithms
1006.1405,1.257158662534645,Computer Science and Game Theory
0903.2507,0.7917669711604473,Data Structures and Algorithms
1003.0090,0.2737675058578536,Computer Science and Game Theory
0709.3921,0.32400192522555926,Information Theory
1002.2655,0.3432833986330128,Information Theory
1002.3117,1.76537377504134,Information Theory
1002.3664,0.5009116655297299,Computational Complexity
1009.5030,1.1448477312434777,Computational Complexity
0911.3633,0.5871068069895425,Machine Learning
0911.3633,0.4379492606563955,Machine Learning
0903.2499,1.384778584465761,Discrete Mathematics
1002.1636,0.7045415265097206,Discrete Mathematics
1002.1828,1.5410717348977212,Discrete Mathematics
0911.3674,0.5916112325621197,Symbolic Computation
0709.3827,1.0088689632756742,Information Theory
1205.0288,0.803222170563943,Machine Learning
1002.4084,0.9474852263175363,Computational Complexity
1002.2971,1.5884314541841353,Information Theory
1005.5020,0.8905192498661886,Cryptography and Security
1005.4963,2.601799187259476,Artificial Intelligence
1210.2381,0.8947852011625221,Data Structures and Algorithms
1002.3769,0.5384770924684716,Computational Complexity
1002.4458,0.494688477603569,Information Theory
1205.0651,0.2924203850870818,Information Theory
0802.2838,2.273740657946646,Data Structures and Algorithms
0903.2679,3.181217476755458,Information Theory
1002.2970,0.5724265326524584,Computational Complexity
0803.2559,0.9274042742040454,Logic in Computer Science
1002.2271,0.5631465427927318,Information Theory
1203.6178,1.3012974997450748,Information Theory
1006.3215,0.4649980471700821,Artificial Intelligence
0910.4686,0.5856158377423535,Information Theory
1003.0150,0.43034735228973486,Data Structures and Algorithms
1003.0118,0.368349930672346,Computer Science and Game Theory
1002.4088,1.0371264422305366,Information Theory
0807.0942,0.5225740535494003,Information Theory
0908.3929,1.6107042108120606,Robotics
0805.1598,0.9308772828830183,Data Structures and Algorithms
0911.3355,0.6927683508028345,Data Structures and Algorithms
1204.6563,1.0125434723406062,Computer Vision and Pattern Recognition
1204.6563,0.7217573649061938,Computer Vision and Pattern Recognition
1307.6616,0.41275407745166737,Machine Learning
1307.6616,2.7698121830210827,Machine Learning
0803.2337,1.2450448875357916,Information Theory
1003.4679,0.9767288093758396,Computational Complexity
1006.3021,0.3914589291600915,Artificial Intelligence
1006.2732,0.15677628810877475,Cryptography and Security
0910.5559,0.43028706333570643,Robotics
0903.2382,0.046450464055769115,Discrete Mathematics
0803.2460,0.8325512290983179,Information Theory
1003.4029,0.5596849638302103,Computational Complexity
1002.4286,0.597602240072347,Logic in Computer Science
0911.3581,1.4956832059919822,Computers and Society
0903.5267,1.9569443922542018,Robotics
0903.5267,1.9118080215714726,Robotics
0803.2495,0.2556057480238575,Computer Science and Game Theory
0903.2251,1.3314559740514447,Programming Languages
1003.0367,2.1428669433776752,Information Theory
1003.2836,2.812148531661535,Information Theory
1003.2836,2.41813924011271,Information Theory
0710.4975,1.8908666598710675,Artificial Intelligence
1003.2681,1.2878967763569504,Information Theory
0710.4987,2.9159304017703134,Information Theory
0710.4987,1.1794511272069463,Information Theory
1003.1320,0.24492730183185993,Discrete Mathematics
1405.1999,1.3000890580030353,Computer Vision and Pattern Recognition
1210.1960,0.8518187660269226,Machine Learning
1003.5782,0.5032964819410665,Discrete Mathematics
1003.3879,1.6775717252358722,Computational Complexity
1006.1404,1.086855750534092,Computer Science and Game Theory
0911.3528,0.7993283956942644,Networking and Internet Architecture
0911.3528,1.5415425756442669,Networking and Internet Architecture
0905.1375,0.46444653578540074,Information Theory
1006.3009,0.8751221246056821,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.3044126783248408,Machine Learning
