pid,kld,category
math0103109,0.8258097279831139,Information Theory
cs0103024,1.2070767713510695,Computational Geometry
cs0103019,0.7131747682972033,Computer Science and Game Theory
math0302043,1.1154495400702698,Information Theory
cs0302010,1.101885891065106,Cryptography and Security
cs0302039,0.30014108245603605,Artificial Intelligence
cs0302031,0.8460778906007843,Computational Geometry
cs0302027,0.7314316907989569,Computational Geometry
cs0302027,1.2048148949546993,Computational Geometry
cs0302027,0.5379265018789074,Computational Geometry
nlin0303021,2.517796733377146,Computational Complexity
cs0303024,1.5361169532018917,Computer Vision and Pattern Recognition
cs0303033,1.2842772769452133,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.8659572784100901,Neural and Evolutionary Computation
cs0303010,1.2312349941621386,"Distributed, Parallel, and Cluster Computing"
math0303104,0.5222818248745936,Information Theory
cs0303016,1.252267327121106,"Distributed, Parallel, and Cluster Computing"
cs0303004,0.8554232536207912,Numerical Analysis
cs0303009,0.5917443506136891,Artificial Intelligence
cs0303021,1.1616855733020626,Logic in Computer Science
cs0401030,0.1936473366442282,Cryptography and Security
cs0401022,0.9513551367488109,Programming Languages
cs0401021,0.6465831411422143,Programming Languages
cs0403016,0.6160112093895856,Programming Languages
cs0403014,0.6689037493796529,Databases
cs0403043,0.8961614790562825,Cryptography and Security
cs0403002,0.020911762264560513,Artificial Intelligence
cs0403011,0.8170949602646239,Programming Languages
quant-ph0403140,1.4898486844199625,Computational Complexity
cs0403032,0.18657962468781913,Artificial Intelligence
cs0403039,0.3246415622128814,Computation and Language
cs0403039,4.155168408460365,Computation and Language
cs0411064,2.2289987123010064,Data Structures and Algorithms
cs0411003,1.109268117033742,Information Theory
quant-ph0411051,1.1594449129916462,Computational Complexity
cs0411031,3.0267740108987047,Logic in Computer Science
cs0411031,0.9917847137382745,Logic in Computer Science
cs0411095,1.5226798555547778,"Distributed, Parallel, and Cluster Computing"
cs0411093,1.263714794099381,Data Structures and Algorithms
math0411138,1.7256593844365928,Discrete Mathematics
quant-ph0411140,1.708807497181089,Machine Learning
cs0411014,0.6195772268185086,Information Theory
math0411378,1.888714231922889,Computational Complexity
cs0411037,0.6572038166126419,Computational Complexity
cs0504050,0.23427018260812765,Logic in Computer Science
cs0504011,0.15062085243592752,Information Theory
cs0504045,2.2988018975812157,Cryptography and Security
cs0504022,0.1858141380841385,Computation and Language
cs0504036,0.14213006370620557,Information Retrieval
cs0504079,0.6916428674677084,Information Theory
cs0504030,1.5181864037233457,Information Theory
cs0504027,1.3982151555355267,Logic in Computer Science
cs0504099,0.10127394536431752,Information Theory
cs0504085,1.0774319107235957,Information Theory
cs0504062,2.104431092586311,Computational Complexity
cs0504047,3.724717804531994,Information Theory
cs0504001,0.7671004105519142,Machine Learning
math0504378,0.5872218079569279,Computational Complexity
quant-ph0504007,0.5957851620476734,Logic in Computer Science
cs0504002,1.0851143154602494,Networking and Internet Architecture
cs0504049,0.4243025456434238,Information Theory
quant-ph0511025,0.176223074247527,Computational Complexity
cs0511008,0.3622268625328866,Performance
cs0511082,2.252758691710675,Data Structures and Algorithms
quant-ph0511013,0.4169444578439742,Computational Complexity
cs0511026,1.7178616967600295,Information Theory
cs0511019,0.4934033119398108,Information Theory
quant-ph0511200,2.9044356213486684,Computational Complexity
cs0511087,1.0361879548255881,Machine Learning
cs0511021,0.7014889643429608,Computer Science and Game Theory
cs0511096,3.9781043309614983,Information Theory
cs0511044,1.1663822786553262,Data Structures and Algorithms
cs0511097,0.13513873275747443,Logic in Computer Science
quant-ph0511172,0.4665501614679922,Information Theory
math0511343,0.6768427169667132,Discrete Mathematics
cs0511050,0.6705881184264243,Information Theory
cs0605132,0.934114790534546,Computer Science and Game Theory
cs0605048,0.14814842177660104,Machine Learning
cs0605052,0.9655489412127399,Networking and Internet Architecture
cs0605108,0.9084316025052022,Artificial Intelligence
cs0605050,1.2521473569919568,Computational Complexity
quant-ph0605150,0.6080873461858549,Cryptography and Security
cs0605141,0.44557197778715796,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.9668499411211451,Information Theory
cs0605010,0.7976472716074189,Information Theory
cs0605038,0.024136253630954417,Software Engineering
cs0605051,2.1305591410777636,Information Theory
cs0605046,0.5004020232544215,Information Theory
cs0605107,2.8634127265012306,Logic in Computer Science
cs0605030,0.38288314491755226,Networking and Internet Architecture
cs0605076,0.8100559274855276,Computation and Language
cs0605001,0.4491717848888764,Information Theory
cs0605008,0.32251688895257896,Logic in Computer Science
cs0605082,0.12784027670793968,Symbolic Computation
cs0605077,0.6520484472966943,Information Theory
cs0605096,0.051883300327342376,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.6017067912412767,Cryptography and Security
0904.2060,1.2595206682217723,Computer Science and Game Theory
0904.2027,1.0657060123282625,Data Structures and Algorithms
1111.6453,1.7072942737594372,Machine Learning
0912.1585,2.881500365587647,Cryptography and Security
1001.2763,0.213424384877256,Computational Geometry
0911.1647,0.8164862811157659,Human-Computer Interaction
1011.0496,0.40561653734129366,"Computational Engineering, Finance, and Science"
1011.0472,0.8803622139153064,Machine Learning
1011.0498,0.8794543399868682,"Computational Engineering, Finance, and Science"
1001.2738,0.21514033367167454,Information Theory
1111.6201,1.24443859086282,Machine Learning
0808.3881,0.5757382973213234,Discrete Mathematics
0905.2997,3.1994389236486596,Machine Learning
0905.2997,0.44079593160291164,Machine Learning
1111.7100,0.21787443478971755,Computational Geometry
0804.3817,0.29913999325095864,Machine Learning
0707.3231,0.3939936035194934,Discrete Mathematics
1002.0865,0.3388652096639129,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.2907728768019865,Information Theory
1506.01085,0.6083990438005802,Robotics
1506.01780,0.7884737613524823,Robotics
0911.1582,1.6216775937561176,Artificial Intelligence
1111.7221,0.008725727126501315,Systems and Control
0912.1623,2.503939996373297,Discrete Mathematics
0707.2926,1.2553273358442167,Information Theory
0912.1452,0.20452078929519074,Discrete Mathematics
1011.0506,1.7364953679191235,Information Retrieval
0911.0737,1.773764588525053,Information Theory
1211.4410,0.4096099056175847,Machine Learning
1108.4942,0.491749823085943,Artificial Intelligence
0804.2032,0.7362690486815707,Data Structures and Algorithms
1108.3843,0.7841641726112505,Computation and Language
1108.3850,1.601404338596406,Computation and Language
1309.3877,0.1457546071489991,Machine Learning
1108.4327,0.2287838342830177,Systems and Control
1001.1445,1.5953376135143398,Discrete Mathematics
0905.2392,0.4910476092042026,Information Theory
1410.8292,0.7855684319624893,Robotics
1001.1389,1.5362715169163965,Information Theory
1108.5295,0.5410360402326252,Software Engineering
1108.4698,0.5283106107781858,Robotics
1108.4216,0.20869948288327328,Systems and Control
1108.4216,3.5523198704001766,Systems and Control
0904.1366,0.448728969663495,Databases
1108.4982,0.9940441657593908,Systems and Control
0706.3752,0.02557025427045987,Information Theory
1010.4893,0.6132361746764353,Computer Vision and Pattern Recognition
1207.0166,0.6648855772983192,Machine Learning
1108.3848,2.0259074829862205,Computation and Language
0805.3462,1.0916941163623641,Logic in Computer Science
1108.5397,2.8405672229973282,Machine Learning
1108.4386,0.1738548557079826,Neural and Evolutionary Computation
1108.5567,0.6198818683451701,Artificial Intelligence
0706.3480,0.8832193073601461,Information Theory
1102.3504,0.593386918225622,Cryptography and Security
0704.2507,0.6335109357796929,Information Theory
0704.2509,0.7045611800755185,Information Theory
0709.4565,1.7045461649585436,Discrete Mathematics
0905.1737,0.6811936312497834,Discrete Mathematics
1003.3649,1.627432723936692,Discrete Mathematics
0909.5011,0.1165890787050277,Computational Complexity
0911.2053,0.2159935495670814,Information Theory
0807.2844,0.25119802864709495,Information Theory
0909.5684,0.8806129763150273,Computational Complexity
0909.4607,3.1309268871990197,Computational Complexity
0704.2511,1.344074140310061,Information Theory
0911.4507,0.6321820235228501,Information Theory
1102.3029,1.7485919382220527,Data Structures and Algorithms
0704.2644,1.4376223742329273,Information Theory
1205.4656,0.009489689047724393,Machine Learning
0903.3690,1.270811889740636,Symbolic Computation
0807.2677,1.2116695516480744,Networking and Internet Architecture
1006.3780,2.7057915380953643,Information Theory
1205.4477,1.1231673878890078,Machine Learning
1205.4477,1.091869346693178,Machine Learning
1102.2743,2.0190891403836857,Computer Vision and Pattern Recognition
0910.5261,0.8286564742997802,Information Theory
0704.2609,0.41044019670445153,Discrete Mathematics
1003.3956,0.203578875408821,Computer Science and Game Theory
1102.3063,0.21705407875231564,Systems and Control
1003.4307,0.22454528115824401,Computer Science and Game Theory
1003.3406,1.392878623124757,Discrete Mathematics
1003.3406,0.92771502066368,Discrete Mathematics
0912.1934,1.6480927825707907,Computer Science and Game Theory
0912.1934,2.5277038488080095,Computer Science and Game Theory
0912.1934,0.8228000161563015,Computer Science and Game Theory
1003.3490,0.5017396555819343,Computational Geometry
0704.2651,0.7034599575723768,Information Theory
0903.3667,0.4259004317950257,Machine Learning
1102.2975,0.5128684511887689,Machine Learning
0909.3257,0.16338421899706135,Computer Science and Game Theory
1206.0556,1.5294991012013952,Robotics
1003.3984,0.6970016958517434,Computer Vision and Pattern Recognition
1102.3867,0.624060756594945,Systems and Control
0805.2170,0.5498716653617066,Computational Complexity
1009.4383,1.102522840367758,Social and Information Networks
1009.4383,1.8877178284663052,Social and Information Networks
0911.4510,0.5905464221671044,"Computational Engineering, Finance, and Science"
1011.2922,0.22512977340570228,Computation and Language
1102.4135,1.053071302625425,Social and Information Networks
1003.3370,0.22871634849738423,Databases
0807.2666,0.7589297412211692,Information Theory
0803.3880,0.6729549104238827,Information Theory
0911.4521,1.197632896946127,Computational Complexity
0909.5038,1.1790994576315985,Computational Complexity
0909.5175,0.6277673124476238,Computational Complexity
