pid,kld,category
cs0511087,0.642895306194059,Machine Learning
cs0511021,0.7527683881778655,Computer Science and Game Theory
cs0511096,2.4213023544226977,Information Theory
cs0511044,1.5278676368643849,Data Structures and Algorithms
cs0511097,0.16511984598789523,Logic in Computer Science
quant-ph0511172,0.2292960026959857,Information Theory
math0511343,0.7013564783799082,Discrete Mathematics
cs0511050,1.014621858220735,Information Theory
cs0605132,0.9164891070059127,Computer Science and Game Theory
cs0605048,0.17997233099160556,Machine Learning
cs0605052,1.468494408790156,Networking and Internet Architecture
cs0605108,0.5589145818125801,Artificial Intelligence
cs0605050,0.6706096503289704,Computational Complexity
quant-ph0605150,1.793465502747934,Cryptography and Security
cs0605141,0.8440460471122652,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.12445986313872337,Information Theory
cs0605010,0.44630124513294456,Information Theory
cs0605038,0.2677930363077583,Software Engineering
cs0605051,0.8789592734405214,Information Theory
cs0605046,1.0649894778837246,Information Theory
cs0605107,2.7276933195975763,Logic in Computer Science
cs0605030,0.9714555598279319,Networking and Internet Architecture
cs0605076,0.22408120865892955,Computation and Language
cs0605001,0.18171960125420517,Information Theory
cs0605008,0.1635013574843973,Logic in Computer Science
cs0605082,0.11193673103843296,Symbolic Computation
cs0605077,0.22175361675267088,Information Theory
cs0605096,0.39260518858353805,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.5269051752705628,Cryptography and Security
0904.2060,1.5339358484646175,Computer Science and Game Theory
0904.2027,0.827729743149942,Data Structures and Algorithms
1111.6453,1.1317798672603094,Machine Learning
0912.1585,0.5377858024285447,Cryptography and Security
1001.2763,0.5128024977968608,Computational Geometry
0911.1647,0.6289187717650492,Human-Computer Interaction
1011.0496,0.5232630309404069,"Computational Engineering, Finance, and Science"
1011.0472,0.720960519858293,Machine Learning
1011.0498,0.6237158342280018,"Computational Engineering, Finance, and Science"
1001.2738,0.14548919963303206,Information Theory
1111.6201,1.2613666563436563,Machine Learning
0808.3881,1.175926900897593,Discrete Mathematics
0905.2997,2.8895060364236977,Machine Learning
0905.2997,0.13335887134423513,Machine Learning
1111.7100,0.09668321454269145,Computational Geometry
0804.3817,0.3535109100497838,Machine Learning
0707.3231,0.7334898238833281,Discrete Mathematics
1002.0865,0.4623948530333617,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.3052516881877625,Information Theory
1506.01085,0.8250140505001747,Robotics
1506.01780,0.7530029402290987,Robotics
0911.1582,2.8018941438441027,Artificial Intelligence
1111.7221,0.03541893864475561,Systems and Control
0912.1623,3.662234392613595,Discrete Mathematics
0707.2926,0.7700879923176988,Information Theory
0912.1452,0.4103120336067631,Discrete Mathematics
1011.0506,2.092284274505407,Information Retrieval
0911.0737,1.2590868536259654,Information Theory
1211.4410,0.6780350389611601,Machine Learning
1108.4942,0.61681484706662,Artificial Intelligence
0804.2032,0.41963449123645946,Data Structures and Algorithms
1108.3843,0.15570464723205174,Computation and Language
1108.3850,1.6280440610521667,Computation and Language
1309.3877,0.12706962780876366,Machine Learning
1108.4327,0.15757635039840473,Systems and Control
1001.1445,2.3498992858721026,Discrete Mathematics
0905.2392,0.3637707704475127,Information Theory
1410.8292,0.6813763133109372,Robotics
1001.1389,0.8645805511101289,Information Theory
1108.5295,0.33333222138481344,Software Engineering
1108.4698,0.530542122884864,Robotics
1108.4216,0.2126104345364445,Systems and Control
1108.4216,3.230659097787931,Systems and Control
0904.1366,0.8009915228087869,Databases
1108.4982,0.3908572762468172,Systems and Control
0706.3752,0.031929795452920094,Information Theory
1010.4893,0.3156237947967681,Computer Vision and Pattern Recognition
1207.0166,0.45212013137607154,Machine Learning
1108.3848,1.6784941685765566,Computation and Language
0805.3462,0.5938407216199894,Logic in Computer Science
1108.5397,2.3010079627977493,Machine Learning
1108.4386,0.18441370426239778,Neural and Evolutionary Computation
1108.5567,0.29549438546192636,Artificial Intelligence
0706.3480,0.8047318615839723,Information Theory
1102.3504,0.6296376106149395,Cryptography and Security
0704.2507,0.17014614152797436,Information Theory
0704.2509,0.44801826970509906,Information Theory
0709.4565,0.6473750639504323,Discrete Mathematics
0905.1737,0.6772430644902429,Discrete Mathematics
1003.3649,2.5397203133084556,Discrete Mathematics
0909.5011,0.5098790778881052,Computational Complexity
0911.2053,0.15093999704781336,Information Theory
0807.2844,0.7177214739098138,Information Theory
0909.5684,1.6195866205918854,Computational Complexity
0909.4607,2.3649551667025377,Computational Complexity
0704.2511,0.4724179866381036,Information Theory
0911.4507,1.7426262218531225,Information Theory
1102.3029,1.8958342008597224,Data Structures and Algorithms
0704.2644,0.7593362480392117,Information Theory
1205.4656,0.007979558346459737,Machine Learning
0903.3690,1.1908966549858837,Symbolic Computation
0807.2677,0.3940825442176301,Networking and Internet Architecture
1006.3780,1.4414058078294256,Information Theory
1205.4477,1.468758427514114,Machine Learning
1205.4477,1.792425323962488,Machine Learning
1102.2743,3.180176134206691,Computer Vision and Pattern Recognition
0910.5261,1.4807762988163147,Information Theory
0704.2609,0.6753551986395192,Discrete Mathematics
1003.3956,0.2456569312280672,Computer Science and Game Theory
1102.3063,0.1888550357990095,Systems and Control
1003.4307,0.18849530597750466,Computer Science and Game Theory
1003.3406,1.790055226645657,Discrete Mathematics
1003.3406,0.8591947541287854,Discrete Mathematics
0912.1934,2.7454868735810893,Computer Science and Game Theory
0912.1934,2.2882407971746495,Computer Science and Game Theory
0912.1934,0.33690566682263956,Computer Science and Game Theory
1003.3490,0.22345939510361243,Computational Geometry
0704.2651,0.7130940850370919,Information Theory
0903.3667,0.7177469786824144,Machine Learning
1102.2975,0.3400240564240298,Machine Learning
0909.3257,0.6086543879217814,Computer Science and Game Theory
1206.0556,0.7343157059566802,Robotics
1003.3984,0.521377319099521,Computer Vision and Pattern Recognition
1102.3867,0.4577823960673778,Systems and Control
0805.2170,0.7178546931958745,Computational Complexity
1009.4383,0.5238982385963443,Social and Information Networks
1009.4383,0.40978906003011306,Social and Information Networks
0911.4510,0.46634917262313286,"Computational Engineering, Finance, and Science"
1011.2922,0.3443904388812962,Computation and Language
1102.4135,0.20957046653173897,Social and Information Networks
1003.3370,0.2865343972342384,Databases
0807.2666,2.094558085469133,Information Theory
0803.3880,0.6454767555286974,Information Theory
0911.4521,0.759775435689058,Computational Complexity
0909.5038,0.9631236652341569,Computational Complexity
0909.5175,1.0434346410275168,Computational Complexity
1002.2954,3.137602272260729,Logic in Computer Science
1002.3931,0.7685153804392642,Information Theory
0803.2695,0.299054509238146,Neural and Evolutionary Computation
1002.2293,2.491403429294736,Information Theory
1002.4996,0.2895274473891206,Discrete Mathematics
1007.2212,1.9285315832218974,Robotics
1003.0120,0.26879612160396915,Machine Learning
0807.0799,0.3247408957367687,Cryptography and Security
1009.2490,2.566265805767366,Cryptography and Security
1002.1880,3.8020772095956215,Computational Complexity
1002.3234,1.0761216512214213,Information Theory
1002.0982,1.6369733418070322,Information Theory
0803.2639,0.478860882679151,Information Theory
1510.03232,0.5092575131544248,Robotics
0903.2675,1.328524446836468,Information Theory
1205.0627,1.054197736761596,Computation and Language
1011.0520,1.356165380536851,Robotics
1002.0217,4.875904991053279,Computational Complexity
1002.3183,0.5584289503579946,Computational Complexity
1008.4941,1.499283379393047,Robotics
1306.1066,0.2421898147860841,Machine Learning
1002.2164,0.12068708335266572,Information Theory
1009.2528,0.5849967103170477,Information Theory
1009.4877,0.09752522367700747,Robotics
1002.0295,0.4281245247926021,Information Theory
1002.1606,1.1824977556665033,Computational Complexity
1003.0139,0.21779926743713143,Data Structures and Algorithms
1006.1405,1.4088197082247667,Computer Science and Game Theory
0903.2507,0.8770014003394933,Data Structures and Algorithms
1003.0090,0.15516992813623964,Computer Science and Game Theory
0709.3921,0.280577568229995,Information Theory
1002.2655,0.2523998860880561,Information Theory
1002.3117,2.2660944051366636,Information Theory
1002.3664,0.557331670750245,Computational Complexity
1009.5030,1.5924512448314474,Computational Complexity
0911.3633,0.5015294813259517,Machine Learning
0911.3633,0.6659147868859829,Machine Learning
0903.2499,1.1245165345285746,Discrete Mathematics
1002.1636,1.4156484093918003,Discrete Mathematics
1002.1828,2.1854008219456302,Discrete Mathematics
0911.3674,0.8776804058424511,Symbolic Computation
0709.3827,0.7345103421020911,Information Theory
1205.0288,0.8564651446425054,Machine Learning
1002.4084,1.9105660551146646,Computational Complexity
1002.2971,4.673187259101566,Information Theory
1005.5020,0.683810577852614,Cryptography and Security
1005.4963,1.4783893238074048,Artificial Intelligence
1210.2381,0.697255148082067,Data Structures and Algorithms
1002.3769,0.4273127808315621,Computational Complexity
1002.4458,0.572446057685954,Information Theory
1205.0651,0.500603563871223,Information Theory
0802.2838,2.2822285357386773,Data Structures and Algorithms
0903.2679,2.7414612648990135,Information Theory
1002.2970,0.5021600983943868,Computational Complexity
0803.2559,0.8135013973497267,Logic in Computer Science
1002.2271,0.3298682874512986,Information Theory
1203.6178,2.630841588042199,Information Theory
1006.3215,0.5638549340535438,Artificial Intelligence
0910.4686,0.6048173092158564,Information Theory
1003.0150,0.46776149247247667,Data Structures and Algorithms
1003.0118,0.6929679517123348,Computer Science and Game Theory
1002.4088,0.9367749284537027,Information Theory
0807.0942,0.17350725345660153,Information Theory
0908.3929,1.4137044337091038,Robotics
0805.1598,1.018268113625365,Data Structures and Algorithms
0911.3355,0.4141695109128772,Data Structures and Algorithms
1204.6563,1.142711973946839,Computer Vision and Pattern Recognition
1204.6563,0.09603874992200427,Computer Vision and Pattern Recognition
1307.6616,0.8372500966327457,Machine Learning
1307.6616,3.699588687220051,Machine Learning
0803.2337,0.49868208917949525,Information Theory
1003.4679,0.5709282556839469,Computational Complexity
1006.3021,0.9709087371768049,Artificial Intelligence
1006.2732,0.27415999593181317,Cryptography and Security
0910.5559,0.9537006511326815,Robotics
0903.2382,0.04986597334507428,Discrete Mathematics
0803.2460,0.7848612901623024,Information Theory
1003.4029,0.7812410725428516,Computational Complexity
1002.4286,0.2911223348485933,Logic in Computer Science
0911.3581,3.4909484426762334,Computers and Society
0903.5267,1.1358732846853963,Robotics
0903.5267,1.3389360766368679,Robotics
0803.2495,0.2532193850691142,Computer Science and Game Theory
0903.2251,1.525328798307457,Programming Languages
1003.0367,0.6854533137098298,Information Theory
1003.2836,1.1668201470437571,Information Theory
1003.2836,2.3195553027937543,Information Theory
0710.4975,1.5214713423542496,Artificial Intelligence
1003.2681,1.092217294633262,Information Theory
0710.4987,1.8250894647489877,Information Theory
0710.4987,0.9972151050658835,Information Theory
1003.1320,0.16938960408556974,Discrete Mathematics
1405.1999,1.702569535247691,Computer Vision and Pattern Recognition
1210.1960,1.573210423595656,Machine Learning
1003.5782,0.2690946299510837,Discrete Mathematics
1003.3879,0.8388168026238334,Computational Complexity
1006.1404,0.6006486509685113,Computer Science and Game Theory
0911.3528,0.6546528533360813,Networking and Internet Architecture
0911.3528,2.8543008477626994,Networking and Internet Architecture
0905.1375,0.42140994100130336,Information Theory
1006.3009,0.8775724407048753,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.6974778728827655,Machine Learning
1002.3866,0.18567993127005525,Data Structures and Algorithms
0903.2361,2.4415271302447197,Systems and Control
0903.2361,0.24641981682285835,Systems and Control
1003.0514,2.0403820835634545,Information Theory
1003.1422,2.2229807510425847,Information Theory
1003.1443,1.9682869975913153,Computational Complexity
1003.2372,1.358977358187655,Information Theory
1003.0400,0.5936217894664383,Information Theory
1009.1686,0.4948637417688819,Social and Information Networks
0807.0595,0.2034600379292082,Information Theory
1009.1759,0.473794461360677,Information Theory
0903.2315,0.5634923494687596,Information Theory
1003.4866,1.5990380119894774,Discrete Mathematics
1009.1690,0.7518153276399954,Information Retrieval
1003.2454,0.35324708997097215,Information Theory
1009.2275,0.5261945327900497,Cryptography and Security
0910.4632,1.022826898809152,Cryptography and Security
1003.5771,1.1789326471861141,Computer Science and Game Theory
0806.0043,0.33110173799805,Formal Languages and Automata Theory
1003.0520,0.6724297425456253,Information Theory
1204.6583,0.5328897028677214,Machine Learning
1003.5966,0.9645121938437797,Information Theory
0807.0087,0.898311270434045,"Computational Engineering, Finance, and Science"
1003.2782,0.28058267355755806,Information Theory
1003.3704,0.006906434418665161,Computational Complexity
1003.1787,2.0222534768144613,Information Theory
1003.4539,1.4884813435455997,Information Theory
0903.2426,0.3763556773922372,Information Theory
1002.4315,0.29834142366607774,Databases
1003.4302,0.2452181478659827,Information Theory
1006.2944,2.35318243280199,Logic in Computer Science
0910.3880,0.8900991472945183,"Computational Engineering, Finance, and Science"
0903.1379,0.5420490056544637,Information Theory
1006.0304,1.9813327599215709,Information Theory
1209.6409,0.7303921305768775,Machine Learning
1006.2996,0.008946227050641254,Information Theory
1006.0542,0.102580107529055,Information Theory
1006.0109,0.8675832532530657,Information Theory
1006.1432,1.7403697660099655,Logic in Computer Science
1006.3122,0.535145092707738,Data Structures and Algorithms
1006.0170,0.5720197326244568,Information Theory
0806.4073,0.4416834527817257,Data Structures and Algorithms
1006.2617,0.29378487238741324,Operating Systems
0806.4451,0.2018784227402279,Information Theory
1204.3353,1.0002844126971293,Social and Information Networks
0710.4046,0.43894545434855514,Information Theory
1006.5691,1.3653833058597094,Performance
1006.3651,0.6915150267133788,Computational Complexity
1006.2498,0.8871310415692621,Information Theory
1006.0245,0.7845881104486007,Information Theory
1006.3027,0.28918309848869816,Logic in Computer Science
1006.0706,0.5744086069669594,Logic in Computer Science
1006.1346,0.5931952622100009,Computer Vision and Pattern Recognition
1006.0394,0.40351620871865823,Computational Complexity
0710.4051,0.5895358258777003,Information Theory
1006.2977,0.6291527040273535,Information Theory
0903.1146,2.1020527427919613,Artificial Intelligence
1006.3167,0.4807422042340636,Discrete Mathematics
0910.3959,0.6982491349929767,Logic in Computer Science
0910.3713,1.1531502196275933,Machine Learning
0806.4264,0.3070840074586095,Information Theory
1006.1426,0.29375453290649417,Information Theory
0802.1379,1.5882229618833643,Networking and Internet Architecture
0806.4210,2.7796481659972776,Machine Learning
1006.2679,0.4407201891952169,Discrete Mathematics
0805.1257,0.6602741333651387,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.22570268797509271,Information Theory
0805.1088,0.8197079244687892,Networking and Internet Architecture
1006.2860,0.5706003743353297,Information Theory
1006.0619,1.2739307855251742,Information Theory
0903.1196,1.6882456999967634,Logic in Computer Science
1006.3368,0.5712382011727768,Data Structures and Algorithms
1006.5901,0.3878226912000332,Information Theory
1006.2926,0.19706707096117287,Computational Geometry
1006.3156,0.5839699456351364,Information Theory
1006.4607,1.2027350494128712,Data Structures and Algorithms
1006.0334,1.6355548615145572,Information Theory
1306.0393,1.2978602163559634,Machine Learning
1306.0393,1.5551300750461168,Machine Learning
1006.3275,0.30784029077934727,Computational Complexity
1006.3030,0.2535042872917655,Discrete Mathematics
1204.3391,0.7185444678913415,Information Theory
0905.1045,0.2151168752681525,Formal Languages and Automata Theory
1006.0644,0.16247983445705372,Information Theory
1006.1694,0.6365707772017638,Information Theory
1006.3141,6.247184226128959,"Distributed, Parallel, and Cluster Computing"
1204.3498,0.6991110013973861,Social and Information Networks
1404.6351,0.3127279083559542,Computer Vision and Pattern Recognition
0803.1296,0.5358592009331773,Computational Geometry
1006.2921,0.7670570064637453,Logic in Computer Science
1006.1408,0.8238948722355894,Logic in Computer Science
1006.5352,1.083849308305317,Computer Science and Game Theory
1006.5271,3.0120454530478935,Information Theory
1006.2902,0.007150553533398839,Discrete Mathematics
0911.2904,0.7030192997077213,Machine Learning
1006.5894,0.7219506421272627,Information Theory
0903.1139,0.4984102136501011,Artificial Intelligence
0806.4361,0.4295609729859935,Data Structures and Algorithms
0710.4031,1.099367138775854,Discrete Mathematics
1006.3128,0.5199824981489036,Information Theory
1006.1441,0.4605589995281448,Discrete Mathematics
1002.1092,1.0841901126157256,Computational Geometry
1009.0278,0.8470639321724626,Cryptography and Security
1006.2162,0.9770858204320169,Information Theory
1006.0406,0.15010697657005417,Computational Complexity
1006.2955,1.1681160028331907,Computational Geometry
1210.0473,1.0720703955189734,Machine Learning
1006.3385,0.8586892040542009,Information Theory
1006.5561,0.24955923774386968,Logic in Computer Science
1006.1162,0.8075856933709117,Information Theory
1404.6031,0.49042449523187054,Computer Vision and Pattern Recognition
1002.1584,0.5992414283783067,Information Theory
1006.4136,1.660674479555559,Data Structures and Algorithms
0806.4484,0.6355775853226812,Machine Learning
1006.4046,0.9097060127161234,Information Theory
0910.4033,1.0647211034465642,Cryptography and Security
1006.4255,0.4401596145476006,Information Theory
1006.1587,0.9797552895580228,Discrete Mathematics
1006.0393,0.3989534486951161,Logic in Computer Science
1006.5445,1.810609536733376,Information Theory
1006.5445,2.132307133229477,Information Theory
1006.4828,1.438351318828188,Data Structures and Algorithms
1006.4828,0.5759768012330599,Data Structures and Algorithms
0803.1321,0.5941609803959434,Data Structures and Algorithms
1009.0407,1.6526801895704144,Artificial Intelligence
1203.5181,1.2835096345505932,Machine Learning
1006.0395,0.45215402703053004,Logic in Computer Science
1006.5440,0.890132644876881,Data Structures and Algorithms
1209.6561,1.8731919466276639,Artificial Intelligence
1307.5996,0.3063814326749029,Computer Vision and Pattern Recognition
0803.1445,0.09319275360365681,Information Theory
0910.3848,0.9596708311844552,"Computational Engineering, Finance, and Science"
1009.0783,0.2500012721431886,Data Structures and Algorithms
1008.4326,1.1213656481446117,Artificial Intelligence
1008.4627,0.7464297253754802,Databases
1009.1174,2.1510509145952987,Artificial Intelligence
1009.2252,0.7461490991034815,Computational Geometry
1209.2388,0.15636818093448693,Machine Learning
1009.2363,1.637163823222025,Computational Complexity
1009.5759,2.010416225562546,Formal Languages and Automata Theory
0709.2721,0.12474870101358027,Computer Science and Game Theory
1706.00765,5.084305752375503,Robotics
1706.00765,1.2937455258258426,Robotics
0802.0914,1.0365747422573222,"Computational Engineering, Finance, and Science"
0803.0701,0.45349299282728955,Data Structures and Algorithms
1009.2893,0.06867554440681911,Logic in Computer Science
1009.5760,1.6131579484167868,Information Theory
0903.0465,1.7145388466679474,Artificial Intelligence
1009.5979,1.5688380626668967,Information Theory
0803.0731,0.955191551020717,Information Theory
1009.2591,2.435994951509851,Data Structures and Algorithms
1009.2307,0.03851919834355028,Discrete Mathematics
1009.5146,1.4238795751141047,Information Theory
1009.0088,0.12552962231948225,Computational Geometry
1209.2434,0.19622873086997078,Machine Learning
1009.4214,1.173386717372282,Data Structures and Algorithms
0803.0610,0.054543287951591,Information Theory
0709.3034,1.284041098064743,Databases
1009.5104,0.2809417570345709,Computational Complexity
1009.2577,1.3229240420679818,Data Structures and Algorithms
0806.2360,0.19562709549381246,Computational Geometry
0806.2096,2.0369815828843842,Discrete Mathematics
1009.6105,0.04671313109264357,Computational Complexity
1009.6046,2.248885181136447,Discrete Mathematics
1009.5029,1.8716859000095067,Computational Complexity
1009.4606,0.7845613508851093,Computer Science and Game Theory
1009.0282,1.3536738385100069,Information Theory
1009.0300,2.1329678185166037,Computer Science and Game Theory
1009.2861,0.5629804858588678,Discrete Mathematics
1009.2521,0.6862128338326067,Computational Geometry
0802.1076,0.417335101694734,Cryptography and Security
1009.2109,1.0465635095605526,Data Structures and Algorithms
0803.0597,0.761510744331073,Information Theory
0910.3033,0.016814123758348933,Information Theory
1009.1193,0.4553760902395969,Information Theory
1009.5621,1.476994060701907,Discrete Mathematics
0910.3292,0.4545883519807959,Data Structures and Algorithms
1009.0906,0.3352419558477174,Information Theory
0803.0778,0.3843004161564014,Information Theory
1009.4780,0.5765725013133025,Information Theory
1009.6079,0.07805577481815076,"Computational Engineering, Finance, and Science"
0806.1948,0.07408435037653417,Data Structures and Algorithms
1009.2443,1.4425619003533297,Information Theory
1009.3619,0.9099311629949045,Discrete Mathematics
1009.3186,0.14846528129865208,Information Theory
1009.5108,0.9862048140820886,Computational Complexity
1005.4592,0.9432609227077092,Artificial Intelligence
0708.0242,0.6738264469741848,Information Theory
1009.3134,2.284792040904743,"Distributed, Parallel, and Cluster Computing"
0903.0475,0.7256104979733486,Artificial Intelligence
1209.2693,0.32111528861251504,Machine Learning
0802.0832,0.9994203438356282,Cryptography and Security
1005.4552,0.1621194838194282,Digital Libraries
0910.2973,1.208454446871939,Symbolic Computation
1401.6497,3.836836097258722,Machine Learning
1009.1373,0.7770404384559363,Computational Geometry
1305.6659,1.5341486123273824,Machine Learning
1009.5158,0.28844154033773267,Information Theory
1008.4328,0.3376250005132107,Artificial Intelligence
1009.2221,0.7390200959880657,Information Theory
1009.2242,1.5817855447037845,Data Structures and Algorithms
1404.3933,0.6390979922385903,Computer Vision and Pattern Recognition
1009.2118,0.2672749295005642,Information Theory
1009.1889,0.3718778870157488,Information Theory
1009.0304,0.36944446960336136,Information Theory
1009.0909,0.5928370493454279,Data Structures and Algorithms
0910.3148,0.30927716215535433,Data Structures and Algorithms
1009.3728,0.4611832007391248,Information Theory
0709.2618,0.38761782906225906,Networking and Internet Architecture
1009.3525,1.9551077652728843,Information Theory
1009.3525,1.381660441952608,Information Theory
0803.0811,0.7181408166324139,Numerical Analysis
0802.1226,1.4916495320927925,Logic in Computer Science
1009.2211,1.2826228132283213,Computational Complexity
1009.1381,1.5678475494162314,Data Structures and Algorithms
1009.1225,1.032040608847157,Information Theory
1009.5168,0.8692953982166189,Data Structures and Algorithms
0903.0460,0.25553187090142615,Artificial Intelligence
0903.0470,1.496073575230959,Artificial Intelligence
1009.0148,0.20481338376251682,Symbolic Computation
1009.3765,2.425030466883277,Logic in Computer Science
0910.3301,2.6205951788989337,Artificial Intelligence
0903.0467,0.8197011763995565,Artificial Intelligence
1009.1208,0.29659396253645426,Computational Complexity
1009.3640,2.2636594814151874,Computational Complexity
1009.0744,1.1375461130544207,Information Theory
1009.1575,0.183726706280356,Computational Geometry
1009.5227,0.2565768300628026,Data Structures and Algorithms
0805.0785,1.327958086864453,Artificial Intelligence
1205.6568,0.4977209204040046,Information Theory
1205.6010,0.4842549355945335,"Computational Engineering, Finance, and Science"
1205.2118,1.0148445615582242,Information Theory
1205.6123,2.003140094977653,Discrete Mathematics
1203.1596,0.823118361952192,Machine Learning
0901.2207,1.0530308805564106,Information Theory
1205.1357,0.8347537683319457,Cryptography and Security
1205.0879,0.7753731649261079,Symbolic Computation
1205.3327,1.2208495809740394,Networking and Internet Architecture
1205.6974,0.2536889442998042,Information Theory
1205.4856,3.6145837852853244,Information Theory
1205.1312,1.8228521297493179,Data Structures and Algorithms
1205.6925,0.4764237636525495,Information Theory
1205.2141,1.6343541097968945,Information Theory
1205.4304,0.2819667649480193,Digital Libraries
1205.5282,1.249633102715501,Computational Complexity
1205.0974,1.177993574921559,Data Structures and Algorithms
1205.5946,0.18127055081550686,Discrete Mathematics
1205.2170,1.1853971353659771,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.5050094505518026,Systems and Control
1205.5938,2.887153847747111,Systems and Control
1205.2807,0.4063117245086534,Cryptography and Security
1205.4928,1.3996277578325023,Software Engineering
1205.2548,0.2651892405264702,Computational Geometry
1205.6919,1.6267882155224247,Systems and Control
1205.6567,1.061391832881983,Social and Information Networks
1205.5004,2.9909607147420454,Information Theory
1205.1786,0.19469626919828492,Discrete Mathematics
1205.1478,0.7395914719576671,Discrete Mathematics
1205.2833,0.5477505857676344,Information Theory
1205.0622,0.6981383537704081,Computer Science and Game Theory
1205.0273,0.7007242052519091,Computational Geometry
1205.4699,0.2452135060531799,Software Engineering
1205.5865,1.3097810364801414,Computational Complexity
1205.5770,0.8969065673911853,Data Structures and Algorithms
1205.3286,0.299958976107883,Information Theory
1205.5395,0.8219290376565734,Computational Complexity
1205.1223,0.5352083335147532,Symbolic Computation
1205.1477,0.882274814036038,Data Structures and Algorithms
1205.6082,0.38999657674232024,Computational Geometry
1205.6586,1.4073408784026884,Discrete Mathematics
1205.3180,1.9702888159575789,Computer Science and Game Theory
1205.0858,1.9003717821628707,Information Theory
1205.4983,0.48236818107689183,Information Theory
1205.6787,2.0854952046067705,Data Structures and Algorithms
1205.3856,1.308049994281198,Social and Information Networks
1205.4266,0.6948868212143963,Information Theory
1205.1825,0.8720692405028354,Formal Languages and Automata Theory
1205.4697,1.4098706464262492,Data Structures and Algorithms
1205.1733,0.18353193522274305,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.45472638951303423,Computational Geometry
1304.7576,1.5369990443180548,Machine Learning
1205.4049,0.8561755081419552,Networking and Internet Architecture
1205.0477,2.191108437339049,Data Structures and Algorithms
1205.1242,0.3792686900488725,Information Theory
0901.1904,0.29687366148286465,Information Theory
1205.3077,0.7309529850207925,Computer Science and Game Theory
