pid,kld,category
0911.3633,0.7419635520938572,Machine Learning
0911.3633,0.48896663695617093,Machine Learning
0903.2499,2.351194901212447,Discrete Mathematics
1002.1636,0.49324364020461675,Discrete Mathematics
1002.1828,1.0519633921905003,Discrete Mathematics
0911.3674,0.2947772945715398,Symbolic Computation
0709.3827,2.355108443611936,Information Theory
1205.0288,0.7366465591410043,Machine Learning
1002.4084,1.009022902994239,Computational Complexity
1002.2971,0.8443721779253917,Information Theory
1005.5020,0.9322084463297001,Cryptography and Security
1005.4963,1.0725103656768826,Artificial Intelligence
1210.2381,0.7233832242021436,Data Structures and Algorithms
1002.3769,0.6909668733602247,Computational Complexity
1002.4458,0.548110728685745,Information Theory
1205.0651,0.7712724949034262,Information Theory
0802.2838,2.3787342558046918,Data Structures and Algorithms
0903.2679,0.856558654284173,Information Theory
1002.2970,0.1200319869540874,Computational Complexity
0803.2559,1.4664981525726413,Logic in Computer Science
1002.2271,0.25441278326898553,Information Theory
1203.6178,4.1646375717050725,Information Theory
1006.3215,0.8086988366225251,Artificial Intelligence
0910.4686,0.7385935313240259,Information Theory
1003.0150,0.28632700699944114,Data Structures and Algorithms
1003.0118,1.2824209728760023,Computer Science and Game Theory
1002.4088,0.8688124802014168,Information Theory
0807.0942,0.031027249369205603,Information Theory
0908.3929,0.9476512021683424,Robotics
0805.1598,1.2261964857494256,Data Structures and Algorithms
0911.3355,0.728208936789093,Data Structures and Algorithms
1204.6563,0.48321956623266904,Computer Vision and Pattern Recognition
1204.6563,0.42848415331036477,Computer Vision and Pattern Recognition
1307.6616,0.7041864638271113,Machine Learning
1307.6616,2.797067841388915,Machine Learning
0803.2337,0.6333417170376145,Information Theory
1003.4679,1.424815912600424,Computational Complexity
1006.3021,0.1724048976924154,Artificial Intelligence
1006.2732,0.1481262366025355,Cryptography and Security
0910.5559,0.7722496272533262,Robotics
0903.2382,0.5238711214161503,Discrete Mathematics
0803.2460,1.529909142619962,Information Theory
1003.4029,1.0013840930875257,Computational Complexity
1002.4286,1.028647717625238,Logic in Computer Science
0911.3581,2.1286781129413193,Computers and Society
0903.5267,1.9271439440996028,Robotics
0903.5267,1.6018903842322918,Robotics
0803.2495,0.15060777057352645,Computer Science and Game Theory
0903.2251,0.980355797904804,Programming Languages
1003.0367,1.5595029728573182,Information Theory
1003.2836,2.4573478782261264,Information Theory
1003.2836,2.419984048593565,Information Theory
0710.4975,1.2548874441188211,Artificial Intelligence
1003.2681,1.414878611708552,Information Theory
0710.4987,2.3644829332117845,Information Theory
0710.4987,1.2035001565295762,Information Theory
1003.1320,0.1583886508842767,Discrete Mathematics
1405.1999,1.5794900304609063,Computer Vision and Pattern Recognition
1210.1960,0.6428012062307233,Machine Learning
1003.5782,0.42285996468953807,Discrete Mathematics
1003.3879,0.7925158709065369,Computational Complexity
1006.1404,0.687361721032212,Computer Science and Game Theory
0911.3528,0.5036727876026059,Networking and Internet Architecture
0911.3528,2.697858710653713,Networking and Internet Architecture
0905.1375,0.3264016599440981,Information Theory
1006.3009,2.4857764077854463,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.5063684548884214,Machine Learning
1002.3866,0.3412080042189898,Data Structures and Algorithms
0903.2361,3.3907749496665263,Systems and Control
0903.2361,0.6934169993993083,Systems and Control
1003.0514,1.4232622915324713,Information Theory
1003.1422,5.906030064580775,Information Theory
1003.1443,0.24174901931408707,Computational Complexity
1003.2372,0.7597421003412668,Information Theory
1003.0400,1.1718562592433113,Information Theory
1009.1686,0.817999735830431,Social and Information Networks
0807.0595,0.13970647910342257,Information Theory
1009.1759,1.3378465610025774,Information Theory
0903.2315,2.0613909339952787,Information Theory
1003.4866,1.5650582771190966,Discrete Mathematics
1009.1690,0.5904653734112977,Information Retrieval
1003.2454,2.9724699837117807,Information Theory
1009.2275,0.7405931584583281,Cryptography and Security
0910.4632,1.434971748317006,Cryptography and Security
1003.5771,1.2459993996023495,Computer Science and Game Theory
0806.0043,0.021262327326755828,Formal Languages and Automata Theory
1003.0520,0.7726441452933744,Information Theory
1204.6583,0.575515358421726,Machine Learning
1003.5966,0.30511923068525526,Information Theory
0807.0087,0.9186449696301477,"Computational Engineering, Finance, and Science"
1003.2782,0.2474296067874231,Information Theory
1003.3704,0.003114743186599718,Computational Complexity
1003.1787,0.5497129280635935,Information Theory
1003.4539,1.0738469826751933,Information Theory
0903.2426,0.39965210934324596,Information Theory
1002.4315,0.3572496611196984,Databases
1003.4302,0.6407279381197943,Information Theory
1006.2944,3.2568356313975304,Logic in Computer Science
0910.3880,1.9214977238033157,"Computational Engineering, Finance, and Science"
0903.1379,1.3092630277033244,Information Theory
1006.0304,1.7448511292949245,Information Theory
1209.6409,0.8619466604196514,Machine Learning
1006.2996,0.004760436892657802,Information Theory
1006.0542,0.0783177226521908,Information Theory
1006.0109,1.0131542934631252,Information Theory
1006.1432,0.9649167413877877,Logic in Computer Science
1006.3122,0.0977414693173323,Data Structures and Algorithms
1006.0170,1.0390359122782633,Information Theory
0806.4073,0.8425833824728174,Data Structures and Algorithms
1006.2617,0.2009736007244439,Operating Systems
0806.4451,0.5072168456016111,Information Theory
1204.3353,1.160985558505868,Social and Information Networks
0710.4046,0.36083348933193277,Information Theory
1006.5691,0.5237496816424241,Performance
1006.3651,0.7589132376293407,Computational Complexity
1006.2498,0.5949563806507749,Information Theory
1006.0245,0.5259828368984807,Information Theory
1006.3027,0.8796410157645129,Logic in Computer Science
1006.0706,0.8827303382005994,Logic in Computer Science
1006.1346,1.8365721965983497,Computer Vision and Pattern Recognition
1006.0394,0.36751384050471503,Computational Complexity
0710.4051,0.8652935389408122,Information Theory
1006.2977,0.3413818047576625,Information Theory
0903.1146,1.0094589614034506,Artificial Intelligence
1006.3167,0.2936242780673499,Discrete Mathematics
0910.3959,0.3164817306109739,Logic in Computer Science
0910.3713,0.9330507862296962,Machine Learning
0806.4264,0.6303529834934971,Information Theory
1006.1426,0.5821836585536811,Information Theory
0802.1379,1.586668831565206,Networking and Internet Architecture
0806.4210,1.76763245245464,Machine Learning
1006.2679,0.3711452405506856,Discrete Mathematics
0805.1257,0.730840222095073,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.19081588249714465,Information Theory
0805.1088,0.2861473770761619,Networking and Internet Architecture
1006.2860,0.4571934286447718,Information Theory
1006.0619,0.6640324224295716,Information Theory
0903.1196,0.11055217871471422,Logic in Computer Science
1006.3368,0.39433004099479846,Data Structures and Algorithms
1006.5901,1.393775135882977,Information Theory
1006.2926,0.12093135120642147,Computational Geometry
1006.3156,0.6885786922390167,Information Theory
1006.4607,0.5385311251865669,Data Structures and Algorithms
1006.0334,2.787703791654658,Information Theory
1306.0393,1.2175420819422296,Machine Learning
1306.0393,1.3411300403999002,Machine Learning
1006.3275,0.440275676262845,Computational Complexity
1006.3030,0.47052622023733576,Discrete Mathematics
1204.3391,0.5662951423235463,Information Theory
0905.1045,0.16467911132986568,Formal Languages and Automata Theory
1006.0644,0.09924931407240138,Information Theory
1006.1694,0.10644046810189413,Information Theory
1006.3141,4.217723630702966,"Distributed, Parallel, and Cluster Computing"
1204.3498,0.6458500526087768,Social and Information Networks
1404.6351,0.6753085147993129,Computer Vision and Pattern Recognition
0803.1296,0.3114731658709678,Computational Geometry
1006.2921,0.2827583247115486,Logic in Computer Science
1006.1408,0.9185601632775668,Logic in Computer Science
1006.5352,0.8625776917767657,Computer Science and Game Theory
1006.5271,0.6918620171082127,Information Theory
1006.2902,0.049586952423092114,Discrete Mathematics
0911.2904,1.5822441835042995,Machine Learning
1006.5894,0.972584680572429,Information Theory
0903.1139,0.8339893351821801,Artificial Intelligence
0806.4361,0.2528504163722164,Data Structures and Algorithms
0710.4031,1.4428673051981982,Discrete Mathematics
1006.3128,0.3468615317215707,Information Theory
1006.1441,0.7316712431032492,Discrete Mathematics
1002.1092,0.5855751280382917,Computational Geometry
1009.0278,0.8406385995367097,Cryptography and Security
1006.2162,1.314513828262845,Information Theory
1006.0406,0.15452425056620855,Computational Complexity
1006.2955,0.6056353110013443,Computational Geometry
1210.0473,1.2070918558762187,Machine Learning
1006.3385,0.7461945758083868,Information Theory
1006.5561,0.3546456626174174,Logic in Computer Science
1006.1162,1.93799481183771,Information Theory
1404.6031,0.7793597365837988,Computer Vision and Pattern Recognition
1002.1584,0.4915513550475678,Information Theory
1006.4136,0.6701792571807692,Data Structures and Algorithms
0806.4484,0.6392102058992459,Machine Learning
1006.4046,1.5765768041668025,Information Theory
0910.4033,0.8780817469580511,Cryptography and Security
1006.4255,2.383553345834686,Information Theory
1006.1587,1.2085613781486986,Discrete Mathematics
1006.0393,0.1536131437933473,Logic in Computer Science
1006.5445,0.9581055546888526,Information Theory
1006.5445,0.7612435493059918,Information Theory
1006.4828,1.146737095225844,Data Structures and Algorithms
1006.4828,0.674331339492513,Data Structures and Algorithms
0803.1321,0.7387791772639604,Data Structures and Algorithms
1009.0407,2.5055878308079267,Artificial Intelligence
1203.5181,1.100130217121693,Machine Learning
1006.0395,0.2704310413212281,Logic in Computer Science
1006.5440,0.76052074799072,Data Structures and Algorithms
1209.6561,2.4472596136370437,Artificial Intelligence
1307.5996,0.47055625861847084,Computer Vision and Pattern Recognition
0803.1445,0.36827597663700085,Information Theory
0910.3848,2.2781133857603377,"Computational Engineering, Finance, and Science"
1009.0783,0.220443213020874,Data Structures and Algorithms
1008.4326,0.5080685461710178,Artificial Intelligence
1008.4627,0.47058428927049245,Databases
1009.1174,2.792627391990844,Artificial Intelligence
1009.2252,0.08750234028510964,Computational Geometry
1209.2388,0.13569011182629212,Machine Learning
1009.2363,1.585064192466138,Computational Complexity
1009.5759,2.3916834330868277,Formal Languages and Automata Theory
0709.2721,0.16569089070429022,Computer Science and Game Theory
1706.00765,4.468965248355399,Robotics
1706.00765,0.6601090916888329,Robotics
0802.0914,0.6564580088720593,"Computational Engineering, Finance, and Science"
0803.0701,0.49694594036298,Data Structures and Algorithms
1009.2893,0.13160313930824546,Logic in Computer Science
1009.5760,0.6183768793407838,Information Theory
0903.0465,0.6602453411710354,Artificial Intelligence
1009.5979,0.504799545687698,Information Theory
0803.0731,0.5065888571766616,Information Theory
1009.2591,1.9264329182832212,Data Structures and Algorithms
1009.2307,0.1356451483631602,Discrete Mathematics
1009.5146,1.5036691677577552,Information Theory
1009.0088,0.29052177835996446,Computational Geometry
1209.2434,0.3155266034132288,Machine Learning
1009.4214,2.3567207900162774,Data Structures and Algorithms
0803.0610,0.13032783556328603,Information Theory
0709.3034,1.1517703757414335,Databases
1009.5104,0.341756058700607,Computational Complexity
1009.2577,0.7664465770987419,Data Structures and Algorithms
0806.2360,0.30043510337855767,Computational Geometry
0806.2096,1.2537178469810373,Discrete Mathematics
1009.6105,0.15008335065610062,Computational Complexity
1009.6046,2.659125885810012,Discrete Mathematics
1009.5029,1.4250153303191564,Computational Complexity
1009.4606,1.4921392524520125,Computer Science and Game Theory
1009.0282,1.9787435926383132,Information Theory
1009.0300,1.240637580509708,Computer Science and Game Theory
1009.2861,0.6446229112640167,Discrete Mathematics
1009.2521,0.7613458763774609,Computational Geometry
0802.1076,0.5957591704032869,Cryptography and Security
1009.2109,1.0727772729274814,Data Structures and Algorithms
0803.0597,0.3884852207038429,Information Theory
0910.3033,0.0071462884366630345,Information Theory
1009.1193,0.6664436364929378,Information Theory
1009.5621,1.6046454214726704,Discrete Mathematics
0910.3292,0.6649120234445755,Data Structures and Algorithms
1009.0906,0.8848320610861092,Information Theory
0803.0778,0.5842588010105504,Information Theory
1009.4780,0.7520302992397753,Information Theory
1009.6079,0.09794917610476786,"Computational Engineering, Finance, and Science"
0806.1948,0.19146286880382465,Data Structures and Algorithms
1009.2443,0.4448246646424685,Information Theory
1009.3619,0.7333819549367688,Discrete Mathematics
1009.3186,0.19359544054519387,Information Theory
1009.5108,0.6349848588227494,Computational Complexity
1005.4592,0.34859783608816053,Artificial Intelligence
0708.0242,0.594714628205864,Information Theory
1009.3134,3.026400213940204,"Distributed, Parallel, and Cluster Computing"
0903.0475,0.960469384312551,Artificial Intelligence
1209.2693,0.5311502205399138,Machine Learning
0802.0832,1.1575260479398868,Cryptography and Security
1005.4552,0.1325000861335879,Digital Libraries
0910.2973,0.4519445578294995,Symbolic Computation
1401.6497,1.1467498936563747,Machine Learning
1009.1373,0.5612352132143451,Computational Geometry
1305.6659,3.246309930506107,Machine Learning
1009.5158,0.4691508315659173,Information Theory
1008.4328,1.115957555069774,Artificial Intelligence
1009.2221,0.5375013884715969,Information Theory
1009.2242,2.3765537502923224,Data Structures and Algorithms
1404.3933,0.5146859081096432,Computer Vision and Pattern Recognition
1009.2118,0.262201136550293,Information Theory
1009.1889,0.10055488817570855,Information Theory
1009.0304,0.31415662287142027,Information Theory
1009.0909,0.5899761882178494,Data Structures and Algorithms
0910.3148,0.3955828767451416,Data Structures and Algorithms
1009.3728,0.6386207398330728,Information Theory
0709.2618,0.33177316350471203,Networking and Internet Architecture
1009.3525,1.287202694306037,Information Theory
1009.3525,0.9989129186316252,Information Theory
0803.0811,1.1849755385575553,Numerical Analysis
0802.1226,2.30579908545898,Logic in Computer Science
1009.2211,1.0278603298382758,Computational Complexity
1009.1381,1.236280797992933,Data Structures and Algorithms
1009.1225,1.651745169937893,Information Theory
1009.5168,1.1183263712113287,Data Structures and Algorithms
0903.0460,0.5117796459119025,Artificial Intelligence
0903.0470,1.592954154388338,Artificial Intelligence
1009.0148,0.03648005284591986,Symbolic Computation
1009.3765,2.487098811293985,Logic in Computer Science
0910.3301,1.63816694265239,Artificial Intelligence
0903.0467,1.5041972953140137,Artificial Intelligence
1009.1208,0.6054395038421132,Computational Complexity
1009.3640,1.3844500628530096,Computational Complexity
1009.0744,0.5457008941271246,Information Theory
1009.1575,0.16057725732853104,Computational Geometry
1009.5227,0.3030719323441984,Data Structures and Algorithms
0805.0785,0.4216408622702496,Artificial Intelligence
1205.6568,1.1336111636265873,Information Theory
1205.6010,0.956175228445677,"Computational Engineering, Finance, and Science"
1205.2118,0.6979963258167738,Information Theory
1205.6123,2.2990588650891817,Discrete Mathematics
1203.1596,1.29688819857197,Machine Learning
0901.2207,0.9526495591007519,Information Theory
1205.1357,0.9639284634773749,Cryptography and Security
1205.0879,0.24245761022361692,Symbolic Computation
1205.3327,0.3696987218280272,Networking and Internet Architecture
1205.6974,0.4283813164898718,Information Theory
1205.4856,3.490454994997837,Information Theory
1205.1312,1.347988929085188,Data Structures and Algorithms
1205.6925,1.7744120783387973,Information Theory
1205.2141,0.6668489342476919,Information Theory
1205.4304,0.1408859101540162,Digital Libraries
1205.5282,1.519038376031206,Computational Complexity
1205.0974,1.58155135904747,Data Structures and Algorithms
1205.5946,0.2041547535265218,Discrete Mathematics
1205.2170,0.9577349646397405,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.4136240010347634,Systems and Control
1205.5938,1.8850292954356576,Systems and Control
1205.2807,0.594945455295824,Cryptography and Security
1205.4928,0.5264795948070152,Software Engineering
1205.2548,0.5190423859758657,Computational Geometry
1205.6919,3.0678192794749717,Systems and Control
1205.6567,0.28483919781007777,Social and Information Networks
1205.5004,1.092786765735434,Information Theory
1205.1786,0.7049222610668742,Discrete Mathematics
1205.1478,0.35717281746849283,Discrete Mathematics
1205.2833,0.7603744503113343,Information Theory
1205.0622,0.7423882982072976,Computer Science and Game Theory
1205.0273,0.7104254323643555,Computational Geometry
1205.4699,0.3686557133821643,Software Engineering
1205.5865,0.48911283950220935,Computational Complexity
1205.5770,1.1176001306901224,Data Structures and Algorithms
1205.3286,0.5491477759384957,Information Theory
1205.5395,0.4853473476870277,Computational Complexity
1205.1223,1.2010065409324717,Symbolic Computation
1205.1477,0.9515485042746633,Data Structures and Algorithms
1205.6082,0.9572408993584851,Computational Geometry
1205.6586,0.8639268034207628,Discrete Mathematics
1205.3180,2.110003025624862,Computer Science and Game Theory
1205.0858,1.4456182013738479,Information Theory
1205.4983,0.39309892777862493,Information Theory
1205.6787,1.0403448662849752,Data Structures and Algorithms
1205.3856,0.9646394576709842,Social and Information Networks
1205.4266,0.9759323427442165,Information Theory
1205.1825,0.6920791144325011,Formal Languages and Automata Theory
1205.4697,1.4740212559412873,Data Structures and Algorithms
1205.1733,0.24837301414479837,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.17850190492443244,Computational Geometry
1304.7576,1.2214561868559926,Machine Learning
1205.4049,1.4483865648086223,Networking and Internet Architecture
1205.0477,2.0765715350708125,Data Structures and Algorithms
1205.1242,0.2686239083796851,Information Theory
0901.1904,0.2729107311199317,Information Theory
1205.3077,0.2692046580953401,Computer Science and Game Theory
