pid,kld,category
math0103109,1.2473183914609578,Information Theory
cs0103024,2.604793989894568,Computational Geometry
cs0103019,1.1075691073563059,Computer Science and Game Theory
math0302043,0.7004547131760752,Information Theory
cs0302010,1.3489527395248926,Cryptography and Security
cs0302039,0.4046841997170846,Artificial Intelligence
cs0302031,0.796631867987431,Computational Geometry
cs0302027,1.0616235639648786,Computational Geometry
cs0302027,1.126466400548632,Computational Geometry
cs0302027,0.09728050220165876,Computational Geometry
nlin0303021,0.9416573052366993,Computational Complexity
cs0303024,1.4902139821105864,Computer Vision and Pattern Recognition
cs0303033,2.1654514760726644,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.4315894480797867,Neural and Evolutionary Computation
cs0303010,1.2432978379739341,"Distributed, Parallel, and Cluster Computing"
math0303104,0.38261890768614715,Information Theory
cs0303016,0.7689534253584278,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.9942521794722718,Numerical Analysis
cs0303009,1.1065033886437394,Artificial Intelligence
cs0303021,1.1780005273805534,Logic in Computer Science
cs0401030,0.23517685597677365,Cryptography and Security
cs0401022,1.8218079256940167,Programming Languages
cs0401021,0.6273597057508744,Programming Languages
cs0403016,0.9731212226221585,Programming Languages
cs0403014,1.2762089163917993,Databases
cs0403043,0.4267258288979101,Cryptography and Security
cs0403002,0.04386275651474511,Artificial Intelligence
cs0403011,0.7663351189306739,Programming Languages
quant-ph0403140,1.533971734367878,Computational Complexity
cs0403032,0.3219045919753458,Artificial Intelligence
cs0403039,0.209080897534296,Computation and Language
cs0403039,1.6218323489383035,Computation and Language
cs0411064,2.331352302464661,Data Structures and Algorithms
cs0411003,0.9120091230056722,Information Theory
quant-ph0411051,0.8076077124142573,Computational Complexity
cs0411031,2.8319831751185935,Logic in Computer Science
cs0411031,1.2645987487746095,Logic in Computer Science
cs0411095,0.6749434289248201,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.5147497405242222,Data Structures and Algorithms
math0411138,2.0505234122120335,Discrete Mathematics
quant-ph0411140,0.8476576646583521,Machine Learning
cs0411014,0.8280601900784383,Information Theory
math0411378,1.0716231192933383,Computational Complexity
cs0411037,0.5992585357789526,Computational Complexity
cs0504050,0.2981557735623504,Logic in Computer Science
cs0504011,0.329933393228681,Information Theory
cs0504045,2.784267538217537,Cryptography and Security
cs0504022,0.42364659070336036,Computation and Language
cs0504036,0.2717700316008257,Information Retrieval
cs0504079,0.9237316977221576,Information Theory
cs0504030,1.6168404168363872,Information Theory
cs0504027,1.5358313708235993,Logic in Computer Science
cs0504099,0.16883531782108965,Information Theory
cs0504085,1.4328443381060936,Information Theory
cs0504062,1.9422011583183074,Computational Complexity
cs0504047,1.9806473919402,Information Theory
cs0504001,0.5203268909454173,Machine Learning
math0504378,0.2762323830881008,Computational Complexity
quant-ph0504007,1.1419733700373385,Logic in Computer Science
cs0504002,0.7801269128122013,Networking and Internet Architecture
cs0504049,1.0096952971711262,Information Theory
quant-ph0511025,0.32330486185794394,Computational Complexity
cs0511008,0.34141986070144065,Performance
cs0511082,1.18646846979297,Data Structures and Algorithms
quant-ph0511013,0.5338185844899657,Computational Complexity
cs0511026,0.40498656636800534,Information Theory
cs0511019,0.4384277604488759,Information Theory
quant-ph0511200,2.82767313731733,Computational Complexity
cs0511087,1.1052231683391398,Machine Learning
cs0511021,0.3998926916425067,Computer Science and Game Theory
cs0511096,3.797475247446703,Information Theory
cs0511044,1.1730444329499543,Data Structures and Algorithms
cs0511097,0.16999908435560684,Logic in Computer Science
quant-ph0511172,0.3454210930864001,Information Theory
math0511343,0.4606868176147406,Discrete Mathematics
cs0511050,0.17131266900569725,Information Theory
cs0605132,1.3204410004498561,Computer Science and Game Theory
cs0605048,0.36606268246826745,Machine Learning
cs0605052,0.7709373624663778,Networking and Internet Architecture
cs0605108,0.6254685810832086,Artificial Intelligence
cs0605050,0.3506287433368708,Computational Complexity
quant-ph0605150,1.9184617029718383,Cryptography and Security
cs0605141,0.5340462479919358,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.16195024854985837,Information Theory
cs0605010,0.6784492359733374,Information Theory
cs0605038,0.18997288504717777,Software Engineering
cs0605051,0.9059909626119078,Information Theory
cs0605046,1.4110597453051186,Information Theory
cs0605107,2.718791661927797,Logic in Computer Science
cs0605030,0.5369501228998397,Networking and Internet Architecture
cs0605076,0.3939842010784972,Computation and Language
cs0605001,0.2348288501715071,Information Theory
cs0605008,0.41318088504041506,Logic in Computer Science
cs0605082,0.008188958388728025,Symbolic Computation
cs0605077,0.17838341352916876,Information Theory
cs0605096,0.470621128242138,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.2134217872892487,Cryptography and Security
0904.2060,0.987237584789684,Computer Science and Game Theory
0904.2027,1.2279971126381628,Data Structures and Algorithms
1111.6453,0.853597359266003,Machine Learning
0912.1585,0.7634246478251958,Cryptography and Security
1001.2763,0.9863401851145248,Computational Geometry
0911.1647,0.5313387576218545,Human-Computer Interaction
1011.0496,0.2194132720463564,"Computational Engineering, Finance, and Science"
1011.0472,1.0420420957076018,Machine Learning
1011.0498,0.843794889521664,"Computational Engineering, Finance, and Science"
1001.2738,0.5290394081641755,Information Theory
1111.6201,1.6089600413525615,Machine Learning
0808.3881,0.3303622149788296,Discrete Mathematics
0905.2997,2.9199180281567245,Machine Learning
0905.2997,0.2585201430076711,Machine Learning
1111.7100,0.10504388627824092,Computational Geometry
0804.3817,0.8695255605496786,Machine Learning
0707.3231,0.8377906993493286,Discrete Mathematics
1002.0865,0.3492805974428817,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.4257397273816833,Information Theory
1506.01085,0.5199050406143405,Robotics
1506.01780,0.6592725386477774,Robotics
0911.1582,0.8546473253050878,Artificial Intelligence
1111.7221,0.10083779655991802,Systems and Control
0912.1623,2.873359374622787,Discrete Mathematics
0707.2926,1.2207674415021352,Information Theory
0912.1452,0.19891657261492862,Discrete Mathematics
1011.0506,2.238878934316659,Information Retrieval
0911.0737,2.8247302237667706,Information Theory
1211.4410,0.9374447923425893,Machine Learning
1108.4942,0.8532498696996511,Artificial Intelligence
0804.2032,0.46059554969447025,Data Structures and Algorithms
1108.3843,0.4261992776947836,Computation and Language
1108.3850,1.0016620855903438,Computation and Language
1309.3877,0.24633387606913978,Machine Learning
1108.4327,0.1308931036445838,Systems and Control
1001.1445,1.0860997267548833,Discrete Mathematics
0905.2392,0.22730381969656843,Information Theory
1410.8292,0.28732104106353895,Robotics
1001.1389,2.063648038646764,Information Theory
1108.5295,0.24438951304912634,Software Engineering
1108.4698,1.7132724365810017,Robotics
1108.4216,0.4295803093459273,Systems and Control
1108.4216,3.891352804847187,Systems and Control
0904.1366,0.6291202013658003,Databases
1108.4982,1.9930359022635116,Systems and Control
0706.3752,0.055538824992704676,Information Theory
1010.4893,0.3595585429453387,Computer Vision and Pattern Recognition
1207.0166,0.3263541677272205,Machine Learning
1108.3848,4.08907982757217,Computation and Language
0805.3462,0.6884458439489347,Logic in Computer Science
1108.5397,2.467697613331352,Machine Learning
1108.4386,0.26061503150350207,Neural and Evolutionary Computation
1108.5567,0.5949500563195198,Artificial Intelligence
0706.3480,0.7962936987225976,Information Theory
1102.3504,0.5609287817183797,Cryptography and Security
0704.2507,0.2327918026843235,Information Theory
0704.2509,0.7779402261509478,Information Theory
0709.4565,0.8371097052827214,Discrete Mathematics
0905.1737,0.6400130117452629,Discrete Mathematics
1003.3649,2.3940431871528203,Discrete Mathematics
0909.5011,0.5331632678415689,Computational Complexity
0911.2053,0.5342070978862103,Information Theory
0807.2844,0.7898797336295424,Information Theory
0909.5684,0.8378104617662112,Computational Complexity
0909.4607,3.595843489722548,Computational Complexity
0704.2511,1.1885063364092519,Information Theory
0911.4507,0.7277789047323517,Information Theory
1102.3029,1.4980321455289152,Data Structures and Algorithms
0704.2644,0.7980696573192949,Information Theory
1205.4656,0.037171158634930465,Machine Learning
0903.3690,1.6235234887077907,Symbolic Computation
0807.2677,0.8744830350111104,Networking and Internet Architecture
1006.3780,1.7836393163792212,Information Theory
1205.4477,2.1530628179749214,Machine Learning
1205.4477,2.382210441239587,Machine Learning
1102.2743,2.6261150520392222,Computer Vision and Pattern Recognition
0910.5261,0.8493910552950255,Information Theory
0704.2609,0.5719665729184533,Discrete Mathematics
1003.3956,0.30524613395232436,Computer Science and Game Theory
1102.3063,0.10663315332024506,Systems and Control
1003.4307,0.8223263982179013,Computer Science and Game Theory
1003.3406,1.2904798871306817,Discrete Mathematics
1003.3406,0.27193933207009946,Discrete Mathematics
0912.1934,2.2961897708433905,Computer Science and Game Theory
0912.1934,2.325519947427699,Computer Science and Game Theory
0912.1934,0.585753190693678,Computer Science and Game Theory
1003.3490,0.4233987723512273,Computational Geometry
0704.2651,0.7893465698484428,Information Theory
0903.3667,0.7570239044195831,Machine Learning
1102.2975,1.1983465069290713,Machine Learning
0909.3257,0.5116998440577643,Computer Science and Game Theory
1206.0556,1.0574951896622673,Robotics
1003.3984,0.27802902567822235,Computer Vision and Pattern Recognition
1102.3867,0.2870937171260157,Systems and Control
0805.2170,0.5842062670787557,Computational Complexity
1009.4383,2.176475971009685,Social and Information Networks
1009.4383,1.910245430295297,Social and Information Networks
0911.4510,0.37482843342689126,"Computational Engineering, Finance, and Science"
1011.2922,0.31818329948410645,Computation and Language
1102.4135,0.5539926378825154,Social and Information Networks
1003.3370,0.2524978751217094,Databases
0807.2666,0.8671248593544475,Information Theory
0803.3880,0.7431612691954882,Information Theory
