pid,kld,category
quant-ph0504007,2.0291746222876026,Logic in Computer Science
cs0504002,1.2994319919487496,Networking and Internet Architecture
cs0504049,0.8768830832930388,Information Theory
quant-ph0511025,0.512605272013693,Computational Complexity
cs0511008,0.4182928000837257,Performance
cs0511082,1.264622846987469,Data Structures and Algorithms
quant-ph0511013,0.30422999694046793,Computational Complexity
cs0511026,1.0161459158931625,Information Theory
cs0511019,0.22771981354929702,Information Theory
quant-ph0511200,3.251230202209666,Computational Complexity
cs0511087,1.1621767175706843,Machine Learning
cs0511021,1.2174213770470104,Computer Science and Game Theory
cs0511096,4.031987153279594,Information Theory
cs0511044,1.647217444278416,Data Structures and Algorithms
cs0511097,0.15618281660305583,Logic in Computer Science
quant-ph0511172,0.3609848947054044,Information Theory
math0511343,0.8631016869984188,Discrete Mathematics
cs0511050,0.6451852238036054,Information Theory
cs0605132,2.2909407714226173,Computer Science and Game Theory
cs0605048,0.10028900132660143,Machine Learning
cs0605052,1.3429600643281505,Networking and Internet Architecture
cs0605108,0.9935223752653166,Artificial Intelligence
cs0605050,0.38280881829242,Computational Complexity
quant-ph0605150,1.165337126109906,Cryptography and Security
cs0605141,0.5466787321170403,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.46994948181057805,Information Theory
cs0605010,0.43236784140140166,Information Theory
cs0605038,0.2385803459715217,Software Engineering
cs0605051,0.9514427386120654,Information Theory
cs0605046,0.5385089571394348,Information Theory
cs0605107,2.5793476576982104,Logic in Computer Science
cs0605030,0.7355538901987387,Networking and Internet Architecture
cs0605076,0.7939751284499209,Computation and Language
cs0605001,0.6585991848530468,Information Theory
cs0605008,0.473380244731648,Logic in Computer Science
cs0605082,0.03031330856774677,Symbolic Computation
cs0605077,0.21159179563949193,Information Theory
cs0605096,0.6292461045391395,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.20894218824385422,Cryptography and Security
0904.2060,0.5607441898032386,Computer Science and Game Theory
0904.2027,0.6570304730448322,Data Structures and Algorithms
1111.6453,1.39977886401425,Machine Learning
0912.1585,0.9017922070225958,Cryptography and Security
1001.2763,1.6967330741031221,Computational Geometry
0911.1647,0.628908383403049,Human-Computer Interaction
1011.0496,0.579971824761718,"Computational Engineering, Finance, and Science"
1011.0472,1.1368711346841147,Machine Learning
1011.0498,0.8374749260240592,"Computational Engineering, Finance, and Science"
1001.2738,0.5972523897897153,Information Theory
1111.6201,1.303673253082074,Machine Learning
0808.3881,0.348610794279517,Discrete Mathematics
0905.2997,3.055958145065988,Machine Learning
0905.2997,0.4879316406975604,Machine Learning
1111.7100,0.14866291734080903,Computational Geometry
0804.3817,0.48410413333586766,Machine Learning
0707.3231,0.2353141588252354,Discrete Mathematics
1002.0865,0.2948961440209664,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.5949174382116251,Information Theory
1506.01085,0.5802151329564436,Robotics
1506.01780,0.6079260072728726,Robotics
0911.1582,4.055065607496853,Artificial Intelligence
1111.7221,0.015046570925119941,Systems and Control
0912.1623,1.041348902851032,Discrete Mathematics
0707.2926,0.6646683754319955,Information Theory
0912.1452,0.2988628363442311,Discrete Mathematics
1011.0506,1.0162432930160714,Information Retrieval
0911.0737,3.1608826171709548,Information Theory
1211.4410,0.3051088095431177,Machine Learning
1108.4942,1.29801624699329,Artificial Intelligence
0804.2032,0.5397323266994836,Data Structures and Algorithms
1108.3843,0.36667238283366177,Computation and Language
1108.3850,1.7145770993254545,Computation and Language
1309.3877,0.20781073767602087,Machine Learning
1108.4327,0.21977402938946702,Systems and Control
1001.1445,1.987124910576944,Discrete Mathematics
0905.2392,0.1475236576448771,Information Theory
1410.8292,0.40667021286484223,Robotics
1001.1389,0.9471280558241553,Information Theory
1108.5295,0.8067492195582345,Software Engineering
1108.4698,1.603855330228774,Robotics
1108.4216,0.24688612049245934,Systems and Control
1108.4216,3.0547146731748263,Systems and Control
0904.1366,0.5863554551654957,Databases
1108.4982,0.2830153490570027,Systems and Control
0706.3752,0.13142051762935286,Information Theory
1010.4893,0.6682793390404034,Computer Vision and Pattern Recognition
1207.0166,0.2683190896991249,Machine Learning
1108.3848,3.7200043788837465,Computation and Language
0805.3462,2.0011189577909594,Logic in Computer Science
1108.5397,2.3642287127030928,Machine Learning
1108.4386,0.27833642152821053,Neural and Evolutionary Computation
1108.5567,0.2591739896057732,Artificial Intelligence
0706.3480,1.0802541704658868,Information Theory
1102.3504,0.45570738980187553,Cryptography and Security
0704.2507,0.7382422963924764,Information Theory
0704.2509,0.7281275048640576,Information Theory
0709.4565,1.7606982333209804,Discrete Mathematics
0905.1737,0.582143347203359,Discrete Mathematics
1003.3649,2.4342665923446005,Discrete Mathematics
0909.5011,0.11359388495359489,Computational Complexity
0911.2053,0.13178557971580082,Information Theory
0807.2844,0.7918139286120839,Information Theory
0909.5684,0.9148864505530111,Computational Complexity
0909.4607,3.7145958877549368,Computational Complexity
0704.2511,1.0110447839604104,Information Theory
0911.4507,1.2007426382578397,Information Theory
1102.3029,1.8417886076531784,Data Structures and Algorithms
0704.2644,0.9936707130136613,Information Theory
1205.4656,0.010588244667214846,Machine Learning
0903.3690,0.9917497366386357,Symbolic Computation
0807.2677,0.8133929520742017,Networking and Internet Architecture
1006.3780,2.8092024835332414,Information Theory
1205.4477,1.1358495596730014,Machine Learning
1205.4477,0.7662137049551498,Machine Learning
1102.2743,0.7928268544272992,Computer Vision and Pattern Recognition
0910.5261,0.702493054742908,Information Theory
0704.2609,0.38623667033586495,Discrete Mathematics
1003.3956,0.40746397117294997,Computer Science and Game Theory
1102.3063,0.3055851454977332,Systems and Control
1003.4307,0.10736173619549363,Computer Science and Game Theory
1003.3406,2.7371283127216497,Discrete Mathematics
1003.3406,0.5955801730936141,Discrete Mathematics
0912.1934,1.2849548155179742,Computer Science and Game Theory
0912.1934,2.910947627699549,Computer Science and Game Theory
0912.1934,0.30913904200130987,Computer Science and Game Theory
1003.3490,0.1273918091756658,Computational Geometry
0704.2651,0.7711115466584373,Information Theory
0903.3667,0.10278539580510185,Machine Learning
1102.2975,0.43043793048884993,Machine Learning
0909.3257,0.576166271393067,Computer Science and Game Theory
1206.0556,0.5890111154942814,Robotics
1003.3984,0.517555143942453,Computer Vision and Pattern Recognition
1102.3867,0.36254946423736717,Systems and Control
0805.2170,0.5827368954871937,Computational Complexity
1009.4383,1.153388996720815,Social and Information Networks
1009.4383,1.7738187261920229,Social and Information Networks
0911.4510,0.29976909072426455,"Computational Engineering, Finance, and Science"
1011.2922,0.16561467801425717,Computation and Language
1102.4135,0.8845204373544452,Social and Information Networks
1003.3370,0.4262637898942686,Databases
0807.2666,0.6743624058765383,Information Theory
0803.3880,0.41384057259723234,Information Theory
0911.4521,0.433664900703015,Computational Complexity
0909.5038,1.426270183845776,Computational Complexity
0909.5175,0.8814638024528616,Computational Complexity
1002.2954,4.097257992263436,Logic in Computer Science
1002.3931,0.3805820984028272,Information Theory
0803.2695,0.3109119400132419,Neural and Evolutionary Computation
1002.2293,3.4989375562785425,Information Theory
1002.4996,0.5008448659349818,Discrete Mathematics
1007.2212,2.707536284547607,Robotics
1003.0120,0.4707550437530861,Machine Learning
0807.0799,0.6050633899543619,Cryptography and Security
1009.2490,1.9108207418454304,Cryptography and Security
1002.1880,3.305565607407833,Computational Complexity
1002.3234,1.1085900845379806,Information Theory
1002.0982,1.1446680513772631,Information Theory
0803.2639,0.44556494574410044,Information Theory
1510.03232,0.20442144522290268,Robotics
0903.2675,1.7533159769998639,Information Theory
1205.0627,0.8063703605852601,Computation and Language
1011.0520,1.5933683624855266,Robotics
1002.0217,4.553704277199513,Computational Complexity
1002.3183,1.0436081213256676,Computational Complexity
1008.4941,1.4344080457644273,Robotics
1306.1066,0.1146710218382314,Machine Learning
1002.2164,0.1649630885222576,Information Theory
1009.2528,1.868509381389921,Information Theory
1009.4877,0.2231933867690231,Robotics
1002.0295,0.3111936819545961,Information Theory
1002.1606,1.6618419970834741,Computational Complexity
1003.0139,0.5772470311249068,Data Structures and Algorithms
1006.1405,2.068751117829611,Computer Science and Game Theory
0903.2507,0.35523219402580325,Data Structures and Algorithms
1003.0090,0.20996474306567392,Computer Science and Game Theory
0709.3921,0.3673734443512946,Information Theory
1002.2655,0.536706773885535,Information Theory
1002.3117,1.9307165025454947,Information Theory
1002.3664,0.5767646268913073,Computational Complexity
1009.5030,1.2386398292838052,Computational Complexity
0911.3633,0.5265643576711504,Machine Learning
0911.3633,0.8567177652104735,Machine Learning
0903.2499,2.0783824066949776,Discrete Mathematics
1002.1636,1.0084977120351575,Discrete Mathematics
1002.1828,1.5520163039754566,Discrete Mathematics
0911.3674,0.8176960200556628,Symbolic Computation
0709.3827,2.3673745216895212,Information Theory
1205.0288,0.1618599920118679,Machine Learning
1002.4084,0.3592228541429482,Computational Complexity
1002.2971,1.2081518293968458,Information Theory
1005.5020,0.6111558695660181,Cryptography and Security
1005.4963,1.1126584650685714,Artificial Intelligence
1210.2381,1.2134164542071015,Data Structures and Algorithms
1002.3769,0.40007118262036856,Computational Complexity
1002.4458,0.5233743915663125,Information Theory
1205.0651,0.34258349528168924,Information Theory
0802.2838,1.8020415536191172,Data Structures and Algorithms
0903.2679,3.6819924912526942,Information Theory
1002.2970,0.31920444638028583,Computational Complexity
0803.2559,0.7085954067705591,Logic in Computer Science
1002.2271,0.328052744649685,Information Theory
1203.6178,1.9428707978000506,Information Theory
1006.3215,1.0069352072777915,Artificial Intelligence
0910.4686,1.133860932069801,Information Theory
1003.0150,0.2166519971972228,Data Structures and Algorithms
1003.0118,1.026556008902768,Computer Science and Game Theory
1002.4088,1.2536894398497598,Information Theory
0807.0942,0.1735724841555341,Information Theory
0908.3929,2.016707845676207,Robotics
0805.1598,0.6530146388639515,Data Structures and Algorithms
0911.3355,0.12614599424677306,Data Structures and Algorithms
1204.6563,0.3219695608360785,Computer Vision and Pattern Recognition
1204.6563,0.6011327156006707,Computer Vision and Pattern Recognition
1307.6616,0.5047853588058768,Machine Learning
1307.6616,5.389151722151999,Machine Learning
0803.2337,3.028339628375692,Information Theory
1003.4679,0.8562033506967908,Computational Complexity
1006.3021,0.19889443471778917,Artificial Intelligence
1006.2732,0.11415087930274428,Cryptography and Security
0910.5559,0.4947903499134035,Robotics
0903.2382,0.04495249019780205,Discrete Mathematics
0803.2460,1.0068966509598385,Information Theory
1003.4029,0.49299484428748946,Computational Complexity
1002.4286,1.008308613754982,Logic in Computer Science
0911.3581,1.409288637129047,Computers and Society
0903.5267,1.1666344494822662,Robotics
0903.5267,1.272045043983142,Robotics
0803.2495,0.3955581595636867,Computer Science and Game Theory
0903.2251,1.394032261395554,Programming Languages
1003.0367,1.6596460577008871,Information Theory
1003.2836,1.7143919791799527,Information Theory
1003.2836,2.0886423344369223,Information Theory
0710.4975,1.1216554851203109,Artificial Intelligence
1003.2681,1.0821287646841333,Information Theory
0710.4987,3.497722468547563,Information Theory
0710.4987,1.0399127535440762,Information Theory
1003.1320,0.23571693687854173,Discrete Mathematics
1405.1999,1.5574818703712692,Computer Vision and Pattern Recognition
1210.1960,1.4339917448783581,Machine Learning
1003.5782,0.3425344276178369,Discrete Mathematics
1003.3879,0.9963540372123142,Computational Complexity
1006.1404,0.9343834537078065,Computer Science and Game Theory
0911.3528,0.8319572168498685,Networking and Internet Architecture
0911.3528,2.913168685306159,Networking and Internet Architecture
0905.1375,0.28794100246356924,Information Theory
1006.3009,1.2430050731481745,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.4219040299427069,Machine Learning
1002.3866,0.3819823261540889,Data Structures and Algorithms
0903.2361,1.4351339392486866,Systems and Control
0903.2361,0.1520208750925917,Systems and Control
1003.0514,2.677306505336853,Information Theory
1003.1422,1.6177486927330509,Information Theory
1003.1443,0.22678020277157715,Computational Complexity
1003.2372,0.5688885843998911,Information Theory
1003.0400,0.6527086714896977,Information Theory
1009.1686,0.9038573773465001,Social and Information Networks
0807.0595,0.3697302169818686,Information Theory
1009.1759,0.6576662642202763,Information Theory
0903.2315,0.6547267858005997,Information Theory
1003.4866,0.878482093328825,Discrete Mathematics
1009.1690,0.22485940167161272,Information Retrieval
1003.2454,1.1306118637281117,Information Theory
1009.2275,0.7146799102709525,Cryptography and Security
0910.4632,1.1684851420404594,Cryptography and Security
1003.5771,1.3673108318102016,Computer Science and Game Theory
0806.0043,0.2744801111602842,Formal Languages and Automata Theory
1003.0520,2.3516511059461966,Information Theory
1204.6583,0.4565939330147779,Machine Learning
1003.5966,0.6114822290694308,Information Theory
0807.0087,0.7063780755823685,"Computational Engineering, Finance, and Science"
1003.2782,0.2994928891188898,Information Theory
1003.3704,0.0059506676094379434,Computational Complexity
1003.1787,1.2323989733703427,Information Theory
1003.4539,0.7190822779466814,Information Theory
0903.2426,0.35256513465521166,Information Theory
1002.4315,0.40124292239627884,Databases
1003.4302,0.47251298670095043,Information Theory
1006.2944,1.4721852192993314,Logic in Computer Science
0910.3880,2.057923099415813,"Computational Engineering, Finance, and Science"
0903.1379,0.7452755653460209,Information Theory
1006.0304,0.5211252058294913,Information Theory
1209.6409,0.6237958165189796,Machine Learning
1006.2996,0.030682462877053757,Information Theory
1006.0542,0.18425147095684494,Information Theory
1006.0109,0.72275928709629,Information Theory
1006.1432,1.0435732904376267,Logic in Computer Science
1006.3122,0.1706145111178455,Data Structures and Algorithms
1006.0170,0.516670072574596,Information Theory
0806.4073,0.866509970606375,Data Structures and Algorithms
1006.2617,0.46922807066208627,Operating Systems
0806.4451,0.16059862374822573,Information Theory
1204.3353,0.6100666175152634,Social and Information Networks
0710.4046,0.8072225711699137,Information Theory
1006.5691,0.751693217826052,Performance
1006.3651,0.9845560509393454,Computational Complexity
1006.2498,0.6833928314024932,Information Theory
1006.0245,0.8164915218085713,Information Theory
1006.3027,0.9218168404964004,Logic in Computer Science
1006.0706,1.3196888065312982,Logic in Computer Science
1006.1346,1.398422296971753,Computer Vision and Pattern Recognition
1006.0394,0.3899997315862316,Computational Complexity
0710.4051,0.6808767957903326,Information Theory
1006.2977,0.7729260964216894,Information Theory
0903.1146,1.9820510171617793,Artificial Intelligence
1006.3167,0.13475033838557693,Discrete Mathematics
0910.3959,0.2209137105703418,Logic in Computer Science
0910.3713,0.9047331022441805,Machine Learning
0806.4264,0.5015768124634576,Information Theory
1006.1426,0.25992323664500006,Information Theory
0802.1379,1.6152998676691952,Networking and Internet Architecture
0806.4210,2.804317337566291,Machine Learning
1006.2679,0.3179425785940108,Discrete Mathematics
0805.1257,0.46490388750062794,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.21760048210020794,Information Theory
0805.1088,0.209905109877065,Networking and Internet Architecture
1006.2860,0.6946514334815126,Information Theory
1006.0619,0.8646854771727787,Information Theory
0903.1196,0.1403023618756159,Logic in Computer Science
1006.3368,0.34892256511661557,Data Structures and Algorithms
1006.5901,0.7585084959615594,Information Theory
1006.2926,0.11186302911042237,Computational Geometry
1006.3156,0.8280519629151644,Information Theory
1006.4607,1.2408435179799067,Data Structures and Algorithms
1006.0334,2.2555803654300854,Information Theory
1306.0393,0.7894207966687176,Machine Learning
1306.0393,1.8018089066807133,Machine Learning
1006.3275,0.9630574803078602,Computational Complexity
1006.3030,0.3379931458074126,Discrete Mathematics
1204.3391,0.7107146414252091,Information Theory
0905.1045,0.7815786463241692,Formal Languages and Automata Theory
1006.0644,0.21183132696585594,Information Theory
1006.1694,0.2296595147331409,Information Theory
1006.3141,4.614861969087559,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.0570081359357195,Social and Information Networks
1404.6351,0.6512736508086547,Computer Vision and Pattern Recognition
0803.1296,0.5951605378418369,Computational Geometry
1006.2921,0.6819153543658908,Logic in Computer Science
1006.1408,1.1267050793237954,Logic in Computer Science
1006.5352,0.8912972261557792,Computer Science and Game Theory
1006.5271,4.0448917545304734,Information Theory
1006.2902,0.006071607568654358,Discrete Mathematics
0911.2904,1.0359944728006565,Machine Learning
1006.5894,0.48838301190201866,Information Theory
0903.1139,0.8284040992757997,Artificial Intelligence
0806.4361,0.47141141480311805,Data Structures and Algorithms
0710.4031,0.3685448280548739,Discrete Mathematics
1006.3128,0.38253565437982345,Information Theory
1006.1441,0.6724012768116694,Discrete Mathematics
1002.1092,0.5344129255231722,Computational Geometry
1009.0278,0.7256114402058778,Cryptography and Security
1006.2162,0.5210317532546657,Information Theory
1006.0406,0.11258965670986079,Computational Complexity
1006.2955,0.5256230206474936,Computational Geometry
1210.0473,1.6634127033448907,Machine Learning
1006.3385,0.6476753820651595,Information Theory
1006.5561,0.2350697674477076,Logic in Computer Science
1006.1162,0.8852571923710062,Information Theory
1404.6031,0.5312586433119015,Computer Vision and Pattern Recognition
1002.1584,0.6387557451903833,Information Theory
1006.4136,0.7032619701656606,Data Structures and Algorithms
0806.4484,0.8371491372049996,Machine Learning
1006.4046,0.6403243715187797,Information Theory
0910.4033,1.1793922646643251,Cryptography and Security
1006.4255,2.7037687065380025,Information Theory
1006.1587,0.750817777675305,Discrete Mathematics
1006.0393,0.1766984452760465,Logic in Computer Science
1006.5445,0.8395070385863814,Information Theory
1006.5445,0.623160530796789,Information Theory
1006.4828,0.9359193789875452,Data Structures and Algorithms
1006.4828,0.29105250012876843,Data Structures and Algorithms
0803.1321,0.6465558732974307,Data Structures and Algorithms
1009.0407,2.3273881248510317,Artificial Intelligence
1203.5181,0.49250744622119413,Machine Learning
1006.0395,0.19079362430078894,Logic in Computer Science
1006.5440,0.8451013964678444,Data Structures and Algorithms
1209.6561,0.8161877855815437,Artificial Intelligence
1307.5996,0.22928464826901257,Computer Vision and Pattern Recognition
0803.1445,0.854559248795845,Information Theory
0910.3848,0.5442019069293681,"Computational Engineering, Finance, and Science"
1009.0783,0.2824516669616303,Data Structures and Algorithms
1008.4326,0.6033108503879998,Artificial Intelligence
1008.4627,0.5990362938627085,Databases
1009.1174,2.873943376569576,Artificial Intelligence
1009.2252,0.258907476791178,Computational Geometry
1209.2388,0.595493802567532,Machine Learning
1009.2363,1.2565441725967692,Computational Complexity
1009.5759,2.374426110335255,Formal Languages and Automata Theory
0709.2721,0.09233475981108108,Computer Science and Game Theory
1706.00765,4.768509902979867,Robotics
1706.00765,1.3486825086030516,Robotics
0802.0914,1.3025883370288391,"Computational Engineering, Finance, and Science"
0803.0701,0.42864002261436307,Data Structures and Algorithms
1009.2893,0.1470369151111874,Logic in Computer Science
1009.5760,1.9497666124224204,Information Theory
0903.0465,0.8496548864544176,Artificial Intelligence
1009.5979,0.4520749825587824,Information Theory
0803.0731,1.1064097877380616,Information Theory
1009.2591,1.5897214947768503,Data Structures and Algorithms
1009.2307,0.05468142024581807,Discrete Mathematics
1009.5146,1.7331774645443285,Information Theory
1009.0088,0.14230791108684382,Computational Geometry
1209.2434,0.3631468175101548,Machine Learning
1009.4214,0.7451821524419718,Data Structures and Algorithms
0803.0610,0.18293528691318195,Information Theory
0709.3034,2.9416194506855646,Databases
1009.5104,0.18752008476994,Computational Complexity
1009.2577,0.6414513463663037,Data Structures and Algorithms
0806.2360,0.3095729059551237,Computational Geometry
0806.2096,1.4713561715954375,Discrete Mathematics
1009.6105,0.09959136026274455,Computational Complexity
1009.6046,2.555678162558139,Discrete Mathematics
1009.5029,1.1512884613688281,Computational Complexity
1009.4606,0.5819509308978753,Computer Science and Game Theory
1009.0282,1.980641178075181,Information Theory
1009.0300,1.1348490443807062,Computer Science and Game Theory
1009.2861,2.299876070045299,Discrete Mathematics
1009.2521,1.2838647947601303,Computational Geometry
0802.1076,0.4826400035054454,Cryptography and Security
1009.2109,1.1100933853070996,Data Structures and Algorithms
0803.0597,1.0720258471031618,Information Theory
0910.3033,0.021692398280728057,Information Theory
1009.1193,0.7875105190417611,Information Theory
1009.5621,1.4226619060486625,Discrete Mathematics
0910.3292,0.15475415625526565,Data Structures and Algorithms
1009.0906,1.6948102979283401,Information Theory
0803.0778,1.1940506038925554,Information Theory
1009.4780,0.5340003936995554,Information Theory
1009.6079,0.1911320223265079,"Computational Engineering, Finance, and Science"
0806.1948,0.06068473573932688,Data Structures and Algorithms
1009.2443,0.8299656719104495,Information Theory
1009.3619,0.7850165298931675,Discrete Mathematics
1009.3186,0.2793576210713231,Information Theory
1009.5108,0.5007440608232044,Computational Complexity
1005.4592,0.6461041896267871,Artificial Intelligence
0708.0242,0.839657928558094,Information Theory
1009.3134,1.169725623523055,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.8932500860403936,Artificial Intelligence
1209.2693,0.35160757971924145,Machine Learning
0802.0832,1.2750962514682276,Cryptography and Security
1005.4552,0.14716874878731934,Digital Libraries
0910.2973,0.39191146909097685,Symbolic Computation
1401.6497,3.7380737251452714,Machine Learning
1009.1373,0.5675345893240156,Computational Geometry
1305.6659,2.2739411335208466,Machine Learning
1009.5158,0.17029549273807315,Information Theory
1008.4328,0.9105090249495811,Artificial Intelligence
1009.2221,0.11161400079783843,Information Theory
1009.2242,2.3209385089360306,Data Structures and Algorithms
1404.3933,0.6024490365786447,Computer Vision and Pattern Recognition
1009.2118,0.19213085052867207,Information Theory
1009.1889,0.16996075788164808,Information Theory
1009.0304,0.11176777716502911,Information Theory
1009.0909,0.17394712971455314,Data Structures and Algorithms
0910.3148,1.3400578263287317,Data Structures and Algorithms
1009.3728,0.7096075594760054,Information Theory
0709.2618,0.5188326499324053,Networking and Internet Architecture
1009.3525,2.2962546277269973,Information Theory
1009.3525,1.2180191382566419,Information Theory
0803.0811,0.72052375372383,Numerical Analysis
0802.1226,2.31308538023599,Logic in Computer Science
1009.2211,0.5517679898937473,Computational Complexity
1009.1381,0.8732532402927566,Data Structures and Algorithms
1009.1225,1.1749852985230786,Information Theory
1009.5168,1.0376567071612026,Data Structures and Algorithms
0903.0460,0.4372275789924309,Artificial Intelligence
0903.0470,2.0344372616077844,Artificial Intelligence
1009.0148,0.07500572484908731,Symbolic Computation
1009.3765,1.1478884828387126,Logic in Computer Science
0910.3301,0.9166730193888388,Artificial Intelligence
0903.0467,2.109090389146723,Artificial Intelligence
1009.1208,0.4875708682506988,Computational Complexity
1009.3640,1.111658608805866,Computational Complexity
1009.0744,1.0275176159018287,Information Theory
1009.1575,0.16380469838119707,Computational Geometry
1009.5227,1.379498572856162,Data Structures and Algorithms
0805.0785,0.6370918011062034,Artificial Intelligence
1205.6568,1.0657904722476303,Information Theory
1205.6010,0.9868384070474377,"Computational Engineering, Finance, and Science"
1205.2118,0.6529909060218461,Information Theory
1205.6123,1.8532503514266667,Discrete Mathematics
1203.1596,0.5439075046787236,Machine Learning
0901.2207,0.7666423828651258,Information Theory
1205.1357,0.7824246951253598,Cryptography and Security
1205.0879,0.5932940195972246,Symbolic Computation
1205.3327,0.6146695222444266,Networking and Internet Architecture
1205.6974,0.45002080659088656,Information Theory
1205.4856,3.7794425411007477,Information Theory
1205.1312,1.1838077180744393,Data Structures and Algorithms
1205.6925,1.0389265713842109,Information Theory
1205.2141,0.8856532596612715,Information Theory
1205.4304,0.17659581925284673,Digital Libraries
1205.5282,2.0974710363610334,Computational Complexity
1205.0974,1.1677432897518,Data Structures and Algorithms
1205.5946,0.21120142437401082,Discrete Mathematics
1205.2170,0.6786715696665391,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.7140646237350875,Systems and Control
1205.5938,2.515173091454343,Systems and Control
1205.2807,0.6677874194970467,Cryptography and Security
1205.4928,0.5168664271282821,Software Engineering
1205.2548,0.5245738062568158,Computational Geometry
1205.6919,0.9053896470379746,Systems and Control
1205.6567,0.8151754516079085,Social and Information Networks
1205.5004,3.100531327166551,Information Theory
1205.1786,0.7033561229182124,Discrete Mathematics
1205.1478,0.5205868741363341,Discrete Mathematics
1205.2833,0.4364413117690745,Information Theory
1205.0622,0.44672915672420627,Computer Science and Game Theory
1205.0273,0.9387998643174279,Computational Geometry
1205.4699,0.40920726936554425,Software Engineering
1205.5865,0.44140060430364214,Computational Complexity
1205.5770,0.8872856125966858,Data Structures and Algorithms
1205.3286,0.6966183109507449,Information Theory
1205.5395,0.7543090618937459,Computational Complexity
1205.1223,0.6199630438617971,Symbolic Computation
1205.1477,2.604581349285375,Data Structures and Algorithms
1205.6082,0.8589677914895888,Computational Geometry
1205.6586,0.7321890237406004,Discrete Mathematics
1205.3180,0.9627674796398316,Computer Science and Game Theory
1205.0858,1.0346375925367086,Information Theory
1205.4983,0.5164470032745383,Information Theory
1205.6787,2.214159921852348,Data Structures and Algorithms
1205.3856,0.4876390272756973,Social and Information Networks
1205.4266,0.5471062441902252,Information Theory
1205.1825,0.9514117111786936,Formal Languages and Automata Theory
1205.4697,0.6545419627780567,Data Structures and Algorithms
1205.1733,0.314158269403787,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.5200385866414317,Computational Geometry
1304.7576,0.737708362074842,Machine Learning
1205.4049,1.208189765335732,Networking and Internet Architecture
1205.0477,1.8251996731035731,Data Structures and Algorithms
1205.1242,0.14188636486729658,Information Theory
0901.1904,0.3361629391096279,Information Theory
1205.3077,0.41391104925360644,Computer Science and Game Theory
