pid,kld,category
cs0103026,0.9523203336248622,Computation and Language
cs0303024,0.34786929676070544,Computer Vision and Pattern Recognition
cs0303033,0.7391770824472707,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.0252450366808246,Software Engineering
cs0303021,0.7374903766936242,Logic in Computer Science
cs0401021,0.26545675403673674,Programming Languages
cs0403042,0.26964813518324887,Networking and Internet Architecture
cs0411027,0.963363579720715,Data Structures and Algorithms
cs0411046,1.0305723400178852,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.6686066201826024,Digital Libraries
cs0411010,0.6818918543584257,Cryptography and Security
cs0504063,2.7875820391566912,Machine Learning
cs0504051,1.051139698728675,"Distributed, Parallel, and Cluster Computing"
cs0504099,1.9894466944855542,Information Theory
cs0504101,0.4060284566262175,Artificial Intelligence
cs0504012,0.4661406651829582,Cryptography and Security
cs0511102,0.6519730853015296,Networking and Internet Architecture
cs0511011,1.0759960466500411,Machine Learning
cs0511012,0.642617365994571,Networking and Internet Architecture
cs0511093,0.21816361837924106,Computer Science and Game Theory
cs0511043,0.48866307584427726,Cryptography and Security
cs0511007,1.6229778305987372,Networking and Internet Architecture
cs0605103,2.1333205951644154,Databases
cs0605126,0.6589579598652165,Data Structures and Algorithms
cs0605085,0.9255341443466151,Logic in Computer Science
cs0605080,0.5456044591491186,Networking and Internet Architecture
cs0605109,0.8719209003233683,Cryptography and Security
cs0605038,0.45118999395277276,Software Engineering
cs0605097,0.7576624446466999,Cryptography and Security
1111.5612,0.6843406706726225,Computer Vision and Pattern Recognition
0904.2060,0.9006718970067216,Computer Science and Game Theory
1308.5281,2.675811591477082,Machine Learning
1706.08775,0.2457195752929821,Computer Vision and Pattern Recognition
1111.6214,0.9443396616046811,"Computational Engineering, Finance, and Science"
0708.3477,0.7463156082435121,Logic in Computer Science
0905.2997,0.8348314116417872,Machine Learning
1207.3389,0.610225767079769,Computer Vision and Pattern Recognition
1111.5312,1.8411238359739437,Artificial Intelligence
1005.1934,1.7069251402468948,Databases
0911.0753,0.8718923692688363,Multiagent Systems
1108.4961,0.4412747524665651,Machine Learning
1411.3794,0.8140084902707572,Robotics
1108.5002,0.2764726025934039,Artificial Intelligence
0804.2095,2.5711996139066136,Logic in Computer Science
1309.3877,0.48435661123790574,Machine Learning
1108.3605,0.12751674393175555,Computer Vision and Pattern Recognition
1207.0268,0.5910990792962206,Machine Learning
1512.04891,0.9037858325626936,Robotics
0808.1802,0.3040043424619339,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.9352435902670444,Numerical Analysis
0904.1366,1.1932389275291908,Databases
1108.4770,0.6770735093787844,Software Engineering
1512.06922,0.433931261279079,Robotics
1006.0274,3.0701370121516063,Artificial Intelligence
1108.5491,1.566709096260408,Information Retrieval
1108.4531,1.5897018601451256,Neural and Evolutionary Computation
1411.1108,1.7739402341452166,Robotics
1108.4063,0.4568238885244791,Networking and Internet Architecture
1102.3504,0.32841917730658055,Cryptography and Security
1003.3649,0.8218106072851352,Discrete Mathematics
1003.3996,0.680393655206103,Networking and Internet Architecture
1405.4054,1.1174752028778225,Computer Vision and Pattern Recognition
1102.4326,0.726156834110001,Cryptography and Security
0910.5215,0.7022938474464415,Networking and Internet Architecture
0708.1964,1.5382193727218627,Hardware Architecture
1102.2819,1.046591745831004,"Computational Engineering, Finance, and Science"
1102.2831,0.4693936692250005,Computation and Language
1102.2608,1.039968872795874,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.5749858806433804,Machine Learning
1307.7852,1.5963635056286156,Computer Vision and Pattern Recognition
1102.4639,0.4251021976542131,Social and Information Networks
0910.5380,1.821623957853306,Discrete Mathematics
0708.1962,1.324079302504797,Hardware Architecture
1003.3499,0.7003984816353606,Computational Geometry
1009.4259,0.8763771400644972,Software Engineering
0909.3257,1.051676565409189,Computer Science and Game Theory
1003.3661,0.3716195011273766,Digital Libraries
1009.4383,1.819482162411418,Social and Information Networks
1009.4386,1.277023898614274,Networking and Internet Architecture
0911.4513,0.9442311904377114,"Computational Engineering, Finance, and Science"
1003.3684,2.1447762900531497,"Distributed, Parallel, and Cluster Computing"
1403.5919,1.1306502683414001,Computer Vision and Pattern Recognition
0807.2666,0.32081929185650143,Information Theory
1009.4672,0.7290600242464633,Networking and Internet Architecture
1210.2388,1.097181697254534,Computer Vision and Pattern Recognition
1006.3039,1.2520625394589056,Programming Languages
0807.0993,0.5520213316582551,Performance
1002.4885,0.6307718532280446,Networking and Internet Architecture
1005.5114,0.4666007786410911,Artificial Intelligence
1205.0610,0.5205711206409835,Machine Learning
0710.1499,2.1698642610304444,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.4765446906475184,Networking and Internet Architecture
1009.4877,0.17936132436915445,Robotics
1002.1887,0.5281292611822239,Discrete Mathematics
1002.1300,1.36861762080526,Information Theory
1006.5827,0.7576892349988766,Robotics
1002.4802,0.9033914617826425,Machine Learning
0807.1016,0.703909945028584,Logic in Computer Science
1005.4963,2.3916408966316,Artificial Intelligence
1006.5829,2.8054656027307034,Robotics
0803.2559,0.6673489458764016,Logic in Computer Science
1006.3215,0.49506144433660393,Artificial Intelligence
0911.3600,0.20427604917159917,Databases
1204.6216,2.1580411881273904,Graphics
0903.2282,0.2376915245315515,Multiagent Systems
1203.6136,1.1585224231013924,Computation and Language
0903.2252,0.5697980495951838,Programming Languages
1307.6616,0.41275407745166737,Machine Learning
1509.06939,0.40574366034223036,Robotics
0911.3347,1.0669756531099437,Information Theory
0905.0749,0.7895078655392417,Robotics
0805.4680,0.8503924434585189,Operating Systems
1204.6725,0.22400906609047969,Computer Vision and Pattern Recognition
0911.3581,0.9988438314925685,Computers and Society
1002.4561,0.4574383097905423,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.40542093708500015,Artificial Intelligence
1003.2822,0.7261697733328824,Information Theory
1210.2179,0.7551316318720019,Machine Learning
1204.6610,0.30177615414687003,Machine Learning
0803.2392,0.4001248336297734,Information Theory
1405.2102,0.1982519382917595,Machine Learning
1509.06824,1.2361561406883934,Machine Learning
1002.4314,0.9466868352960569,Networking and Internet Architecture
1306.0733,0.18782333107729293,Machine Learning
1210.1928,0.7167237285014234,Artificial Intelligence
1006.4959,0.720417474073207,Robotics
1009.1686,0.46478189496667616,Social and Information Networks
1306.0886,0.8955291343116892,Machine Learning
0911.3318,0.5153289863192568,Information Retrieval
0903.2315,0.7363803711210082,Information Theory
1210.2162,0.46989717406990017,Machine Learning
1002.4062,1.09810730720173,"Computational Engineering, Finance, and Science"
0805.4754,0.658053744866768,Information Retrieval
1009.2230,0.9422296787043558,Networking and Internet Architecture
1009.2270,0.4158163082803719,Databases
0903.2353,4.603235218531031,Programming Languages
1210.1766,0.265682563272361,Machine Learning
1307.6544,1.9379520893673932,Computer Vision and Pattern Recognition
0803.1520,1.1438024732099785,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.9362969799999117,Information Theory
1006.1383,1.074460140437481,Information Theory
1204.3611,0.7608677397047342,Social and Information Networks
1002.1549,2.5994036479292864,Programming Languages
1204.2801,1.431495315555654,Computer Vision and Pattern Recognition
1006.0245,1.0273544569804227,Information Theory
0708.0713,1.104509289959811,Logic in Computer Science
0903.1146,0.8501843301328514,Artificial Intelligence
1006.2718,0.6039655611620668,Artificial Intelligence
1006.1592,1.695089782863257,Information Theory
0805.1257,3.865702518046157,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.4561844303036198,Human-Computer Interaction
1404.6312,0.24432677030398664,Computation and Language
0803.1521,0.7700279015069617,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.5634458401659995,Machine Learning
1309.2388,0.24852206333892424,Machine Learning
1006.3030,0.43077226907266664,Discrete Mathematics
1204.3391,0.5538066453292292,Information Theory
1706.01133,1.0613366859611704,Robotics
1706.01977,1.8484347265022119,Robotics
1006.1408,0.34711130080783303,Logic in Computer Science
1404.5372,0.11651259397981821,Information Retrieval
0903.1139,0.5836477409614405,Artificial Intelligence
1006.5768,1.0707089982249478,Symbolic Computation
1006.2955,1.9225663542586835,Computational Geometry
0911.2942,0.6472866578945686,Databases
1009.0448,0.43981859802403095,Networking and Internet Architecture
1006.5094,2.013778113224222,Logic in Computer Science
1307.6008,0.31937541556214044,Computer Vision and Pattern Recognition
1006.5038,1.5059742852817086,Data Structures and Algorithms
1009.2178,1.0609556056203793,Programming Languages
1009.1174,2.08173312927155,Artificial Intelligence
1009.6144,1.347617104905707,Discrete Mathematics
0903.0465,0.7141533190623711,Artificial Intelligence
1009.1132,1.1796964066823963,Multiagent Systems
0910.3119,0.8522096399969337,Information Theory
0903.0471,0.6691413279318422,Artificial Intelligence
1009.6215,0.7470895982469761,Computational Geometry
0910.2917,0.637351176627007,Computer Vision and Pattern Recognition
0709.3034,0.6614783730170244,Databases
0806.1918,0.6271461149111575,Computers and Society
0803.0653,0.9457336712460923,Cryptography and Security
1009.2900,0.7355350585257938,Programming Languages
1401.6013,1.5688127074255982,Computer Vision and Pattern Recognition
1009.4954,0.5945697241901778,Information Theory
1009.3186,1.0738834528461934,Information Theory
1009.3174,1.0992773589833411,Programming Languages
0903.0475,0.6935260094716051,Artificial Intelligence
1009.0499,1.2591455969586816,Machine Learning
1009.5878,0.6851378089119865,Performance
1404.3959,0.23705526368350935,Computers and Society
1305.6659,0.8211368166394256,Machine Learning
0709.2618,0.548596035543187,Networking and Internet Architecture
1209.2400,0.323556573164733,Computation and Language
1009.4102,0.49168985880383204,Data Structures and Algorithms
1009.5183,1.7600805477229313,Graphics
1401.6571,0.332935991679559,Computation and Language
0903.0470,0.6156689611077439,Artificial Intelligence
1009.5944,1.6053694478313958,Information Theory
0903.0467,0.695550332691132,Artificial Intelligence
0802.1015,0.316453960546998,Networking and Internet Architecture
1009.3798,0.6078149138240632,Logic in Computer Science
1009.2556,0.5463196188149657,Information Theory
1009.4773,0.5474104422995724,Information Theory
1205.3328,0.2798959015077802,Networking and Internet Architecture
1205.6595,0.1067153524524751,Networking and Internet Architecture
1205.1357,0.7118861503988383,Cryptography and Security
1205.6974,0.5911956499611148,Information Theory
1205.1196,0.6250762432924403,Networking and Internet Architecture
1205.6855,1.6229979558196381,Information Retrieval
1205.4928,0.8483160640501224,Software Engineering
0901.2310,1.1165748767755432,"Distributed, Parallel, and Cluster Computing"
1205.6919,3.595960906548001,Systems and Control
1205.6024,1.423592247451868,Social and Information Networks
0901.2461,0.9718723140415289,Programming Languages
1205.0312,0.8907376001913625,Information Retrieval
1205.6594,0.47894092378620623,Software Engineering
1308.6297,0.12721287717764432,Computation and Language
1205.3856,1.5006501618124377,Social and Information Networks
1205.4697,1.6143512659646329,Data Structures and Algorithms
1205.2927,0.20535379183036867,Mathematical Software
1205.6675,1.2632787435117014,Cryptography and Security
1205.3305,0.609799328752201,Networking and Internet Architecture
1205.0477,0.2251037265133507,Data Structures and Algorithms
1205.3322,1.16498313060685,Networking and Internet Architecture
1205.2465,0.7603117972608328,Databases
1205.1203,0.44641007238866115,Networking and Internet Architecture
1205.1462,1.5314710183228981,Information Theory
1205.4673,0.47451125099491825,Information Theory
1205.3205,0.9497865369610146,Human-Computer Interaction
