pid,kld,category
nlin0103057,0.7756725341705434,Computational Complexity
cs0103020,0.2704997410700516,Artificial Intelligence
cs0103011,0.17978723447589967,Computation and Language
cs0103026,1.9697185301283047,Computation and Language
cs0302015,0.976504013404353,Artificial Intelligence
cs0303029,0.3962578405340193,Networking and Internet Architecture
cs0303010,0.9870227355931321,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,1.2225195582909332,"Computational Engineering, Finance, and Science"
cs0401015,0.11503017428360153,Databases
cs0401028,0.6714347461884366,Digital Libraries
cs0401010,2.0484368107774538,Networking and Internet Architecture
cond-mat0401229,1.8388972445494087,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.1840797880599695,"Distributed, Parallel, and Cluster Computing"
cs0403016,1.065830404638439,Programming Languages
cond-mat0403233,0.5702570333947428,Computation and Language
cs0403042,0.1506191978267386,Networking and Internet Architecture
q-bio0403022,0.9041099184963399,Artificial Intelligence
cs0403003,0.25372304252393946,Neural and Evolutionary Computation
cs0411003,0.5638520262848251,Information Theory
cs0411096,0.7016588997251565,Software Engineering
cs0411036,0.23868687183990278,Information Theory
cond-mat0411079,1.0186271104177391,Computational Complexity
cs0411052,0.5110641641068139,Neural and Evolutionary Computation
cs0411016,0.459909839508373,Artificial Intelligence
math0411515,2.2906208494646036,Machine Learning
nlin0411066,0.3778737474717998,Artificial Intelligence
cs0411072,1.126836999987846,Artificial Intelligence
cs0504063,0.8296523745621398,Machine Learning
cs0504026,1.311106724570499,Data Structures and Algorithms
cs0504037,0.7610673554797741,Computer Vision and Pattern Recognition
physics0504185,0.7551369049151095,Databases
cs0504030,2.3085143575299742,Information Theory
cs0504081,2.8765393307939093,Robotics
quant-ph0504207,0.40263984176664896,Cryptography and Security
cs0511105,1.1439609580031838,Machine Learning
quant-ph0511025,0.4748486470087261,Computational Complexity
cs0511081,0.09805354554117787,Information Theory
nlin0511018,0.34079752782774,Computational Complexity
q-bio0511045,0.425516713331371,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.778953761894884,Information Theory
cs0511063,0.6719045351715837,Cryptography and Security
cs0511094,0.8428530947450651,"Distributed, Parallel, and Cluster Computing"
cs0511047,2.115535999343243,Information Theory
cs0511002,0.3573939614347623,Information Retrieval
quant-ph0511172,0.7415582735963857,Information Theory
cs0605040,2.0524622582471395,Machine Learning
q-bio0605020,0.4853219835804545,Neural and Evolutionary Computation
astro-ph0605514,2.3672891765291433,Numerical Analysis
nucl-th0605001,0.6931279893308208,Numerical Analysis
cs0605038,0.2707194014972992,Software Engineering
cs0605065,0.5120514947333046,Neural and Evolutionary Computation
math0605740,0.9421146641424459,Information Theory
cs0605039,0.4472603768443048,Hardware Architecture
1111.5417,0.2546434202132584,Social and Information Networks
1207.3510,1.0559331839171489,Computer Vision and Pattern Recognition
1506.01153,0.6865435503485914,Robotics
1011.0472,1.6700317520453167,Machine Learning
1111.5534,0.2840282851899181,Social and Information Networks
1207.3370,0.6422167304925573,Computer Vision and Pattern Recognition
0808.3881,1.246607699867478,Discrete Mathematics
0911.1619,0.48787234161255283,Computer Science and Game Theory
1204.2677,1.383868451621445,Social and Information Networks
0707.2792,0.3859640558908188,Information Theory
0808.3990,0.5518066350262546,Networking and Internet Architecture
1111.7219,0.7880086473426495,Emerging Technologies
1308.5275,0.6991988022686085,Machine Learning
1111.6285,1.0972570186240296,Computer Vision and Pattern Recognition
1111.6857,1.2027393362674141,Information Theory
0808.3959,1.7197485395247119,Information Theory
1211.4321,0.4656034564621436,Machine Learning
1207.0170,0.6189248242287438,Computer Vision and Pattern Recognition
1108.5016,0.09206774895560324,Computation and Language
0708.2843,0.16614280920560742,Cryptography and Security
1108.5192,0.18856292929902835,Computation and Language
0804.2032,0.669782620258091,Data Structures and Algorithms
0710.3185,0.14441417496434927,Artificial Intelligence
1004.5229,0.6168017072235301,Machine Learning
1411.4045,0.3929759578442401,Robotics
1412.0630,0.8888136780800941,Robotics
1211.4264,0.73101234704879,Computer Vision and Pattern Recognition
1108.3843,0.43101948290752434,Computation and Language
0911.0736,0.49092471506515906,Information Theory
1010.4830,0.46923500710015237,Artificial Intelligence
1207.0151,1.3469448482251642,Computer Vision and Pattern Recognition
1108.4361,0.0900771119474412,Computers and Society
1108.4079,0.5704313102495703,Computer Vision and Pattern Recognition
1108.4770,0.6104029241326735,Software Engineering
1006.0274,2.273293243547375,Artificial Intelligence
1108.3848,1.0012100157876835,Computation and Language
1010.5051,0.06655470465474236,Social and Information Networks
1108.4531,0.5982523907094993,Neural and Evolutionary Computation
1108.5567,0.8340698212714255,Artificial Intelligence
1108.5355,0.3167089093781029,Social and Information Networks
1108.4956,0.5087021335718249,Emerging Technologies
1001.1269,1.3602080687389624,Computational Geometry
0704.2507,0.6647722399076991,Information Theory
1102.4807,0.1065500107732798,Information Theory
1102.4807,0.30170266759919145,Information Theory
0704.2509,0.9962423791047796,Information Theory
1205.4476,0.6757972907595845,Machine Learning
0905.1737,3.3342481524416367,Discrete Mathematics
1210.4695,1.4032031940328025,Information Theory
0805.2105,1.688935896720407,Information Theory
0909.5011,0.17290218946937125,Computational Complexity
0803.3838,0.12350615772092167,Neural and Evolutionary Computation
1102.4293,0.9683803755959346,"Computational Engineering, Finance, and Science"
1102.2837,0.213131248492688,Social and Information Networks
1102.2816,0.5970903382610523,Cryptography and Security
1405.4054,1.92758902509818,Computer Vision and Pattern Recognition
0704.2511,0.33537491503784195,Information Theory
1102.4876,1.294868287612356,Social and Information Networks
1102.4528,0.49348556078073047,"Computational Engineering, Finance, and Science"
0807.2677,0.5760285144103626,Networking and Internet Architecture
1003.3985,1.9066555647802514,Computer Vision and Pattern Recognition
0803.4018,0.2653011677237729,Human-Computer Interaction
0910.5410,0.7420320241469994,Computation and Language
1003.4274,0.8351921528624815,Computer Science and Game Theory
1511.04338,0.8815879657859185,Robotics
1102.3989,0.4007113904803322,Social and Information Networks
1009.4509,0.6679893121150402,Social and Information Networks
1003.3406,0.19050610966301326,Discrete Mathematics
1009.4499,2.9746775782494166,Networking and Internet Architecture
1102.3578,0.3465171991405689,Social and Information Networks
1003.3821,0.6332109648424087,Artificial Intelligence
1206.0556,0.8963240873105073,Robotics
1306.1619,3.083671244313412,Computer Vision and Pattern Recognition
1210.4460,0.8364442221037696,Machine Learning
1011.2922,0.17752688739790157,Computation and Language
1102.3584,0.36305056639225747,Social and Information Networks
1102.3114,1.0367979343203857,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.24452983720015736,Computer Vision and Pattern Recognition
1102.3919,0.42532186205057537,Artificial Intelligence
1102.4570,0.36408359319644257,Social and Information Networks
1002.1781,0.39611103580018586,Information Theory
1205.1053,0.7789211366477796,Machine Learning
1003.0034,3.5705403538474387,Artificial Intelligence
1002.2966,1.3180010723100524,Information Theory
1402.1720,0.8255739902283362,Computer Vision and Pattern Recognition
1005.4997,0.352233178779308,Computation and Language
1002.1446,0.5778453556535575,Information Theory
1002.3183,0.9437530189564007,Computational Complexity
1009.2631,0.4203649687373577,Computers and Society
1002.4583,0.30948571199476993,Networking and Internet Architecture
1002.1300,0.8296464499766952,Information Theory
1002.3117,0.5701491168048541,Information Theory
0903.2499,1.23571114095402,Discrete Mathematics
1205.0282,0.287198247271323,"Distributed, Parallel, and Cluster Computing"
0709.3827,0.899471614125969,Information Theory
1005.4963,2.4476131035271407,Artificial Intelligence
1002.0777,0.19998372941723472,Information Theory
1002.4592,0.6443546835459173,"Computational Engineering, Finance, and Science"
1002.2271,0.4903514827801755,Information Theory
1203.6178,1.0475625506708666,Information Theory
1205.0406,0.3108004664170596,Machine Learning
0910.4686,0.941447525681547,Information Theory
1002.2488,0.8005676663086368,Information Theory
