pid,kld,category
1203.5101,0.46063362483384934,Sound
1006.2955,0.6303863820990601,Computational Geometry
1210.0297,0.13416267528831508,Multimedia
1006.2006,0.45919345231167685,Information Theory
1404.6031,0.6410682383409148,Computer Vision and Pattern Recognition
1006.4046,1.1087820625333222,Information Theory
1006.4255,0.6530360341728529,Information Theory
1307.6008,0.2602290571371726,Computer Vision and Pattern Recognition
1006.2165,0.4569275479559668,Artificial Intelligence
0905.1108,1.5894874861278143,Computers and Society
1210.0734,0.4231120297755677,Machine Learning
0910.3848,2.0851558729450037,"Computational Engineering, Finance, and Science"
1401.6196,0.3697686663598137,Computer Vision and Pattern Recognition
1209.2388,0.6446530301441875,Machine Learning
0803.0764,0.4761503940572589,Information Theory
0806.1834,1.049843476994684,Information Theory
0803.0701,0.6854956009132132,Data Structures and Algorithms
1706.00508,0.290340579234077,Robotics
1009.6114,0.720527001718011,Data Structures and Algorithms
0802.1059,1.2231018997848768,Data Structures and Algorithms
1009.3822,0.5712838844758549,Logic in Computer Science
1009.4375,0.514077527260273,Computational Complexity
1009.6197,1.628110244614151,Information Theory
1009.3663,1.0677461721151533,Information Theory
0806.1843,0.2032743842229196,Networking and Internet Architecture
1009.2854,0.09986000945729072,Formal Languages and Automata Theory
1009.3391,0.7871748389856709,Logic in Computer Science
1009.0513,0.39654843936378553,Computer Science and Game Theory
1009.4595,1.0804397452658812,Information Theory
0806.2140,0.5498710674134627,Artificial Intelligence
1009.3891,0.14040585543707035,Information Theory
1009.6079,0.2969267568681156,"Computational Engineering, Finance, and Science"
1209.2163,0.6216231240155567,Computation and Language
1401.5589,0.3932575611205398,Computer Vision and Pattern Recognition
1009.2443,2.5476481251931524,Information Theory
0708.0171,0.6507384787895888,Machine Learning
1009.3134,0.5825970020873317,"Distributed, Parallel, and Cluster Computing"
1009.0499,0.6366273473275593,Machine Learning
0806.2533,3.8265585760016396,Information Theory
1404.3959,0.3048623014231223,Computers and Society
1009.2216,0.12150015093224904,Computational Geometry
1401.5632,0.7207866061609306,Computer Vision and Pattern Recognition
1009.2118,0.09594857105580903,Information Theory
1009.2118,0.10480341689197133,Information Theory
1009.1889,0.2527799708536322,Information Theory
1307.5720,0.2285509039719988,Robotics
1009.0909,1.9332728100344787,Data Structures and Algorithms
1401.4994,0.4594013648508417,Robotics
1401.6393,2.8585946595825438,Computer Vision and Pattern Recognition
0803.0476,0.577159461526705,Computers and Society
1009.2370,0.11679229261081836,Information Theory
1009.5625,1.1545268967691347,Information Theory
1401.6571,0.1716373217748411,Computation and Language
0910.3301,0.5752765397997802,Artificial Intelligence
1009.4798,0.9259788145097745,Computer Science and Game Theory
1307.5713,0.551821538299414,Computer Vision and Pattern Recognition
1009.6057,2.435739158478233,Networking and Internet Architecture
0802.1015,0.6689312336188782,Networking and Internet Architecture
1009.4773,1.0560030319691152,Information Theory
1009.3145,0.47511641531947696,Information Theory
1009.5981,1.2911828841711976,Information Theory
1009.5435,0.6153329644072115,Computational Complexity
1205.5980,0.7164928665732937,Information Theory
1012.0490,0.27734360360937527,Neural and Evolutionary Computation
0901.2349,0.13021686651644146,Computation and Language
1205.5443,1.6127008305613957,Information Theory
1205.1357,0.565490206811831,Cryptography and Security
0901.2586,1.3938434217201192,Information Theory
1205.5906,0.21775942614049024,Information Theory
1205.2825,0.3339733175132865,Social and Information Networks
1205.1173,1.4892810063474038,Information Theory
1205.4655,1.0890486701220266,Databases
1205.0144,0.7578384354454777,Data Structures and Algorithms
1205.1720,1.0664567375680276,Systems and Control
1205.2170,0.4724820599451707,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.5892599744215372,Information Theory
1205.4928,0.22062168365084753,Software Engineering
1205.2077,0.8796368285228298,Networking and Internet Architecture
0901.2310,0.31556762813427597,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.15206133551314666,Computer Vision and Pattern Recognition
1205.0622,0.5088148679044316,Computer Science and Game Theory
1205.3756,0.6043165545015379,Information Theory
1205.0858,1.605228018180192,Information Theory
1205.6594,0.9957987889401909,Software Engineering
0909.3558,1.0927795718091935,Computer Science and Game Theory
1205.5982,0.46731285551338775,Computer Science and Game Theory
1205.2583,0.7174394399690295,Social and Information Networks
1205.5109,1.656733252042285,Social and Information Networks
1205.6343,0.4298136154038446,Information Retrieval
1205.6867,1.2597710545513765,Discrete Mathematics
1205.6822,0.3571167054372606,Social and Information Networks
1205.4808,0.4744972842940867,Social and Information Networks
1205.1628,0.1836296900628942,Social and Information Networks
1205.4683,0.17094009142453317,Social and Information Networks
1205.5504,0.12682651928859617,Information Theory
1308.6273,4.082045690974077,Data Structures and Algorithms
0901.2410,2.0352617618787496,Information Theory
1205.3676,2.159940664340777,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.43165058124111866,Social and Information Networks
1205.4349,1.8434825449690497,Machine Learning
1205.0537,1.9158078658675362,Social and Information Networks
1205.7044,0.692202136510009,Information Theory
1205.5341,0.2813747308036958,Information Theory
1205.6717,0.9345736400914469,Computational Geometry
0901.2216,0.5661272956592934,Computation and Language
1304.7230,1.7813992895358655,Machine Learning
1205.6309,0.7366217465003964,Information Theory
1205.2251,0.7838584680886226,Social and Information Networks
0901.2094,0.4997893395866691,Information Theory
1205.4545,1.8092209709693814,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.917038820583486,Information Theory
1205.6278,0.5708780873103296,Social and Information Networks
1205.2026,0.2053813119151191,Information Theory
1205.5297,0.05540068238115603,Social and Information Networks
1205.4384,0.3514954135281787,Social and Information Networks
0901.2588,0.2892609971202208,Information Theory
1203.2177,3.7631305467107716,Machine Learning
0901.2198,2.6345159827061737,Information Theory
1702.08742,0.7381695754317871,Robotics
1303.5691,1.8564407762182606,Computer Vision and Pattern Recognition
1309.1300,0.44177013338606563,Systems and Control
0809.3600,0.49564846582818367,Information Theory
1309.4720,0.047121726373863165,Social and Information Networks
1309.3195,0.7929854722511817,Information Theory
1309.1737,1.5257662090896233,Numerical Analysis
1309.7583,0.2450375907084092,Information Theory
1309.7690,1.5612094986267488,Neural and Evolutionary Computation
1309.2805,0.5382884383034179,Social and Information Networks
1309.5126,0.11365496585693796,Information Theory
1309.7950,0.5738249537989207,Software Engineering
1309.3696,0.47127137948136727,Computational Geometry
1309.0961,0.4935829423491757,Social and Information Networks
1309.2676,0.3613599261402062,Information Theory
1309.7689,0.8882797103887767,"Computational Engineering, Finance, and Science"
1309.1567,0.7310951591670296,"Computational Engineering, Finance, and Science"
1309.5014,0.010196722896147488,Computers and Society
1702.08695,1.3236781073232922,Robotics
1309.4531,0.42849577661393273,Information Theory
1309.7694,0.15396427015289393,"Computational Engineering, Finance, and Science"
1309.5991,1.95194451485051,Data Structures and Algorithms
1309.7823,1.1732541570438544,Information Theory
1309.0745,0.6142713086331592,Networking and Internet Architecture
1309.0346,1.177428872200116,Data Structures and Algorithms
1309.6715,0.6423731237916461,Computer Science and Game Theory
1309.6740,0.7066469467614608,Social and Information Networks
1309.5133,1.5219777910093162,Programming Languages
1309.7695,0.7419358619224404,"Computational Engineering, Finance, and Science"
1309.5344,0.2004859402408968,Cryptography and Security
1309.2052,0.45710083037928834,Social and Information Networks
1309.2877,1.0747949791150095,Symbolic Computation
1309.2375,1.023392629443045,Machine Learning
1309.3151,0.32575395089310905,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.2955247357781714,Machine Learning
1309.6989,0.33235260562181407,Artificial Intelligence
1309.7463,0.3133403089616307,Social and Information Networks
1309.3242,1.1137162209134503,Artificial Intelligence
1309.3618,0.6660103914789067,Networking and Internet Architecture
1309.3150,0.4922253275090686,Networking and Internet Architecture
1309.2402,0.026623496718024865,Social and Information Networks
1309.5478,0.4433508262502973,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.675090638999824,Social and Information Networks
1309.7881,0.34676781879928825,Networking and Internet Architecture
1309.7669,0.6417372951978343,Information Theory
1309.7099,0.9305604556413387,Digital Libraries
1309.3467,1.8696699836697124,Information Theory
1309.4576,0.250410587400182,Social and Information Networks
1309.0482,0.4041700934569861,Information Theory
1309.1507,0.8355637217250367,Information Theory
0809.3447,0.44888000253971966,Human-Computer Interaction
1309.7688,1.7476301440595563,"Computational Engineering, Finance, and Science"
1309.4109,1.4381119232193305,Computational Geometry
1309.2175,0.3087021122978682,Social and Information Networks
1309.6659,1.0330752281690396,Computational Geometry
1309.2735,0.1952164809863321,Networking and Internet Architecture
1309.0868,0.916360311414366,Systems and Control
1309.3690,1.4932461911364505,Computational Complexity
1309.3699,0.7570535306510051,Artificial Intelligence
1309.0719,1.066642901518716,Neural and Evolutionary Computation
0809.3618,0.8797512699292975,Computer Vision and Pattern Recognition
1309.2797,0.3002658017834865,Digital Libraries
1309.4156,0.5182181069861274,"Computational Engineering, Finance, and Science"
1309.2069,0.6716411675007907,Logic in Computer Science
1309.6919,2.3761950620157735,"Computational Engineering, Finance, and Science"
1309.6474,0.9821546738834761,Computer Science and Game Theory
1309.5469,0.9591119505759498,Discrete Mathematics
1309.3583,0.43592077525232414,Emerging Technologies
1309.4085,1.4519894059397853,Artificial Intelligence
1309.6629,0.3500993819660863,Social and Information Networks
1309.0834,2.101188059249181,Information Theory
1309.1785,0.6212935206674748,Social and Information Networks
1309.1884,1.3126051888450194,Databases
1309.5660,0.2948877818286848,Neural and Evolutionary Computation
1309.6001,0.9319576989635748,Social and Information Networks
1309.1917,0.37849949242325626,Graphics
0809.3035,1.602450925622044,Information Theory
1309.3797,0.5186481836969651,Social and Information Networks
1303.5145,0.5740306122412393,Machine Learning
1303.6163,0.22341187250780806,Computer Vision and Pattern Recognition
1309.3917,0.6445403355907284,Artificial Intelligence
1309.0305,0.1993292666588803,Information Theory
1309.3830,0.47125771800589344,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.2925043247054482,Logic in Computer Science
1309.1976,0.13871289086555846,Information Theory
1703.00477,0.29472695324173204,Robotics
1309.0752,0.5269932589424975,Networking and Internet Architecture
1404.6544,0.5251442983591913,Information Theory
1404.0061,0.32652986934956746,Information Theory
1404.3708,0.47521660878858757,Social and Information Networks
1302.7175,0.533686040086316,Artificial Intelligence
0906.4044,1.9806950914249075,Information Retrieval
1404.0852,0.2866059706313907,Software Engineering
1404.1100,1.213709637614197,Machine Learning
1404.2269,0.7572770179001918,Information Theory
1404.2986,1.0125007375023483,Machine Learning
1404.7789,0.5009031718263209,Social and Information Networks
1404.0417,2.2550186606609763,Software Engineering
1404.2923,0.06786703606003051,Social and Information Networks
1404.0698,0.5767119743995701,Software Engineering
1404.6216,1.2960764947922394,Data Structures and Algorithms
1404.2737,0.9442903664411898,Software Engineering
1404.3811,0.6646545807831657,Information Theory
1612.04340,0.8381539457035062,Machine Learning
1404.0367,0.15038924177372023,Social and Information Networks
1404.6857,0.1527206404448726,Databases
1404.1451,0.43117563865427494,Information Theory
1404.5122,1.040951791333795,Information Theory
1404.0200,1.9411509037122037,Machine Learning
1404.5916,1.3254566844672284,Emerging Technologies
1302.7283,0.8616425124017149,Machine Learning
1404.0431,0.49579635601994393,Social and Information Networks
1404.0971,0.9330963637719758,Information Theory
1404.0844,1.327906118728695,Logic in Computer Science
1404.1368,0.4420159868543666,Social and Information Networks
1404.7604,0.3433259795768208,Information Theory
1303.0309,0.7754037977794325,Machine Learning
1404.0163,0.5252627963539878,Social and Information Networks
0906.4012,0.9398433047926611,Information Theory
1404.1588,0.4303062793029037,Social and Information Networks
1404.5905,0.475510513747188,Social and Information Networks
1404.4486,0.062001708754629695,Discrete Mathematics
1404.4936,0.8185817650834075,Information Retrieval
0906.4131,1.020889538199502,Computer Vision and Pattern Recognition
1404.5475,2.10243847359828,Formal Languages and Automata Theory
1404.5513,1.023393113831277,Discrete Mathematics
1404.3757,0.3515511029943234,Social and Information Networks
1404.0087,0.5222885449443494,Logic in Computer Science
1404.4540,0.24070994600024662,Social and Information Networks
1404.4104,0.5593237827042237,Computer Vision and Pattern Recognition
1404.1069,0.04023713372880244,Social and Information Networks
1404.0099,0.7783984828245624,Artificial Intelligence
1404.7330,0.7097956497916441,Networking and Internet Architecture
1404.5199,1.0517108737914853,Computer Science and Game Theory
1404.0542,0.6274262556593613,Computer Science and Game Theory
1302.6927,0.8495623216533841,Machine Learning
1404.1951,0.3703025397596632,Computers and Society
1404.3465,0.5613308825936552,Cryptography and Security
1404.6218,0.4360085710434297,"Distributed, Parallel, and Cluster Computing"
1404.5611,1.9439600119743723,"Computational Engineering, Finance, and Science"
1404.7203,0.3929663072412233,Information Theory
1404.1282,0.2855204447827709,Machine Learning
1404.3320,2.127833754243885,Computational Complexity
1404.6012,0.16067976843493056,Information Theory
1404.0191,0.14846442165071916,Computers and Society
1404.7055,0.43840116868030427,"Computational Engineering, Finance, and Science"
1404.7530,0.7443396775735768,Social and Information Networks
1404.2576,1.1784081653643939,Information Theory
1404.2314,1.0479022594206153,Artificial Intelligence
1404.4351,0.8897951508957077,Machine Learning
1404.3186,0.7264194944128616,Software Engineering
1404.2366,0.5587763900339859,Networking and Internet Architecture
1404.2603,0.06411129215130494,Digital Libraries
1404.7618,2.4539460225800642,Software Engineering
1404.5903,0.7514130815101842,Machine Learning
1404.7239,0.9790381990046594,Computer Science and Game Theory
1404.7472,0.7618526767458165,Machine Learning
1404.4443,0.8431898949463797,Information Theory
0906.4539,0.2739687026335549,Machine Learning
1404.3958,0.503052934529131,Human-Computer Interaction
1404.1547,0.531355076236761,Information Theory
1404.6049,0.27936333879310304,Computational Complexity
0906.4032,0.612856738568687,Machine Learning
1404.0578,0.18825327661994684,Social and Information Networks
1404.4688,0.5302389915556581,Computer Science and Game Theory
1404.7170,0.7913880582784225,Social and Information Networks
1404.2393,0.5321847222698103,Information Theory
1404.5454,1.049359825410483,Artificial Intelligence
1404.4448,0.15908176126283718,Information Theory
0906.4321,0.5827232577972051,Artificial Intelligence
1404.3776,0.9292307234027952,Computational Geometry
1404.7171,0.9086896551863873,Systems and Control
1404.2796,1.7379776429479654,Information Theory
1404.2825,0.42801234090217044,Information Theory
1404.1891,0.3981756290235645,Emerging Technologies
0906.3930,0.4352430191431584,Software Engineering
1404.4985,0.16978566908593537,Computers and Society
1404.5055,0.4363756246036173,Information Theory
1404.1333,0.402111785669376,Machine Learning
1404.4526,1.4204069781821105,Data Structures and Algorithms
1404.4108,0.452749665020897,Machine Learning
1404.1653,0.4660494103799911,Information Retrieval
1404.1689,0.1765578847639198,Formal Languages and Automata Theory
1404.7006,1.278244237945479,Data Structures and Algorithms
1404.3789,0.2700324714556769,Computer Science and Game Theory
1404.6360,1.3951593359752354,Social and Information Networks
1404.2872,0.24430779144269194,"Computational Engineering, Finance, and Science"
1404.3984,0.4720903231479809,Systems and Control
1302.7280,0.5450030918195942,Machine Learning
1404.3114,0.8606313427099568,Social and Information Networks
1404.6247,0.8206020255508696,Social and Information Networks
1404.7428,0.3578125768792708,Artificial Intelligence
1404.1614,0.533174342663795,Neural and Evolutionary Computation
0906.4332,1.224321668404766,Artificial Intelligence
1404.1395,0.30176266540902935,Cryptography and Security
1404.0333,0.7666495627209073,Computers and Society
1404.3023,0.7618901813536911,Neural and Evolutionary Computation
1404.5668,1.6159711671516774,Artificial Intelligence
1404.3250,0.15422945027930285,Information Theory
1404.3084,0.4322419354917906,Digital Libraries
1404.5520,0.34508595842151546,Neural and Evolutionary Computation
1404.6074,0.8798552337055102,Machine Learning
1404.4114,0.6615386247966258,Machine Learning
1404.2081,0.22905522908611908,Information Theory
1404.2403,1.4971715582965361,Social and Information Networks
1404.6645,1.3463947811062433,Information Theory
1404.4519,0.8909254075460498,Formal Languages and Automata Theory
1404.5363,1.4307085709201346,Numerical Analysis
1404.3078,3.3807346571397847,Information Theory
1508.05565,0.5186221749419011,Machine Learning
1508.04227,2.675577832601002,Information Theory
1508.03601,0.3396422945928868,Social and Information Networks
1508.06624,0.1616726151652773,Information Theory
1508.07272,1.1122712291970822,Social and Information Networks
1508.00168,1.7472323097544864,Information Theory
1508.02792,0.487106945374117,Neural and Evolutionary Computation
1508.04180,0.3960370150779071,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.0774328084636686,Cryptography and Security
1508.02506,0.04801647182277734,"Computational Engineering, Finance, and Science"
1508.00280,0.7033917907563765,Artificial Intelligence
1508.01585,0.8726701382043236,Computation and Language
1508.03713,0.2262690295642484,Digital Libraries
1508.01797,1.0469524007960236,Information Theory
1508.03276,0.27833567514458046,Artificial Intelligence
1508.06429,0.22339965152318247,Numerical Analysis
1505.05612,2.7635697271543758,Computer Vision and Pattern Recognition
