pid,kld,category
quant-ph0511200,2.9706137799558485,Computational Complexity
cs0511087,0.7280481302698043,Machine Learning
cs0511021,2.555060603918501,Computer Science and Game Theory
cs0511096,2.9745681080339526,Information Theory
cs0511044,1.3229957021076475,Data Structures and Algorithms
cs0511097,0.21009162268671985,Logic in Computer Science
quant-ph0511172,0.3590047231392047,Information Theory
math0511343,0.5034089410361074,Discrete Mathematics
cs0511050,0.37467571841074027,Information Theory
cs0605132,0.9068204415108136,Computer Science and Game Theory
cs0605048,0.2955156218299327,Machine Learning
cs0605052,1.1658317890789256,Networking and Internet Architecture
cs0605108,1.6462398481065907,Artificial Intelligence
cs0605050,0.3774406200797493,Computational Complexity
quant-ph0605150,1.2851307476886893,Cryptography and Security
cs0605141,0.4032724197203893,"Distributed, Parallel, and Cluster Computing"
cs0605071,1.1413748382945417,Information Theory
cs0605010,1.1129270218878515,Information Theory
cs0605038,0.35817233466996734,Software Engineering
cs0605051,1.9711724024911879,Information Theory
cs0605046,0.8704679976622512,Information Theory
cs0605107,2.896297672665694,Logic in Computer Science
cs0605030,0.6685347734296705,Networking and Internet Architecture
cs0605076,1.9938170942376978,Computation and Language
cs0605001,0.37378635833426466,Information Theory
cs0605008,0.41912250456865474,Logic in Computer Science
cs0605082,0.11201036893298316,Symbolic Computation
cs0605077,0.3921858855287832,Information Theory
cs0605096,0.3424539326223147,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.14139308246626062,Cryptography and Security
0904.2060,0.8874311036958721,Computer Science and Game Theory
0904.2027,0.7686915577954239,Data Structures and Algorithms
1111.6453,1.7658896021889148,Machine Learning
0912.1585,0.9162943980296373,Cryptography and Security
1001.2763,0.1393570461532057,Computational Geometry
0911.1647,0.45926450678984243,Human-Computer Interaction
1011.0496,0.16748030025293179,"Computational Engineering, Finance, and Science"
1011.0472,1.0671329625538446,Machine Learning
1011.0498,0.639873978758756,"Computational Engineering, Finance, and Science"
1001.2738,1.2317487322445553,Information Theory
1111.6201,1.151723874557553,Machine Learning
0808.3881,0.40761598727528914,Discrete Mathematics
0905.2997,2.4436419704539274,Machine Learning
0905.2997,0.25503425307902733,Machine Learning
1111.7100,0.4200351550373023,Computational Geometry
0804.3817,0.17861418171929938,Machine Learning
0707.3231,0.7443273588038295,Discrete Mathematics
1002.0865,0.30063993608477846,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.6177279279599867,Information Theory
1506.01085,1.157828807820511,Robotics
1506.01780,0.6391400514621516,Robotics
0911.1582,1.1005772168958432,Artificial Intelligence
1111.7221,0.012045492665019222,Systems and Control
0912.1623,0.8399905540562763,Discrete Mathematics
0707.2926,1.3661690307536187,Information Theory
0912.1452,0.8703273766437284,Discrete Mathematics
1011.0506,2.333494697618069,Information Retrieval
0911.0737,1.293949720794438,Information Theory
1211.4410,0.6708207801485333,Machine Learning
1108.4942,0.6124218420841236,Artificial Intelligence
0804.2032,0.5304700186876306,Data Structures and Algorithms
1108.3843,0.5425292384843763,Computation and Language
1108.3850,2.0356388042815676,Computation and Language
1309.3877,0.06449653360931423,Machine Learning
1108.4327,0.6328497949528709,Systems and Control
1001.1445,2.4392220123309833,Discrete Mathematics
0905.2392,0.2774555715677845,Information Theory
1410.8292,0.5372114457921788,Robotics
1001.1389,1.2465977871945986,Information Theory
1108.5295,0.11499433839504142,Software Engineering
1108.4698,2.2850857941310725,Robotics
1108.4216,0.35763778648650907,Systems and Control
1108.4216,3.729011870848853,Systems and Control
0904.1366,0.6418448296915589,Databases
1108.4982,0.5613397179669057,Systems and Control
0706.3752,0.04090327167148843,Information Theory
1010.4893,0.5681516571928945,Computer Vision and Pattern Recognition
1207.0166,0.25173704880087894,Machine Learning
1108.3848,1.8416434639268726,Computation and Language
0805.3462,1.5635051722557183,Logic in Computer Science
1108.5397,3.23916497957982,Machine Learning
1108.4386,0.1594931590673061,Neural and Evolutionary Computation
1108.5567,0.444705020680562,Artificial Intelligence
0706.3480,0.7983210516021609,Information Theory
1102.3504,0.4378817203269887,Cryptography and Security
0704.2507,0.8917452322617275,Information Theory
0704.2509,0.7166237777647853,Information Theory
0709.4565,0.8106113116761067,Discrete Mathematics
0905.1737,0.41675786975228285,Discrete Mathematics
1003.3649,2.5641092795245775,Discrete Mathematics
0909.5011,1.470773539535903,Computational Complexity
0911.2053,0.14245010059647198,Information Theory
0807.2844,0.9843238780140334,Information Theory
0909.5684,1.3874290371622828,Computational Complexity
0909.4607,3.2689169829581557,Computational Complexity
0704.2511,0.45578756159911893,Information Theory
0911.4507,2.078087319378605,Information Theory
1102.3029,1.489925746980095,Data Structures and Algorithms
0704.2644,1.2138151371326145,Information Theory
1205.4656,0.0225856384903101,Machine Learning
0903.3690,0.9486117799955812,Symbolic Computation
0807.2677,0.27695131448671106,Networking and Internet Architecture
1006.3780,1.69755703027367,Information Theory
1205.4477,2.079472755985857,Machine Learning
1205.4477,1.0293281641298107,Machine Learning
1102.2743,1.9594506037652928,Computer Vision and Pattern Recognition
0910.5261,0.8642553112493266,Information Theory
0704.2609,1.0668247444669652,Discrete Mathematics
1003.3956,0.22933077788284734,Computer Science and Game Theory
1102.3063,0.48194490760048225,Systems and Control
1003.4307,0.3197983114301549,Computer Science and Game Theory
1003.3406,1.3216107538338846,Discrete Mathematics
1003.3406,0.7320940029940286,Discrete Mathematics
0912.1934,2.4924788975313312,Computer Science and Game Theory
0912.1934,3.1129106924697756,Computer Science and Game Theory
0912.1934,0.6584075559520017,Computer Science and Game Theory
1003.3490,0.6197242104114922,Computational Geometry
0704.2651,0.7338157500375931,Information Theory
0903.3667,0.4670485218402773,Machine Learning
1102.2975,0.3584271589479824,Machine Learning
0909.3257,0.41722862659033455,Computer Science and Game Theory
1206.0556,1.3087996535062536,Robotics
1003.3984,0.6759145191297227,Computer Vision and Pattern Recognition
1102.3867,0.5188282266404074,Systems and Control
0805.2170,0.5545223946401736,Computational Complexity
1009.4383,2.186286608578363,Social and Information Networks
1009.4383,1.6059073839572404,Social and Information Networks
0911.4510,0.5227083076752691,"Computational Engineering, Finance, and Science"
1011.2922,0.1968953429258297,Computation and Language
1102.4135,0.17471674729135564,Social and Information Networks
1003.3370,0.1649877821610523,Databases
0807.2666,0.6028233676486328,Information Theory
0803.3880,0.6642414862234467,Information Theory
0911.4521,0.3076920873629269,Computational Complexity
0909.5038,1.0896606219139278,Computational Complexity
0909.5175,0.9181598888516022,Computational Complexity
1002.2954,3.766727363934945,Logic in Computer Science
1002.3931,0.28463158194446203,Information Theory
0803.2695,0.2943788070550467,Neural and Evolutionary Computation
1002.2293,1.4807505998430328,Information Theory
1002.4996,0.9676888340002064,Discrete Mathematics
1007.2212,1.713737982862259,Robotics
1003.0120,0.345704093753533,Machine Learning
0807.0799,0.6706066503885628,Cryptography and Security
1009.2490,1.9922235897582272,Cryptography and Security
1002.1880,1.1499336188875666,Computational Complexity
1002.3234,1.2831755526431572,Information Theory
1002.0982,1.3634102485511397,Information Theory
0803.2639,0.5462620710528227,Information Theory
1510.03232,0.5970186781855564,Robotics
0903.2675,1.181987962567341,Information Theory
1205.0627,1.0877273672303043,Computation and Language
1011.0520,1.276734199621885,Robotics
1002.0217,4.80661012475155,Computational Complexity
1002.3183,1.0259535855452506,Computational Complexity
1008.4941,1.0629485086263668,Robotics
1306.1066,0.09543632403576127,Machine Learning
1002.2164,0.049153684696076144,Information Theory
1009.2528,1.0129672450516845,Information Theory
1009.4877,0.123934900853706,Robotics
1002.0295,0.27201070624350776,Information Theory
1002.1606,1.2759247667205558,Computational Complexity
1003.0139,0.8362689269191254,Data Structures and Algorithms
1006.1405,0.9750755716063982,Computer Science and Game Theory
0903.2507,0.6742015673142506,Data Structures and Algorithms
1003.0090,0.15064110344056159,Computer Science and Game Theory
0709.3921,0.612700037789243,Information Theory
1002.2655,0.22915695054972163,Information Theory
1002.3117,2.3166393380735784,Information Theory
1002.3664,0.6568072646740447,Computational Complexity
1009.5030,1.3511510591885525,Computational Complexity
0911.3633,0.5935902904770706,Machine Learning
0911.3633,0.6626948439047973,Machine Learning
0903.2499,1.1042054236403651,Discrete Mathematics
1002.1636,0.42812334014243475,Discrete Mathematics
1002.1828,2.6969824466754964,Discrete Mathematics
0911.3674,0.9813726509851961,Symbolic Computation
0709.3827,0.8817980589970315,Information Theory
1205.0288,1.196833991783998,Machine Learning
1002.4084,2.386123989818397,Computational Complexity
1002.2971,0.815588683278367,Information Theory
1005.5020,0.9836674958783203,Cryptography and Security
1005.4963,0.4075695947538735,Artificial Intelligence
1210.2381,0.9079693944426279,Data Structures and Algorithms
1002.3769,0.6534183419147823,Computational Complexity
1002.4458,0.4367412902811474,Information Theory
1205.0651,0.24869728556113813,Information Theory
0802.2838,2.052193300379054,Data Structures and Algorithms
0903.2679,0.9750467597765992,Information Theory
1002.2970,0.5272911456611726,Computational Complexity
0803.2559,0.549953146610062,Logic in Computer Science
1002.2271,0.491965916796372,Information Theory
1203.6178,1.950540236639668,Information Theory
1006.3215,0.5874005842397637,Artificial Intelligence
0910.4686,0.5933287452618029,Information Theory
1003.0150,0.2225100900970926,Data Structures and Algorithms
1003.0118,1.7257591126364227,Computer Science and Game Theory
1002.4088,0.972835338615275,Information Theory
0807.0942,0.07974775349244875,Information Theory
0908.3929,0.8636829112167808,Robotics
0805.1598,0.7021998393941501,Data Structures and Algorithms
0911.3355,0.8764816725428,Data Structures and Algorithms
1204.6563,0.26932586913142414,Computer Vision and Pattern Recognition
1204.6563,0.29870376498083817,Computer Vision and Pattern Recognition
1307.6616,0.5917010347453218,Machine Learning
1307.6616,7.1865658022529395,Machine Learning
0803.2337,1.04212918544254,Information Theory
1003.4679,0.4600581917322854,Computational Complexity
1006.3021,0.7573533942660509,Artificial Intelligence
1006.2732,0.2037870440697362,Cryptography and Security
0910.5559,0.34390765862370604,Robotics
0903.2382,0.0710728736874712,Discrete Mathematics
0803.2460,1.0483425521536724,Information Theory
1003.4029,0.9910095620560958,Computational Complexity
1002.4286,0.29935713394661206,Logic in Computer Science
0911.3581,2.844062444355721,Computers and Society
0903.5267,1.8239029953804309,Robotics
0903.5267,2.1579658418796233,Robotics
0803.2495,0.22843540601456216,Computer Science and Game Theory
0903.2251,0.975660833261714,Programming Languages
1003.0367,1.1841976276129982,Information Theory
1003.2836,1.083913102343195,Information Theory
1003.2836,2.7559903921459448,Information Theory
0710.4975,1.2736396354027328,Artificial Intelligence
1003.2681,1.6643185731499504,Information Theory
0710.4987,1.4522342012117946,Information Theory
0710.4987,0.9654272744077339,Information Theory
1003.1320,0.21706336337620816,Discrete Mathematics
1405.1999,3.0915584194343593,Computer Vision and Pattern Recognition
1210.1960,0.6557371171763391,Machine Learning
1003.5782,0.3447286836950151,Discrete Mathematics
1003.3879,1.0604232695315714,Computational Complexity
1006.1404,1.3622051647067661,Computer Science and Game Theory
0911.3528,0.41774095762068875,Networking and Internet Architecture
0911.3528,2.2579142142000035,Networking and Internet Architecture
0905.1375,0.29477335719972164,Information Theory
1006.3009,1.1653194704201943,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.9491736013088513,Machine Learning
1002.3866,0.2812075325145708,Data Structures and Algorithms
0903.2361,2.8078409133869866,Systems and Control
0903.2361,0.3089193042820571,Systems and Control
1003.0514,1.2735780956444747,Information Theory
1003.1422,1.2556751332472675,Information Theory
1003.1443,0.49290722845324597,Computational Complexity
1003.2372,0.41761365741483486,Information Theory
1003.0400,2.0351947795200838,Information Theory
1009.1686,0.5861866849667305,Social and Information Networks
0807.0595,0.0013852497989021962,Information Theory
1009.1759,0.6153508361387342,Information Theory
0903.2315,1.0773766921892047,Information Theory
1003.4866,1.6557891560400892,Discrete Mathematics
1009.1690,0.5384782814551452,Information Retrieval
1003.2454,0.3187613579359876,Information Theory
1009.2275,0.7041127311078623,Cryptography and Security
0910.4632,0.782145421647409,Cryptography and Security
1003.5771,1.6631714776205766,Computer Science and Game Theory
0806.0043,0.010645569119093343,Formal Languages and Automata Theory
1003.0520,2.487671309203435,Information Theory
1204.6583,0.6674505003109661,Machine Learning
1003.5966,0.5738976002052186,Information Theory
0807.0087,0.5576616693672479,"Computational Engineering, Finance, and Science"
1003.2782,0.1987778662556049,Information Theory
1003.3704,0.0033717491213971352,Computational Complexity
1003.1787,1.768567620709885,Information Theory
1003.4539,0.6274845467995459,Information Theory
0903.2426,0.30252869895527457,Information Theory
1002.4315,0.6993847769310318,Databases
1003.4302,0.4667991630564226,Information Theory
1006.2944,2.4235084443203387,Logic in Computer Science
0910.3880,0.6782987108887453,"Computational Engineering, Finance, and Science"
0903.1379,0.3649646524302683,Information Theory
1006.0304,1.756003557551952,Information Theory
1209.6409,1.7187196109332525,Machine Learning
1006.2996,0.004658063618698906,Information Theory
1006.0542,0.3788330471732051,Information Theory
1006.0109,0.7486907477405021,Information Theory
1006.1432,1.1912581583097026,Logic in Computer Science
1006.3122,0.31656915630720556,Data Structures and Algorithms
1006.0170,0.5500351646807198,Information Theory
0806.4073,0.6824031590177086,Data Structures and Algorithms
1006.2617,0.7782894912004098,Operating Systems
0806.4451,0.09522541301400456,Information Theory
1204.3353,1.4832075141641878,Social and Information Networks
0710.4046,0.41180141461013936,Information Theory
1006.5691,0.6541696308802631,Performance
1006.3651,0.7543148483432011,Computational Complexity
1006.2498,0.9898475423638577,Information Theory
1006.0245,1.0266772650295528,Information Theory
1006.3027,0.3549456546348736,Logic in Computer Science
1006.0706,1.5133805497555377,Logic in Computer Science
1006.1346,1.8133579744226849,Computer Vision and Pattern Recognition
1006.0394,0.1711295368890002,Computational Complexity
0710.4051,0.6059370762341152,Information Theory
1006.2977,0.41470109568414715,Information Theory
0903.1146,1.720419419381489,Artificial Intelligence
1006.3167,0.3193251679017343,Discrete Mathematics
0910.3959,0.41920120493005103,Logic in Computer Science
0910.3713,0.5288168421392987,Machine Learning
0806.4264,0.539256231439779,Information Theory
1006.1426,0.23164332151417913,Information Theory
0802.1379,1.9381825808879527,Networking and Internet Architecture
0806.4210,1.575752480107673,Machine Learning
1006.2679,0.624437888337438,Discrete Mathematics
0805.1257,0.6225595099406261,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.13933754162372292,Information Theory
0805.1088,0.37856949932782863,Networking and Internet Architecture
1006.2860,0.6022877032368209,Information Theory
1006.0619,1.2217313270375552,Information Theory
0903.1196,0.08718740764265262,Logic in Computer Science
1006.3368,0.3543832440252127,Data Structures and Algorithms
1006.5901,1.6138255620365025,Information Theory
1006.2926,0.24876777448822196,Computational Geometry
1006.3156,0.9104427862337606,Information Theory
1006.4607,0.26458795937534446,Data Structures and Algorithms
1006.0334,1.8335697164859974,Information Theory
1306.0393,0.8752766818865663,Machine Learning
1306.0393,1.4265391909046965,Machine Learning
1006.3275,0.7256779692152717,Computational Complexity
1006.3030,0.6600124900516505,Discrete Mathematics
1204.3391,0.7576869981041671,Information Theory
0905.1045,0.7897225249422641,Formal Languages and Automata Theory
1006.0644,0.12270133151819654,Information Theory
1006.1694,0.5544167400030067,Information Theory
1006.3141,3.5927967867928414,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.2506117615361434,Social and Information Networks
1404.6351,0.6910921728721023,Computer Vision and Pattern Recognition
0803.1296,3.4851616629114894,Computational Geometry
1006.2921,0.8272233458690723,Logic in Computer Science
1006.1408,0.9027148529130151,Logic in Computer Science
1006.5352,0.8494081775708848,Computer Science and Game Theory
1006.5271,2.0935615632866993,Information Theory
1006.2902,0.0997554542946378,Discrete Mathematics
0911.2904,0.8661437101782727,Machine Learning
1006.5894,0.6532209548347965,Information Theory
0903.1139,0.9936079592929951,Artificial Intelligence
0806.4361,0.5491838833240397,Data Structures and Algorithms
0710.4031,1.3789538730351636,Discrete Mathematics
1006.3128,0.31997772982144224,Information Theory
1006.1441,0.6217789989840239,Discrete Mathematics
1002.1092,1.3448145356508967,Computational Geometry
1009.0278,0.7149752947275114,Cryptography and Security
1006.2162,0.46115610586213124,Information Theory
1006.0406,0.16413078112113555,Computational Complexity
1006.2955,0.9113368097662169,Computational Geometry
1210.0473,1.5598586470448552,Machine Learning
1006.3385,1.1628714544124652,Information Theory
1006.5561,0.16431839247869595,Logic in Computer Science
1006.1162,0.917694109080185,Information Theory
1404.6031,0.9316579609692757,Computer Vision and Pattern Recognition
1002.1584,0.21930155390287456,Information Theory
1006.4136,1.1811623103867446,Data Structures and Algorithms
0806.4484,0.5349477301456398,Machine Learning
1006.4046,1.1375900985623937,Information Theory
0910.4033,0.9628071660799701,Cryptography and Security
1006.4255,0.9797970669007433,Information Theory
1006.1587,1.262570600095904,Discrete Mathematics
1006.0393,0.15111466112824914,Logic in Computer Science
1006.5445,0.6806313110916098,Information Theory
1006.5445,1.226287248227835,Information Theory
1006.4828,1.2367669721802361,Data Structures and Algorithms
1006.4828,0.4128909854522695,Data Structures and Algorithms
0803.1321,0.7117556739359272,Data Structures and Algorithms
1009.0407,2.670053422645709,Artificial Intelligence
1203.5181,1.38323222723672,Machine Learning
1006.0395,0.12825981482805626,Logic in Computer Science
1006.5440,0.42596490083346433,Data Structures and Algorithms
1209.6561,1.3645498040157282,Artificial Intelligence
1307.5996,0.4044808294828852,Computer Vision and Pattern Recognition
0803.1445,0.1084324541065676,Information Theory
0910.3848,0.15859443170420526,"Computational Engineering, Finance, and Science"
1009.0783,0.4725664149460945,Data Structures and Algorithms
1008.4326,0.6649913496669853,Artificial Intelligence
1008.4627,0.5121164253685243,Databases
1009.1174,2.566916283450313,Artificial Intelligence
1009.2252,0.1579290068167652,Computational Geometry
1209.2388,0.21873148406066584,Machine Learning
1009.2363,1.4855572545832847,Computational Complexity
1009.5759,2.184885602672542,Formal Languages and Automata Theory
0709.2721,0.11256143775658177,Computer Science and Game Theory
1706.00765,4.677917775855065,Robotics
1706.00765,1.1181292380461547,Robotics
0802.0914,1.05384172564416,"Computational Engineering, Finance, and Science"
0803.0701,0.40607653105837127,Data Structures and Algorithms
1009.2893,0.04307040378423674,Logic in Computer Science
1009.5760,0.590230710078163,Information Theory
0903.0465,0.9834902265534993,Artificial Intelligence
1009.5979,0.5058871785128278,Information Theory
0803.0731,0.7108368722066013,Information Theory
1009.2591,1.2486311149475535,Data Structures and Algorithms
1009.2307,0.1421416569878644,Discrete Mathematics
1009.5146,1.3089616590052044,Information Theory
1009.0088,0.20412655728762336,Computational Geometry
1209.2434,0.30975798583407577,Machine Learning
1009.4214,1.0896537856888462,Data Structures and Algorithms
0803.0610,0.28199557539754266,Information Theory
0709.3034,1.6477338820049245,Databases
1009.5104,0.7107653221902523,Computational Complexity
1009.2577,0.8344905139967965,Data Structures and Algorithms
0806.2360,0.4795644831997303,Computational Geometry
0806.2096,0.2734423471322305,Discrete Mathematics
1009.6105,0.10282244643723724,Computational Complexity
1009.6046,2.717434213110309,Discrete Mathematics
1009.5029,1.0525996397036863,Computational Complexity
1009.4606,0.7621713362357951,Computer Science and Game Theory
1009.0282,1.6524130264256236,Information Theory
1009.0300,1.3054738934219867,Computer Science and Game Theory
1009.2861,0.7017595120833273,Discrete Mathematics
1009.2521,0.5580367092601468,Computational Geometry
0802.1076,0.5198547666069979,Cryptography and Security
1009.2109,1.1066459952650263,Data Structures and Algorithms
0803.0597,0.2836686191643368,Information Theory
0910.3033,0.016153484185951028,Information Theory
1009.1193,0.337124559877312,Information Theory
1009.5621,0.8170912765141187,Discrete Mathematics
0910.3292,0.3308806238309624,Data Structures and Algorithms
1009.0906,0.49621436131388963,Information Theory
0803.0778,1.2102757376936264,Information Theory
1009.4780,0.6137077231215438,Information Theory
1009.6079,0.24962655619732224,"Computational Engineering, Finance, and Science"
0806.1948,0.024111438786007612,Data Structures and Algorithms
1009.2443,0.5534589745972732,Information Theory
1009.3619,0.8716373516484113,Discrete Mathematics
1009.3186,0.29120514831887356,Information Theory
1009.5108,0.8750231460608939,Computational Complexity
1005.4592,0.2001537869513263,Artificial Intelligence
0708.0242,1.0757740028507663,Information Theory
1009.3134,1.6699854991757472,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.6915482807743694,Artificial Intelligence
1209.2693,0.4819104404990041,Machine Learning
0802.0832,0.6126726256102413,Cryptography and Security
1005.4552,0.1036904146393915,Digital Libraries
0910.2973,0.27619088844959466,Symbolic Computation
1401.6497,3.102001474355523,Machine Learning
1009.1373,0.5583752994498252,Computational Geometry
1305.6659,2.028655219190855,Machine Learning
1009.5158,0.3520463600941716,Information Theory
1008.4328,0.5972137194942693,Artificial Intelligence
1009.2221,1.1557890665407835,Information Theory
1009.2242,1.5423055424443386,Data Structures and Algorithms
1404.3933,0.6513135313879379,Computer Vision and Pattern Recognition
1009.2118,0.2314015065147582,Information Theory
1009.1889,0.2754426523650409,Information Theory
1009.0304,0.08307994901383911,Information Theory
1009.0909,0.6309165058376021,Data Structures and Algorithms
0910.3148,0.5865815906985061,Data Structures and Algorithms
1009.3728,0.33241032309566776,Information Theory
0709.2618,0.6083692750268572,Networking and Internet Architecture
1009.3525,0.9636662061923221,Information Theory
1009.3525,1.519031496638899,Information Theory
0803.0811,0.4950608768085644,Numerical Analysis
0802.1226,1.5277050332607716,Logic in Computer Science
1009.2211,1.6250423915943994,Computational Complexity
1009.1381,0.8180952753065531,Data Structures and Algorithms
1009.1225,0.5229985024147226,Information Theory
1009.5168,1.4843342074647223,Data Structures and Algorithms
0903.0460,0.336805163655837,Artificial Intelligence
0903.0470,1.5622579498532672,Artificial Intelligence
1009.0148,0.2721130700857572,Symbolic Computation
1009.3765,1.0558955258695715,Logic in Computer Science
0910.3301,3.3259377728265522,Artificial Intelligence
0903.0467,1.1744449230273688,Artificial Intelligence
1009.1208,1.0986356692454866,Computational Complexity
1009.3640,1.9127434847481075,Computational Complexity
1009.0744,0.6513163230658446,Information Theory
1009.1575,0.22187802844825233,Computational Geometry
1009.5227,0.2786127036491398,Data Structures and Algorithms
0805.0785,0.5982622346128574,Artificial Intelligence
1205.6568,0.8929911306034781,Information Theory
1205.6010,0.8327689813784203,"Computational Engineering, Finance, and Science"
1205.2118,0.4194257177825901,Information Theory
1205.6123,2.504233362530859,Discrete Mathematics
1203.1596,0.6366155738538294,Machine Learning
0901.2207,1.0608379277205853,Information Theory
1205.1357,0.7437012629091809,Cryptography and Security
1205.0879,0.8371489232747805,Symbolic Computation
1205.3327,0.1674100690781768,Networking and Internet Architecture
1205.6974,0.5785134199854274,Information Theory
1205.4856,4.664798237673403,Information Theory
1205.1312,1.558920370567778,Data Structures and Algorithms
1205.6925,0.8740377916822231,Information Theory
1205.2141,0.5399056094231202,Information Theory
1205.4304,0.2481839227734795,Digital Libraries
1205.5282,1.9031544749302691,Computational Complexity
1205.0974,1.2801562055506437,Data Structures and Algorithms
1205.5946,0.11357416593200734,Discrete Mathematics
1205.2170,1.4229046625028574,"Distributed, Parallel, and Cluster Computing"
1205.5375,1.1577674694399434,Systems and Control
1205.5938,1.0001416767636642,Systems and Control
1205.2807,0.5691406662806916,Cryptography and Security
1205.4928,0.7071293247180122,Software Engineering
1205.2548,0.2010313035975869,Computational Geometry
1205.6919,1.7680597887443645,Systems and Control
1205.6567,0.6072595057346726,Social and Information Networks
1205.5004,2.145004382704917,Information Theory
1205.1786,0.2644046753058312,Discrete Mathematics
1205.1478,0.3793713727441015,Discrete Mathematics
1205.2833,0.1907519020070757,Information Theory
1205.0622,1.5200640159566607,Computer Science and Game Theory
1205.0273,0.5887399166637202,Computational Geometry
1205.4699,0.2632210076333844,Software Engineering
1205.5865,0.676599631497065,Computational Complexity
1205.5770,0.976936197844156,Data Structures and Algorithms
1205.3286,0.8393080201622719,Information Theory
1205.5395,0.8435383236393578,Computational Complexity
1205.1223,1.1098029989414584,Symbolic Computation
1205.1477,2.178966553354357,Data Structures and Algorithms
1205.6082,0.6136062759120836,Computational Geometry
1205.6586,1.1040895362168035,Discrete Mathematics
1205.3180,0.9229329510111964,Computer Science and Game Theory
1205.0858,2.400628571170777,Information Theory
1205.4983,0.5149356012881574,Information Theory
1205.6787,1.0319074892054916,Data Structures and Algorithms
1205.3856,1.0051732096136754,Social and Information Networks
1205.4266,0.8613325247862986,Information Theory
1205.1825,1.0091560697587383,Formal Languages and Automata Theory
1205.4697,2.6180432946581322,Data Structures and Algorithms
1205.1733,0.10770858260449193,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.14375979177995105,Computational Geometry
1304.7576,1.1175724054584073,Machine Learning
1205.4049,0.8267437212226143,Networking and Internet Architecture
1205.0477,1.5667710110324036,Data Structures and Algorithms
1205.1242,0.5226863620063621,Information Theory
0901.1904,0.4371878869687243,Information Theory
