pid,kld,category
cs0605139,0.3534978657370339,Cryptography and Security
0904.2060,0.9787818595573403,Computer Science and Game Theory
0904.2027,2.068689045430404,Data Structures and Algorithms
1111.6453,1.0349196800393645,Machine Learning
0912.1585,1.0588239762852136,Cryptography and Security
1001.2763,0.40630783460417014,Computational Geometry
0911.1647,1.067820077502905,Human-Computer Interaction
1011.0496,0.4002859216388094,"Computational Engineering, Finance, and Science"
1011.0472,1.560616602281417,Machine Learning
1011.0498,1.139575137964535,"Computational Engineering, Finance, and Science"
1001.2738,0.9159248767440382,Information Theory
1111.6201,1.487155374270023,Machine Learning
0808.3881,0.421996979177534,Discrete Mathematics
0905.2997,2.284478505756052,Machine Learning
0905.2997,0.05324675308735605,Machine Learning
1111.7100,0.21276678221465178,Computational Geometry
0804.3817,0.211432019267006,Machine Learning
0707.3231,1.1696713952155848,Discrete Mathematics
1002.0865,0.965524069269422,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.8496572192399692,Information Theory
1506.01085,0.8269885679498019,Robotics
1506.01780,0.7185951462749689,Robotics
0911.1582,1.0124528824949295,Artificial Intelligence
1111.7221,0.04023959375448864,Systems and Control
0912.1623,1.672438693356313,Discrete Mathematics
0707.2926,0.6304197316818039,Information Theory
0912.1452,0.47103491997038,Discrete Mathematics
1011.0506,2.4439101635917395,Information Retrieval
0911.0737,1.992199895405055,Information Theory
1211.4410,0.9442414432703573,Machine Learning
1108.4942,0.7229416594965936,Artificial Intelligence
0804.2032,1.3244445340367386,Data Structures and Algorithms
1108.3843,0.3795367145288206,Computation and Language
1108.3850,1.3697946854682237,Computation and Language
1309.3877,0.5535164673765822,Machine Learning
1108.4327,0.32199307421477547,Systems and Control
1001.1445,2.411176915702821,Discrete Mathematics
0905.2392,0.21333942859370028,Information Theory
1410.8292,0.4393923130858807,Robotics
1001.1389,1.752336425631596,Information Theory
1108.5295,0.6658741614519499,Software Engineering
1108.4698,1.7303384021775037,Robotics
1108.4216,0.1383603633183473,Systems and Control
1108.4216,3.591333202274912,Systems and Control
0904.1366,0.7863010507334374,Databases
1108.4982,0.6411900360927938,Systems and Control
0706.3752,0.2504594624104147,Information Theory
1010.4893,0.23156939683971883,Computer Vision and Pattern Recognition
1207.0166,0.20607575099143471,Machine Learning
1108.3848,1.4122479748409238,Computation and Language
0805.3462,0.6252517347577202,Logic in Computer Science
1108.5397,3.301366740484153,Machine Learning
1108.4386,0.13178714612471681,Neural and Evolutionary Computation
1108.5567,0.7944933205238452,Artificial Intelligence
0706.3480,1.5252422115908435,Information Theory
1102.3504,0.39780994178294626,Cryptography and Security
0704.2507,0.6372805571542525,Information Theory
0704.2509,0.758574945578567,Information Theory
0709.4565,1.0681046904545437,Discrete Mathematics
0905.1737,0.46721137022915626,Discrete Mathematics
1003.3649,1.958665276701688,Discrete Mathematics
0909.5011,0.5781806804869267,Computational Complexity
0911.2053,0.3324020282440206,Information Theory
0807.2844,0.48922699312770795,Information Theory
0909.5684,2.257629646565903,Computational Complexity
0909.4607,1.0580037328205747,Computational Complexity
0704.2511,0.5758863756823536,Information Theory
0911.4507,1.4589838646613686,Information Theory
1102.3029,0.9306306219913426,Data Structures and Algorithms
0704.2644,0.6167493704731535,Information Theory
1205.4656,0.01805605931901154,Machine Learning
0903.3690,1.1613966008126049,Symbolic Computation
0807.2677,0.7965182429779516,Networking and Internet Architecture
1006.3780,3.2971591220348797,Information Theory
1205.4477,3.5683166838795666,Machine Learning
1205.4477,3.6664645386771406,Machine Learning
1102.2743,1.8284374964720933,Computer Vision and Pattern Recognition
0910.5261,0.5699623430917469,Information Theory
0704.2609,0.5009521694287756,Discrete Mathematics
1003.3956,0.22565772153047436,Computer Science and Game Theory
1102.3063,0.13246323148759392,Systems and Control
1003.4307,0.6701359795037913,Computer Science and Game Theory
1003.3406,1.8088300919301523,Discrete Mathematics
1003.3406,0.6519006047266014,Discrete Mathematics
0912.1934,1.2643724792964224,Computer Science and Game Theory
0912.1934,3.375865560640819,Computer Science and Game Theory
0912.1934,0.7639099289305102,Computer Science and Game Theory
1003.3490,0.26812732215583956,Computational Geometry
0704.2651,0.7773217695334494,Information Theory
0903.3667,0.3665217865789612,Machine Learning
1102.2975,0.44905812026567254,Machine Learning
0909.3257,0.11513117094905219,Computer Science and Game Theory
1206.0556,2.2835816991740194,Robotics
1003.3984,0.6767369521559051,Computer Vision and Pattern Recognition
1102.3867,0.6427977755741919,Systems and Control
0805.2170,0.5557666213593148,Computational Complexity
1009.4383,0.9834991795940629,Social and Information Networks
1009.4383,1.4650714304771884,Social and Information Networks
0911.4510,0.29324602640842545,"Computational Engineering, Finance, and Science"
1011.2922,0.12519958416024496,Computation and Language
1102.4135,0.5912052283383262,Social and Information Networks
1003.3370,0.34921863702537326,Databases
0807.2666,0.7997243783676743,Information Theory
0803.3880,0.6851400196268727,Information Theory
0911.4521,0.2830085461231187,Computational Complexity
0909.5038,1.9164016007352096,Computational Complexity
0909.5175,0.41673065891173877,Computational Complexity
1002.2954,3.2480891448732905,Logic in Computer Science
1002.3931,0.6178154961071334,Information Theory
0803.2695,0.4019548265465582,Neural and Evolutionary Computation
1002.2293,4.767901433619844,Information Theory
1002.4996,0.49839345544438074,Discrete Mathematics
1007.2212,1.825844165722953,Robotics
1003.0120,0.28774581117763876,Machine Learning
0807.0799,0.36376578927001857,Cryptography and Security
1009.2490,1.5142995040485148,Cryptography and Security
1002.1880,2.1905647939299144,Computational Complexity
1002.3234,1.0881444395376143,Information Theory
1002.0982,1.4922464702352802,Information Theory
0803.2639,0.5956589420331209,Information Theory
1510.03232,0.3296804779048228,Robotics
0903.2675,1.4675460245377403,Information Theory
1205.0627,1.1670342067097432,Computation and Language
1011.0520,1.2729946981942748,Robotics
1002.0217,4.0418354814820905,Computational Complexity
1002.3183,0.5481327442000229,Computational Complexity
1008.4941,1.6826233339387073,Robotics
1306.1066,0.13326326828269325,Machine Learning
1002.2164,0.11118464839093221,Information Theory
1009.2528,1.8635405514472754,Information Theory
1009.4877,0.23249782358898607,Robotics
1002.0295,0.3125678284290824,Information Theory
1002.1606,1.2752574707043134,Computational Complexity
1003.0139,0.6383221365193342,Data Structures and Algorithms
1006.1405,0.9847598944625066,Computer Science and Game Theory
0903.2507,1.3032397150956214,Data Structures and Algorithms
1003.0090,0.2418046586112853,Computer Science and Game Theory
0709.3921,0.5135319977146721,Information Theory
1002.2655,0.29554230605465825,Information Theory
1002.3117,1.8927349105487539,Information Theory
1002.3664,0.4336200762962989,Computational Complexity
1009.5030,1.3673763739974012,Computational Complexity
0911.3633,0.4633547607350788,Machine Learning
0911.3633,0.5543937462539582,Machine Learning
0903.2499,1.5696563468621303,Discrete Mathematics
1002.1636,1.1343852575121207,Discrete Mathematics
1002.1828,1.2572007613830407,Discrete Mathematics
0911.3674,0.4672134055193167,Symbolic Computation
0709.3827,1.5105421164599424,Information Theory
1205.0288,1.1963569298469012,Machine Learning
1002.4084,1.085150028774755,Computational Complexity
1002.2971,1.6152450535142886,Information Theory
1005.5020,0.8587344066947036,Cryptography and Security
1005.4963,2.112884801794273,Artificial Intelligence
1210.2381,1.1795976964148194,Data Structures and Algorithms
1002.3769,0.2072135448521632,Computational Complexity
1002.4458,0.5143234145520478,Information Theory
1205.0651,0.3471688468334237,Information Theory
0802.2838,2.5380053062820447,Data Structures and Algorithms
0903.2679,2.281486804337749,Information Theory
1002.2970,0.26463435250736,Computational Complexity
0803.2559,0.44105486213165035,Logic in Computer Science
1002.2271,0.810281581080758,Information Theory
1203.6178,2.126385840547561,Information Theory
1006.3215,1.1419012809055689,Artificial Intelligence
0910.4686,0.5034023502444023,Information Theory
1003.0150,0.5722547024839025,Data Structures and Algorithms
1003.0118,1.0750605564832514,Computer Science and Game Theory
1002.4088,0.2030815840150617,Information Theory
0807.0942,0.0201645359830745,Information Theory
0908.3929,1.1518432310557556,Robotics
0805.1598,2.0743903490703692,Data Structures and Algorithms
0911.3355,1.3895080852714354,Data Structures and Algorithms
1204.6563,0.1962801038100564,Computer Vision and Pattern Recognition
1204.6563,0.32695954862751386,Computer Vision and Pattern Recognition
1307.6616,0.4020428881224199,Machine Learning
1307.6616,2.315026737224245,Machine Learning
0803.2337,0.7060559453681041,Information Theory
1003.4679,0.7571928005905088,Computational Complexity
1006.3021,0.32164913517947313,Artificial Intelligence
1006.2732,0.14492130396001318,Cryptography and Security
0910.5559,0.9310981579901809,Robotics
0903.2382,0.0755013502890804,Discrete Mathematics
0803.2460,1.1170598921628625,Information Theory
1003.4029,0.4832973950250675,Computational Complexity
1002.4286,0.5201649822832656,Logic in Computer Science
0911.3581,2.4605031394198176,Computers and Society
0903.5267,0.9998642731252966,Robotics
0903.5267,1.3734974470586894,Robotics
0803.2495,0.6705968203261382,Computer Science and Game Theory
0903.2251,1.3159006086835972,Programming Languages
1003.0367,1.2650986568081446,Information Theory
1003.2836,1.2660600193533018,Information Theory
1003.2836,3.0205313364987796,Information Theory
0710.4975,1.787123613375607,Artificial Intelligence
1003.2681,0.5977490837505255,Information Theory
0710.4987,3.0342260684597666,Information Theory
0710.4987,1.238664712757895,Information Theory
1003.1320,0.07682722898248195,Discrete Mathematics
1405.1999,1.9507013282068597,Computer Vision and Pattern Recognition
1210.1960,0.9356053508315918,Machine Learning
1003.5782,0.3389445011283854,Discrete Mathematics
1003.3879,0.5955889820898879,Computational Complexity
1006.1404,0.5055055985368585,Computer Science and Game Theory
0911.3528,0.6182187900973719,Networking and Internet Architecture
0911.3528,1.9737553765404376,Networking and Internet Architecture
0905.1375,0.3444384028546903,Information Theory
1006.3009,0.6080276047071685,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.4243789760190862,Machine Learning
1002.3866,0.2714470161158229,Data Structures and Algorithms
0903.2361,3.386605887214887,Systems and Control
0903.2361,0.294435647340094,Systems and Control
1003.0514,1.1766842505662376,Information Theory
1003.1422,5.762861591497161,Information Theory
1003.1443,0.15506480343648188,Computational Complexity
1003.2372,0.8898212917376447,Information Theory
1003.0400,1.8516278994954642,Information Theory
1009.1686,0.9572744770269078,Social and Information Networks
0807.0595,0.5460401434177214,Information Theory
1009.1759,0.6347056483013996,Information Theory
0903.2315,0.717561097794238,Information Theory
1003.4866,0.8836852351601288,Discrete Mathematics
1009.1690,0.811599127938769,Information Retrieval
1003.2454,1.2565058710719739,Information Theory
1009.2275,0.7676123254102013,Cryptography and Security
0910.4632,0.658794461095571,Cryptography and Security
1003.5771,1.209702251428433,Computer Science and Game Theory
0806.0043,0.2205720151409429,Formal Languages and Automata Theory
1003.0520,1.0022508962505714,Information Theory
1204.6583,0.5301218111331487,Machine Learning
1003.5966,0.6984421660468287,Information Theory
0807.0087,1.4254322101887966,"Computational Engineering, Finance, and Science"
1003.2782,0.3017404934971517,Information Theory
1003.3704,0.004510047911901498,Computational Complexity
1003.1787,1.6280694175228978,Information Theory
1003.4539,2.82420462374418,Information Theory
0903.2426,0.5140663309231112,Information Theory
1002.4315,0.3801765923804991,Databases
1003.4302,1.2238774281556715,Information Theory
1006.2944,2.983371723442746,Logic in Computer Science
0910.3880,1.722166464773058,"Computational Engineering, Finance, and Science"
0903.1379,0.6296536498286044,Information Theory
1006.0304,1.5253981895195665,Information Theory
1209.6409,0.5791605004375139,Machine Learning
1006.2996,0.006843462591479393,Information Theory
1006.0542,0.13350988966929064,Information Theory
1006.0109,0.9064712618880474,Information Theory
1006.1432,2.2093012975607427,Logic in Computer Science
1006.3122,0.17640287435834293,Data Structures and Algorithms
1006.0170,0.914453848559838,Information Theory
0806.4073,0.46064052352464624,Data Structures and Algorithms
1006.2617,0.21211417534953309,Operating Systems
0806.4451,0.263763847616468,Information Theory
1204.3353,1.4342420821027404,Social and Information Networks
0710.4046,0.30337028565251795,Information Theory
1006.5691,0.7161273686793558,Performance
1006.3651,0.5922361724166172,Computational Complexity
1006.2498,0.3912712101510639,Information Theory
1006.0245,0.6088751159903694,Information Theory
1006.3027,0.4723110036783976,Logic in Computer Science
1006.0706,0.253066929553907,Logic in Computer Science
1006.1346,1.034425983509921,Computer Vision and Pattern Recognition
1006.0394,0.8801860133019067,Computational Complexity
0710.4051,0.6651044894368345,Information Theory
1006.2977,0.7024942393915284,Information Theory
0903.1146,1.1710707828622957,Artificial Intelligence
1006.3167,0.25682738426824075,Discrete Mathematics
0910.3959,0.13152207821647582,Logic in Computer Science
0910.3713,1.240630980994777,Machine Learning
0806.4264,0.4126277170631854,Information Theory
1006.1426,0.32105194463967696,Information Theory
0802.1379,1.8608664860666047,Networking and Internet Architecture
0806.4210,1.3781231656509474,Machine Learning
1006.2679,0.359756546643827,Discrete Mathematics
0805.1257,0.5507643787304239,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.10097388941297633,Information Theory
0805.1088,0.43227489524898,Networking and Internet Architecture
1006.2860,0.6345044416114402,Information Theory
1006.0619,1.1455172880585087,Information Theory
0903.1196,0.5934540262975236,Logic in Computer Science
1006.3368,0.43834972894359003,Data Structures and Algorithms
1006.5901,0.9167325031354755,Information Theory
1006.2926,0.1736865058862954,Computational Geometry
1006.3156,0.6724815853062416,Information Theory
1006.4607,0.9017424025055791,Data Structures and Algorithms
1006.0334,2.229977300089594,Information Theory
1306.0393,0.9265807083472294,Machine Learning
1306.0393,1.9344718852995895,Machine Learning
1006.3275,0.40234968907367075,Computational Complexity
1006.3030,1.5107759947922335,Discrete Mathematics
1204.3391,0.5300200158172895,Information Theory
0905.1045,0.26776925379740185,Formal Languages and Automata Theory
1006.0644,0.5992041528069348,Information Theory
1006.1694,0.7233656023497007,Information Theory
1006.3141,1.9211639842232817,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.5007847532755465,Social and Information Networks
1404.6351,0.3120884043968552,Computer Vision and Pattern Recognition
0803.1296,0.5688947412782606,Computational Geometry
1006.2921,0.40194907563589466,Logic in Computer Science
1006.1408,1.108804419238564,Logic in Computer Science
1006.5352,0.8640223465749138,Computer Science and Game Theory
1006.5271,2.1570317371384884,Information Theory
1006.2902,0.112011668909176,Discrete Mathematics
0911.2904,0.7567329664493355,Machine Learning
1006.5894,0.746548839368005,Information Theory
0903.1139,0.8315694571258961,Artificial Intelligence
0806.4361,0.4603466453789901,Data Structures and Algorithms
0710.4031,0.44203420310788744,Discrete Mathematics
1006.3128,0.5212357872028525,Information Theory
1006.1441,0.5413461189483753,Discrete Mathematics
1002.1092,0.870773699838435,Computational Geometry
1009.0278,0.8958689622846667,Cryptography and Security
1006.2162,0.4515330260701317,Information Theory
1006.0406,1.1152597320497146,Computational Complexity
1006.2955,1.2633504040039172,Computational Geometry
1210.0473,1.4470804035688163,Machine Learning
1006.3385,0.8492664431007959,Information Theory
1006.5561,0.7287278481453251,Logic in Computer Science
1006.1162,0.6130693153440389,Information Theory
1404.6031,0.9728438660686674,Computer Vision and Pattern Recognition
1002.1584,0.16728953911345362,Information Theory
1006.4136,0.6037065866128752,Data Structures and Algorithms
0806.4484,0.7285395691338656,Machine Learning
1006.4046,0.8342957500289433,Information Theory
0910.4033,0.5376073849922254,Cryptography and Security
1006.4255,2.8741403365433977,Information Theory
1006.1587,0.9477934977096567,Discrete Mathematics
1006.0393,0.1529254936010671,Logic in Computer Science
1006.5445,0.43537915837740027,Information Theory
1006.5445,1.3921870726642929,Information Theory
1006.4828,1.652649825967167,Data Structures and Algorithms
1006.4828,0.8724168901649465,Data Structures and Algorithms
0803.1321,1.2623651529955562,Data Structures and Algorithms
1009.0407,3.873804195914493,Artificial Intelligence
1203.5181,1.0419008000751462,Machine Learning
1006.0395,0.9308564216068096,Logic in Computer Science
1006.5440,0.47207466986710483,Data Structures and Algorithms
1209.6561,0.9099982904834973,Artificial Intelligence
1307.5996,0.41855228867373395,Computer Vision and Pattern Recognition
0803.1445,0.7041564487811299,Information Theory
0910.3848,1.0486643386755659,"Computational Engineering, Finance, and Science"
1009.0783,0.6935979718136953,Data Structures and Algorithms
1008.4326,0.8006325111627034,Artificial Intelligence
1008.4627,0.6841642238744905,Databases
1009.1174,1.8713849143612056,Artificial Intelligence
1009.2252,0.30810627096525944,Computational Geometry
1209.2388,0.3751992436848021,Machine Learning
1009.2363,0.9559636575892658,Computational Complexity
1009.5759,2.2480348207386074,Formal Languages and Automata Theory
0709.2721,0.20409816569432596,Computer Science and Game Theory
1706.00765,5.0556415575505875,Robotics
1706.00765,0.6771912902448586,Robotics
0802.0914,0.4049546783901288,"Computational Engineering, Finance, and Science"
0803.0701,0.23237420051975904,Data Structures and Algorithms
1009.2893,0.08474182471029944,Logic in Computer Science
1009.5760,0.9653111585772517,Information Theory
0903.0465,0.43840944294142226,Artificial Intelligence
1009.5979,0.39711906678629233,Information Theory
0803.0731,0.7811028099566307,Information Theory
1009.2591,2.2424442750692615,Data Structures and Algorithms
1009.2307,0.053869134929389106,Discrete Mathematics
1009.5146,1.0531030522792943,Information Theory
1009.0088,0.10134551812442698,Computational Geometry
1209.2434,0.11521399738745625,Machine Learning
1009.4214,2.0241125593641036,Data Structures and Algorithms
0803.0610,0.03624498312310098,Information Theory
0709.3034,1.1359740113705656,Databases
1009.5104,0.16719293968128773,Computational Complexity
1009.2577,0.9107577388672345,Data Structures and Algorithms
0806.2360,0.13539910725790633,Computational Geometry
0806.2096,0.3853449979072737,Discrete Mathematics
1009.6105,0.11630340977501998,Computational Complexity
1009.6046,1.362061613958299,Discrete Mathematics
1009.5029,0.9011244633418113,Computational Complexity
1009.4606,0.85207332788481,Computer Science and Game Theory
1009.0282,1.5395646329311687,Information Theory
1009.0300,0.9613363963698148,Computer Science and Game Theory
1009.2861,0.42993484147273486,Discrete Mathematics
1009.2521,1.5207455753527832,Computational Geometry
0802.1076,0.5197663567377974,Cryptography and Security
1009.2109,1.0309017280232218,Data Structures and Algorithms
0803.0597,0.44941638801062134,Information Theory
0910.3033,0.0995914269581932,Information Theory
1009.1193,0.8103996509215086,Information Theory
1009.5621,1.5154278735603837,Discrete Mathematics
0910.3292,2.2694125864598336,Data Structures and Algorithms
1009.0906,1.232792768494429,Information Theory
0803.0778,1.154056501092354,Information Theory
1009.4780,0.8572644753037072,Information Theory
1009.6079,0.17318057995472058,"Computational Engineering, Finance, and Science"
0806.1948,0.1431845714022612,Data Structures and Algorithms
1009.2443,0.8114402774427139,Information Theory
1009.3619,1.5973671708375845,Discrete Mathematics
1009.3186,0.23289048732947212,Information Theory
1009.5108,0.6433820536696454,Computational Complexity
1005.4592,0.3232598881656832,Artificial Intelligence
0708.0242,0.6173421894998771,Information Theory
1009.3134,2.090478576393159,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.5270848561468462,Artificial Intelligence
1209.2693,0.2828995611242404,Machine Learning
0802.0832,1.2992772774353523,Cryptography and Security
1005.4552,0.2314627579607068,Digital Libraries
0910.2973,0.33573494145280874,Symbolic Computation
1401.6497,2.703442534288602,Machine Learning
1009.1373,1.9414119791108795,Computational Geometry
1305.6659,1.0155852126974678,Machine Learning
1009.5158,0.5070350513678278,Information Theory
1008.4328,0.444776264622497,Artificial Intelligence
1009.2221,0.4585077140300566,Information Theory
1009.2242,1.8693859179732686,Data Structures and Algorithms
1404.3933,0.9358870980325807,Computer Vision and Pattern Recognition
1009.2118,0.1621440470978076,Information Theory
1009.1889,0.34117377876690286,Information Theory
1009.0304,0.6577708210805744,Information Theory
1009.0909,0.20397720897484917,Data Structures and Algorithms
0910.3148,0.4472714182882182,Data Structures and Algorithms
1009.3728,0.7110511053142797,Information Theory
0709.2618,0.45838939668769874,Networking and Internet Architecture
1009.3525,1.0348381005332652,Information Theory
1009.3525,1.3803386045058295,Information Theory
0803.0811,0.5831535845411455,Numerical Analysis
0802.1226,1.2304768320718729,Logic in Computer Science
1009.2211,1.6797427465746808,Computational Complexity
1009.1381,0.7737059349189267,Data Structures and Algorithms
1009.1225,1.8433365779021358,Information Theory
1009.5168,0.5877712575775113,Data Structures and Algorithms
0903.0460,0.4907854177366097,Artificial Intelligence
0903.0470,1.9088959902880422,Artificial Intelligence
1009.0148,0.17044118266379005,Symbolic Computation
1009.3765,1.315142599893223,Logic in Computer Science
0910.3301,1.1462754600490297,Artificial Intelligence
0903.0467,1.2904910155413147,Artificial Intelligence
1009.1208,0.9485946049910142,Computational Complexity
1009.3640,1.8087637975856177,Computational Complexity
1009.0744,0.35017099494275167,Information Theory
1009.1575,0.26344241329639406,Computational Geometry
1009.5227,0.1743246890311742,Data Structures and Algorithms
0805.0785,0.599696283953225,Artificial Intelligence
1205.6568,0.2236344746918779,Information Theory
1205.6010,1.8051781591795046,"Computational Engineering, Finance, and Science"
1205.2118,0.8235981412629917,Information Theory
1205.6123,2.370414786236321,Discrete Mathematics
1203.1596,1.0830095176045458,Machine Learning
0901.2207,1.0595621531508361,Information Theory
1205.1357,0.856717421241614,Cryptography and Security
1205.0879,0.3447954495421813,Symbolic Computation
1205.3327,0.9695289763956341,Networking and Internet Architecture
1205.6974,0.5302088862449809,Information Theory
1205.4856,3.787155014937511,Information Theory
1205.1312,0.9494374726779296,Data Structures and Algorithms
1205.6925,1.7502850060431767,Information Theory
1205.2141,1.4336644942648469,Information Theory
1205.4304,0.4822742544308665,Digital Libraries
1205.5282,1.3500770225461862,Computational Complexity
1205.0974,1.4198277029506765,Data Structures and Algorithms
1205.5946,0.05093215183954539,Discrete Mathematics
1205.2170,0.7736604458845908,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.6563209021553218,Systems and Control
1205.5938,2.234651506100301,Systems and Control
1205.2807,0.444340907913407,Cryptography and Security
1205.4928,0.7571585690224405,Software Engineering
1205.2548,0.1917818362675881,Computational Geometry
1205.6919,0.7503156671803514,Systems and Control
1205.6567,1.0759413093855033,Social and Information Networks
1205.5004,3.1696737070598537,Information Theory
1205.1786,0.20405146356736215,Discrete Mathematics
1205.1478,0.6292065862217121,Discrete Mathematics
1205.2833,0.4503512679659893,Information Theory
1205.0622,1.086474234223074,Computer Science and Game Theory
1205.0273,0.8006048886628533,Computational Geometry
1205.4699,0.5360680649419163,Software Engineering
1205.5865,0.673081998427517,Computational Complexity
1205.5770,1.1282994456077793,Data Structures and Algorithms
1205.3286,1.0050352513116172,Information Theory
1205.5395,1.019279539858224,Computational Complexity
1205.1223,0.7774505273298888,Symbolic Computation
1205.1477,0.4388434665247055,Data Structures and Algorithms
1205.6082,1.1860616739471306,Computational Geometry
1205.6586,1.7537444154654498,Discrete Mathematics
1205.3180,0.6689838621012028,Computer Science and Game Theory
1205.0858,2.1729676233765205,Information Theory
1205.4983,0.8799702934324158,Information Theory
1205.6787,0.5270975597170858,Data Structures and Algorithms
1205.3856,1.2346195490493461,Social and Information Networks
1205.4266,1.035064776568587,Information Theory
1205.1825,0.540325770294433,Formal Languages and Automata Theory
1205.4697,2.4017897508448076,Data Structures and Algorithms
1205.1733,0.2603805515808344,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.3533655739970585,Computational Geometry
1304.7576,0.7921679488856396,Machine Learning
1205.4049,0.7719288989688368,Networking and Internet Architecture
1205.0477,1.9600095552955168,Data Structures and Algorithms
1205.1242,0.4624221635602713,Information Theory
0901.1904,0.46939503963406526,Information Theory
