pid,kld,category
math0103109,1.2658633407277813,Information Theory
cs0103024,1.461415519082811,Computational Geometry
cs0103019,1.0858626725173144,Computer Science and Game Theory
math0302043,0.7272279544625895,Information Theory
cs0302010,1.9709834774275676,Cryptography and Security
cs0302039,0.3275431669673627,Artificial Intelligence
cs0302031,0.7575496437924936,Computational Geometry
cs0302027,0.8244139921095706,Computational Geometry
cs0302027,0.9179664631151438,Computational Geometry
cs0302027,0.3277083300406931,Computational Geometry
nlin0303021,1.6169616222041578,Computational Complexity
cs0303024,1.4771835986380322,Computer Vision and Pattern Recognition
cs0303033,0.7312145496587692,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.5195661317306568,Neural and Evolutionary Computation
cs0303010,0.8270038874549868,"Distributed, Parallel, and Cluster Computing"
math0303104,0.28488453444816286,Information Theory
cs0303016,1.084691907401965,"Distributed, Parallel, and Cluster Computing"
cs0303004,0.949775802794023,Numerical Analysis
cs0303009,0.7673265799956239,Artificial Intelligence
cs0303021,0.8533858504300009,Logic in Computer Science
cs0401030,0.4362979236120285,Cryptography and Security
cs0401022,1.5354126947904332,Programming Languages
cs0401021,0.42322367292396745,Programming Languages
cs0403016,1.094277122745426,Programming Languages
cs0403014,2.7383629690528104,Databases
cs0403043,0.8886909714412745,Cryptography and Security
cs0403002,0.00439393447068908,Artificial Intelligence
cs0403011,0.7797695172584214,Programming Languages
quant-ph0403140,1.048102739604796,Computational Complexity
cs0403032,0.04312671220661543,Artificial Intelligence
cs0403039,0.3040744462943462,Computation and Language
cs0403039,2.9411587078586052,Computation and Language
cs0411064,1.4421062774702271,Data Structures and Algorithms
cs0411003,0.771901003132884,Information Theory
quant-ph0411051,1.5441148116131098,Computational Complexity
cs0411031,2.2532965509488037,Logic in Computer Science
cs0411031,1.8379307305091503,Logic in Computer Science
cs0411095,0.8026252968248276,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.9162593127768064,Data Structures and Algorithms
math0411138,2.4938170046751944,Discrete Mathematics
quant-ph0411140,1.8196732143115726,Machine Learning
cs0411014,0.9931871373442831,Information Theory
math0411378,0.7261328673990258,Computational Complexity
cs0411037,0.2981445487191081,Computational Complexity
cs0504050,0.34348342924963793,Logic in Computer Science
cs0504011,1.0086358659711383,Information Theory
cs0504045,2.450252985052571,Cryptography and Security
cs0504022,0.21235219097312685,Computation and Language
cs0504036,0.10072142480691391,Information Retrieval
cs0504079,0.8270108001320516,Information Theory
cs0504030,0.9830603326870707,Information Theory
cs0504027,1.7120462986826754,Logic in Computer Science
cs0504099,0.24894101560818407,Information Theory
cs0504085,0.8656350002210581,Information Theory
cs0504062,2.914440785986594,Computational Complexity
cs0504047,3.449101191587567,Information Theory
cs0504001,0.6779173225996447,Machine Learning
math0504378,0.906166055682769,Computational Complexity
quant-ph0504007,0.787152275296688,Logic in Computer Science
cs0504002,0.9205486040959291,Networking and Internet Architecture
cs0504049,0.18380695610253767,Information Theory
quant-ph0511025,0.3940030364103453,Computational Complexity
cs0511008,0.2781204893059647,Performance
cs0511082,0.916814458871134,Data Structures and Algorithms
quant-ph0511013,0.7280036991625504,Computational Complexity
cs0511026,0.634531953882314,Information Theory
cs0511019,0.8062975497067946,Information Theory
quant-ph0511200,3.050100298073847,Computational Complexity
cs0511087,0.9198699572009439,Machine Learning
cs0511021,2.0023123428122163,Computer Science and Game Theory
cs0511096,3.805101523238239,Information Theory
cs0511044,1.146611097333,Data Structures and Algorithms
cs0511097,0.13099976371187258,Logic in Computer Science
quant-ph0511172,0.13694393016811648,Information Theory
math0511343,0.7043586561766919,Discrete Mathematics
cs0511050,1.2093787940893372,Information Theory
cs0605132,1.064816065200191,Computer Science and Game Theory
cs0605048,0.3752715960295163,Machine Learning
cs0605052,1.4587632135768684,Networking and Internet Architecture
cs0605108,0.6800833218144652,Artificial Intelligence
cs0605050,3.7152420927622747,Computational Complexity
quant-ph0605150,0.37785617751983597,Cryptography and Security
cs0605141,0.4820884205716563,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.1346181182623865,Information Theory
cs0605010,0.9953924439097248,Information Theory
cs0605038,0.14658561739825646,Software Engineering
cs0605051,2.0929551543591303,Information Theory
cs0605046,0.2873876777583782,Information Theory
cs0605107,2.4155013316696494,Logic in Computer Science
cs0605030,0.6733649183973165,Networking and Internet Architecture
cs0605076,0.4271205621660217,Computation and Language
cs0605001,0.33740722450089156,Information Theory
cs0605008,0.5841091709401628,Logic in Computer Science
cs0605082,0.15065830852661632,Symbolic Computation
cs0605077,0.4361730479413012,Information Theory
cs0605096,0.36963917902394267,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.1889924351945941,Cryptography and Security
0904.2060,1.0072094610928757,Computer Science and Game Theory
0904.2027,0.7877022718967674,Data Structures and Algorithms
1111.6453,2.315279864246059,Machine Learning
0912.1585,0.9292306252559136,Cryptography and Security
1001.2763,0.5278617367127258,Computational Geometry
0911.1647,0.6192660258181304,Human-Computer Interaction
1011.0496,0.4277096187915906,"Computational Engineering, Finance, and Science"
1011.0472,1.1585488915570028,Machine Learning
1011.0498,1.2457951569765844,"Computational Engineering, Finance, and Science"
1001.2738,0.3825788082199215,Information Theory
1111.6201,1.2122437372769634,Machine Learning
0808.3881,0.564204176723365,Discrete Mathematics
0905.2997,1.7958004806047052,Machine Learning
0905.2997,0.12105730131080843,Machine Learning
1111.7100,0.3969819016765971,Computational Geometry
0804.3817,0.15830968560928615,Machine Learning
0707.3231,0.6697096201272222,Discrete Mathematics
