pid,kld,category
cs0103026,0.5687375130827673,Computation and Language
cs0303024,0.49323251476384355,Computer Vision and Pattern Recognition
cs0303033,1.9025717760482694,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.782448483883508,Software Engineering
cs0303021,0.7284854920039346,Logic in Computer Science
cs0401021,0.5898291253985104,Programming Languages
cs0403042,0.16530131674293772,Networking and Internet Architecture
cs0411027,0.7582682956502351,Data Structures and Algorithms
cs0411046,1.2179074774236074,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.0160514271958458,Digital Libraries
cs0411010,0.2961912047996044,Cryptography and Security
cs0504063,2.053095821724715,Machine Learning
cs0504051,1.1615531918917408,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.6643988423152263,Information Theory
cs0504101,0.6198151912589505,Artificial Intelligence
cs0504012,0.9756682350742261,Cryptography and Security
cs0511102,0.6713298396633189,Networking and Internet Architecture
cs0511011,1.5183565278111786,Machine Learning
cs0511012,1.219486811358056,Networking and Internet Architecture
cs0511093,0.5461949693969284,Computer Science and Game Theory
cs0511043,0.4477697615166887,Cryptography and Security
cs0511007,0.5727538524392997,Networking and Internet Architecture
cs0605103,1.2258527621934547,Databases
cs0605126,0.4041511844185788,Data Structures and Algorithms
cs0605085,1.6345184515789464,Logic in Computer Science
cs0605080,0.4539034025375741,Networking and Internet Architecture
cs0605109,0.6800048779710222,Cryptography and Security
cs0605038,0.3289676924283264,Software Engineering
cs0605097,0.8086607933129376,Cryptography and Security
1111.5612,0.8287443058522215,Computer Vision and Pattern Recognition
0904.2060,1.0746431666672258,Computer Science and Game Theory
1308.5281,2.0692606147801977,Machine Learning
1706.08775,0.23369474421081787,Computer Vision and Pattern Recognition
1111.6214,2.6383251809954853,"Computational Engineering, Finance, and Science"
0708.3477,0.8260941084029777,Logic in Computer Science
0905.2997,1.894231183839809,Machine Learning
1207.3389,0.7695936429864583,Computer Vision and Pattern Recognition
1111.5312,1.7721717150263734,Artificial Intelligence
1005.1934,1.7205728354616752,Databases
0911.0753,0.5580930752247593,Multiagent Systems
1108.4961,0.20406204387993498,Machine Learning
1411.3794,0.613304473214181,Robotics
1108.5002,0.1727265968027955,Artificial Intelligence
0804.2095,1.8185602556991531,Logic in Computer Science
1309.3877,0.506422219619932,Machine Learning
1108.3605,0.28166049463607534,Computer Vision and Pattern Recognition
1207.0268,0.6320913520122446,Machine Learning
1512.04891,0.4350008301891931,Robotics
0808.1802,0.5387720992848642,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.7572930729033605,Numerical Analysis
0904.1366,1.3533261956559244,Databases
1108.4770,0.639122964456316,Software Engineering
1512.06922,0.8763780355592669,Robotics
1006.0274,1.5819044389579267,Artificial Intelligence
1108.5491,0.9313520062542964,Information Retrieval
1108.4531,1.2183211417973803,Neural and Evolutionary Computation
1411.1108,1.290987835170871,Robotics
1108.4063,0.3964892772567695,Networking and Internet Architecture
1102.3504,0.36830979819466825,Cryptography and Security
1003.3649,1.5422584330918636,Discrete Mathematics
1003.3996,1.376071773562106,Networking and Internet Architecture
1405.4054,1.2017582218612566,Computer Vision and Pattern Recognition
1102.4326,0.4372856866743456,Cryptography and Security
0910.5215,0.42978827242722517,Networking and Internet Architecture
0708.1964,0.8966908022148738,Hardware Architecture
1102.2819,1.4486434359155131,"Computational Engineering, Finance, and Science"
1102.2831,0.3585057277594215,Computation and Language
1102.2608,1.8268126193884857,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.7774619491709737,Machine Learning
1307.7852,1.6753621449669724,Computer Vision and Pattern Recognition
1102.4639,0.4026017763284732,Social and Information Networks
0910.5380,2.2359611833398816,Discrete Mathematics
0708.1962,1.1493000634281954,Hardware Architecture
1003.3499,0.8656770485728026,Computational Geometry
1009.4259,2.4865544497246916,Software Engineering
0909.3257,0.5598211675281062,Computer Science and Game Theory
1003.3661,0.8151578962868911,Digital Libraries
1009.4383,1.0066467428719816,Social and Information Networks
1009.4386,1.4009692648454954,Networking and Internet Architecture
0911.4513,0.8452952003390485,"Computational Engineering, Finance, and Science"
1003.3684,2.4328916017384947,"Distributed, Parallel, and Cluster Computing"
1403.5919,1.804459168416453,Computer Vision and Pattern Recognition
0807.2666,0.7484708552215774,Information Theory
1009.4672,1.0114587843390481,Networking and Internet Architecture
1210.2388,0.5664226073236707,Computer Vision and Pattern Recognition
1006.3039,0.5448606401674286,Programming Languages
0807.0993,0.5570322548791441,Performance
1002.4885,0.9318975255317753,Networking and Internet Architecture
1005.5114,0.41414921745756333,Artificial Intelligence
1205.0610,0.5930199213272153,Machine Learning
0710.1499,1.9522601669918682,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.8426510366911909,Networking and Internet Architecture
1009.4877,0.1882778617486505,Robotics
1002.1887,0.7020538314576077,Discrete Mathematics
1002.1300,1.5532330091203492,Information Theory
1006.5827,0.6869473450837169,Robotics
1002.4802,0.9832144993248062,Machine Learning
0807.1016,1.2299492140575206,Logic in Computer Science
1005.4963,1.8098821009846242,Artificial Intelligence
1006.5829,3.2394109131835727,Robotics
0803.2559,1.8069130650076042,Logic in Computer Science
1006.3215,0.46633933958236273,Artificial Intelligence
0911.3600,0.22531082565983795,Databases
1204.6216,1.0477965913689338,Graphics
0903.2282,0.15557806955679915,Multiagent Systems
1203.6136,1.6559059224296697,Computation and Language
0903.2252,0.7667941425114985,Programming Languages
1307.6616,0.6364795365577002,Machine Learning
1509.06939,0.7807415945819385,Robotics
0911.3347,1.7085847012665343,Information Theory
0905.0749,1.65281875663471,Robotics
0805.4680,0.4222702930870953,Operating Systems
1204.6725,0.47890142276241154,Computer Vision and Pattern Recognition
0911.3581,0.6956067117276762,Computers and Society
1002.4561,0.503536773097804,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.8885664137160899,Artificial Intelligence
1003.2822,1.0348721248066846,Information Theory
1210.2179,0.7280476511431982,Machine Learning
1204.6610,0.1629665935972392,Machine Learning
0803.2392,0.36647084275028685,Information Theory
1405.2102,0.24520235786803826,Machine Learning
1509.06824,0.8312556537009534,Machine Learning
1002.4314,1.0140887222627875,Networking and Internet Architecture
1306.0733,0.5978875598195724,Machine Learning
1210.1928,1.1518378173785047,Artificial Intelligence
1006.4959,0.49888090538229085,Robotics
1009.1686,0.5321131270504026,Social and Information Networks
1306.0886,2.07439633050505,Machine Learning
0911.3318,0.41132626435847275,Information Retrieval
0903.2315,0.768256974585935,Information Theory
1210.2162,0.30488938370853924,Machine Learning
1002.4062,1.329134527664099,"Computational Engineering, Finance, and Science"
0805.4754,0.49176257141184193,Information Retrieval
1009.2230,1.791408356483015,Networking and Internet Architecture
1009.2270,0.5571022044851204,Databases
0903.2353,4.129832325333442,Programming Languages
1210.1766,0.3331563116216388,Machine Learning
1307.6544,1.3675171302632834,Computer Vision and Pattern Recognition
0803.1520,2.34227187279392,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.7179260075152549,Information Theory
1006.1383,0.762252871281558,Information Theory
1204.3611,0.4734901134961589,Social and Information Networks
1002.1549,2.095923257334921,Programming Languages
