pid,kld,category
nlin0103057,0.8860723801424571,Computational Complexity
cs0103020,0.37169077388932537,Artificial Intelligence
cs0103011,0.1824869985261789,Computation and Language
cs0103026,0.8884734673847439,Computation and Language
cs0302015,0.5243185151889043,Artificial Intelligence
cs0303029,0.46718848958250936,Networking and Internet Architecture
cs0303010,0.673687263264489,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.6833702648199257,"Computational Engineering, Finance, and Science"
cs0401015,0.17144739933650174,Databases
cs0401028,0.8334232919934771,Digital Libraries
cs0401010,1.5652032587527516,Networking and Internet Architecture
cond-mat0401229,2.185402354159174,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.14167115815866402,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.7344692901136375,Programming Languages
cond-mat0403233,1.1630820432487061,Computation and Language
cs0403042,0.26388540960424833,Networking and Internet Architecture
q-bio0403022,0.8404484718309823,Artificial Intelligence
cs0403003,0.21715382113350423,Neural and Evolutionary Computation
cs0411003,0.7145464694014738,Information Theory
cs0411096,1.1087131964776988,Software Engineering
cs0411036,0.20302591229103154,Information Theory
cond-mat0411079,1.1082919660005504,Computational Complexity
cs0411052,0.8363455890183676,Neural and Evolutionary Computation
cs0411016,0.18830265855708103,Artificial Intelligence
math0411515,1.4110080007122614,Machine Learning
nlin0411066,0.6403053605977879,Artificial Intelligence
cs0411072,0.9336611610153311,Artificial Intelligence
cs0504063,0.42334687722362574,Machine Learning
cs0504026,1.6287418626911077,Data Structures and Algorithms
cs0504037,0.49974066676885553,Computer Vision and Pattern Recognition
physics0504185,0.8513223151362773,Databases
cs0504030,1.2096808227073255,Information Theory
cs0504081,1.645414388140514,Robotics
quant-ph0504207,0.41702029292478143,Cryptography and Security
cs0511105,1.1706938987517053,Machine Learning
quant-ph0511025,1.183395809077388,Computational Complexity
cs0511081,0.37683558278894214,Information Theory
nlin0511018,0.3672413848660863,Computational Complexity
q-bio0511045,0.5648986997456131,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.664867816261019,Information Theory
cs0511063,1.9763545725499787,Cryptography and Security
cs0511094,1.1901876225489467,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.20927725094174338,Information Theory
cs0511002,1.3349525451037771,Information Retrieval
quant-ph0511172,0.7619425169616646,Information Theory
cs0605040,6.35429535163712,Machine Learning
q-bio0605020,0.15506604629398799,Neural and Evolutionary Computation
astro-ph0605514,2.597315320388038,Numerical Analysis
