pid,kld,category
math0103109,0.9404557812329157,Information Theory
cs0103024,0.951976070822534,Computational Geometry
cs0103019,1.4989773189191449,Computer Science and Game Theory
math0302043,1.1688291192573337,Information Theory
cs0302010,1.4475402403697528,Cryptography and Security
cs0302039,0.3287236340596896,Artificial Intelligence
cs0302031,0.8020719415692859,Computational Geometry
cs0302027,0.6847970272923835,Computational Geometry
cs0302027,0.6243074507365063,Computational Geometry
cs0302027,0.23079425588306887,Computational Geometry
nlin0303021,1.3674721676624872,Computational Complexity
cs0303024,1.6575629652179724,Computer Vision and Pattern Recognition
cs0303033,1.4739697637908948,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.6804394309148174,Neural and Evolutionary Computation
cs0303010,1.109585298436041,"Distributed, Parallel, and Cluster Computing"
math0303104,0.408878479780999,Information Theory
cs0303016,1.0867262828250823,"Distributed, Parallel, and Cluster Computing"
cs0303004,0.9019008136154651,Numerical Analysis
cs0303009,0.7033777169266876,Artificial Intelligence
cs0303021,1.5060898122085462,Logic in Computer Science
cs0401030,0.18576747218262735,Cryptography and Security
cs0401022,2.053835955513754,Programming Languages
cs0401021,0.46663736823413926,Programming Languages
cs0403016,1.7390747022267996,Programming Languages
cs0403014,0.6547652161323063,Databases
cs0403043,0.8142593347147279,Cryptography and Security
cs0403002,0.023753194357777997,Artificial Intelligence
cs0403011,0.9042520156126522,Programming Languages
quant-ph0403140,0.41194754060144595,Computational Complexity
cs0403032,0.1507357550772594,Artificial Intelligence
cs0403039,0.6114953929370791,Computation and Language
cs0403039,2.7271039284450667,Computation and Language
cs0411064,2.1171340535171113,Data Structures and Algorithms
cs0411003,0.7047608425169039,Information Theory
quant-ph0411051,1.6677853500760464,Computational Complexity
cs0411031,3.324238275237545,Logic in Computer Science
cs0411031,1.1766321419359196,Logic in Computer Science
cs0411095,1.7886944195249006,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.7742201914099321,Data Structures and Algorithms
math0411138,2.4930957282192785,Discrete Mathematics
quant-ph0411140,0.9814820179513031,Machine Learning
cs0411014,0.6395099278932633,Information Theory
math0411378,0.728512406408618,Computational Complexity
cs0411037,0.23907682493420096,Computational Complexity
cs0504050,0.4590495943257477,Logic in Computer Science
cs0504011,0.18845538572144038,Information Theory
cs0504045,4.165216990043229,Cryptography and Security
cs0504022,0.3713646629212468,Computation and Language
