pid,kld,category
cs0103026,0.550598113507861,Computation and Language
cs0303024,0.3119523425559461,Computer Vision and Pattern Recognition
cs0303033,1.1919824219823736,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.6798514384058028,Software Engineering
cs0303021,0.7667119167768193,Logic in Computer Science
cs0401021,0.36592509707735477,Programming Languages
cs0403042,0.1970713172690487,Networking and Internet Architecture
cs0411027,0.6923359404625181,Data Structures and Algorithms
cs0411046,0.4111250456391706,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.9125143730349031,Digital Libraries
cs0411010,0.28077994128171985,Cryptography and Security
cs0504063,0.5960252739124476,Machine Learning
cs0504051,0.36646172006679467,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.503588829601078,Information Theory
cs0504101,0.3183043677589068,Artificial Intelligence
cs0504012,0.8208926096356096,Cryptography and Security
cs0511102,0.7157897234495736,Networking and Internet Architecture
cs0511011,1.052171875822129,Machine Learning
cs0511012,0.5043834877110469,Networking and Internet Architecture
cs0511093,1.1921594749100979,Computer Science and Game Theory
cs0511043,0.5708452115081225,Cryptography and Security
cs0511007,1.3147147498196126,Networking and Internet Architecture
cs0605103,1.4106234494953833,Databases
cs0605126,0.9968190091264918,Data Structures and Algorithms
cs0605085,1.2952529374575181,Logic in Computer Science
cs0605080,0.3700861378414858,Networking and Internet Architecture
cs0605109,0.881634910252713,Cryptography and Security
cs0605038,0.447055439819185,Software Engineering
cs0605097,0.30929166557553794,Cryptography and Security
1111.5612,0.6043794034745005,Computer Vision and Pattern Recognition
0904.2060,0.9039447121712471,Computer Science and Game Theory
1308.5281,2.01220983243101,Machine Learning
1706.08775,0.2526226147127012,Computer Vision and Pattern Recognition
1111.6214,1.8608576003098476,"Computational Engineering, Finance, and Science"
0708.3477,0.8081895105627814,Logic in Computer Science
0905.2997,0.7947045459550339,Machine Learning
1207.3389,0.48056510075978764,Computer Vision and Pattern Recognition
1111.5312,1.973429793518655,Artificial Intelligence
1005.1934,1.1578263502882356,Databases
0911.0753,1.3240140569688972,Multiagent Systems
1108.4961,0.3252400346903709,Machine Learning
1411.3794,0.31179991334500606,Robotics
1108.5002,0.5092344886716055,Artificial Intelligence
0804.2095,2.176478103985386,Logic in Computer Science
1309.3877,0.33629935553931967,Machine Learning
1108.3605,0.32857138225678467,Computer Vision and Pattern Recognition
1207.0268,0.27627967983139406,Machine Learning
1512.04891,0.6311169306669365,Robotics
0808.1802,0.32859038221832504,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.8729845439286832,Numerical Analysis
0904.1366,1.278340030243209,Databases
1108.4770,0.29184398995294913,Software Engineering
