pid,kld,category
cs0103026,0.8727659266486727,Computation and Language
cs0303024,0.09991732313663329,Computer Vision and Pattern Recognition
cs0303033,1.1767017679129688,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.0127020483080758,Software Engineering
cs0303021,0.8223752519624244,Logic in Computer Science
cs0401021,0.5376605223998067,Programming Languages
cs0403042,0.17850894633870754,Networking and Internet Architecture
cs0411027,0.3433961633376481,Data Structures and Algorithms
cs0411046,1.430343018495205,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.831258566801745,Digital Libraries
cs0411010,0.6646388565776015,Cryptography and Security
cs0504063,0.7633294949204664,Machine Learning
cs0504051,0.8229598624308467,"Distributed, Parallel, and Cluster Computing"
cs0504099,1.757447222193689,Information Theory
cs0504101,0.7483125078557346,Artificial Intelligence
cs0504012,0.9260912662345684,Cryptography and Security
cs0511102,0.587878313381976,Networking and Internet Architecture
cs0511011,0.9029323089657901,Machine Learning
cs0511012,0.4780115908024982,Networking and Internet Architecture
cs0511093,0.3684756504614222,Computer Science and Game Theory
cs0511043,0.9882086968291225,Cryptography and Security
cs0511007,1.1466467512711642,Networking and Internet Architecture
cs0605103,0.9066900583080186,Databases
cs0605126,0.9454824915077282,Data Structures and Algorithms
cs0605085,1.122441940378253,Logic in Computer Science
cs0605080,0.31877811285861907,Networking and Internet Architecture
cs0605109,0.7600886079619036,Cryptography and Security
cs0605038,0.32414872765526576,Software Engineering
cs0605097,0.8644908575184036,Cryptography and Security
1111.5612,0.7437048184325531,Computer Vision and Pattern Recognition
0904.2060,0.739911986189136,Computer Science and Game Theory
1308.5281,2.0701271309620894,Machine Learning
1706.08775,0.27790140352106546,Computer Vision and Pattern Recognition
1111.6214,0.9607871662066876,"Computational Engineering, Finance, and Science"
0708.3477,0.4832430750671973,Logic in Computer Science
0905.2997,0.6414957918104424,Machine Learning
1207.3389,0.3416916254963719,Computer Vision and Pattern Recognition
1111.5312,2.284975811348917,Artificial Intelligence
1005.1934,0.7970488623573377,Databases
0911.0753,0.6048738461920391,Multiagent Systems
1108.4961,0.8037270105720627,Machine Learning
1411.3794,0.45200697567176745,Robotics
1108.5002,0.38455588834911697,Artificial Intelligence
0804.2095,1.6949363901145413,Logic in Computer Science
1309.3877,0.43513862113173957,Machine Learning
1108.3605,0.26735256260498946,Computer Vision and Pattern Recognition
1207.0268,0.515690101361759,Machine Learning
1512.04891,0.5682784441890517,Robotics
0808.1802,0.5780977347020649,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.785451311917083,Numerical Analysis
0904.1366,1.3860372998138546,Databases
1108.4770,0.9670213965372951,Software Engineering
1512.06922,0.39237494332707995,Robotics
1006.0274,2.480925082163013,Artificial Intelligence
1108.5491,2.0212418082183694,Information Retrieval
1108.4531,0.8774267221311826,Neural and Evolutionary Computation
1411.1108,0.9556154501747652,Robotics
1108.4063,0.09876858553930068,Networking and Internet Architecture
1102.3504,0.7224757775543491,Cryptography and Security
1003.3649,0.6066494388853311,Discrete Mathematics
1003.3996,0.5483416084214792,Networking and Internet Architecture
1405.4054,1.106609059025329,Computer Vision and Pattern Recognition
1102.4326,0.4323160064177667,Cryptography and Security
0910.5215,0.6055878958962472,Networking and Internet Architecture
0708.1964,0.8739332633799429,Hardware Architecture
1102.2819,0.38263733777068504,"Computational Engineering, Finance, and Science"
1102.2831,0.3979418579202839,Computation and Language
1102.2608,0.8982246088652031,"Distributed, Parallel, and Cluster Computing"
1205.4477,1.3891080229739914,Machine Learning
1307.7852,1.486433836339139,Computer Vision and Pattern Recognition
1102.4639,0.48514196779972385,Social and Information Networks
0910.5380,2.7895896990595537,Discrete Mathematics
0708.1962,1.1915409080813573,Hardware Architecture
1003.3499,1.2492027768214067,Computational Geometry
1009.4259,1.536508732158153,Software Engineering
0909.3257,0.8735256084970432,Computer Science and Game Theory
1003.3661,0.8193837953464108,Digital Libraries
1009.4383,1.0139078307572966,Social and Information Networks
1009.4386,0.9932022002210507,Networking and Internet Architecture
0911.4513,0.5740314303890073,"Computational Engineering, Finance, and Science"
