pid,kld,category
0903.2272,0.2442397740083035,Multimedia
1204.5431,0.7139112629924201,Computer Vision and Pattern Recognition
1002.4286,0.4003374589982418,Logic in Computer Science
0903.5267,1.3256813384603123,Robotics
1204.6181,0.96850387420193,Neural and Evolutionary Computation
0803.2392,0.45503390521988407,Information Theory
1006.1404,1.6478196964273426,Computer Science and Game Theory
0911.3528,1.521831735850413,Networking and Internet Architecture
1509.06824,1.7043156828533794,Machine Learning
1706.02490,0.17190373413202234,Neural and Evolutionary Computation
1002.4061,3.123611661142513,"Computational Engineering, Finance, and Science"
0906.5022,0.23704030575837795,Robotics
1003.1422,0.5377779728354797,Information Theory
1210.1928,2.0406190956879247,Artificial Intelligence
1006.4959,0.7709162143923095,Robotics
1003.0219,1.661178814877652,Information Theory
1003.0400,0.6459805467081974,Information Theory
0803.2363,0.4308618994810724,Computer Vision and Pattern Recognition
1306.0886,0.8341171732446487,Machine Learning
1210.2162,0.9984998008346881,Machine Learning
1002.4062,2.1353866958640517,"Computational Engineering, Finance, and Science"
0803.2447,1.4987351651219354,Discrete Mathematics
1002.4464,0.8924061572338942,"Distributed, Parallel, and Cluster Computing"
1009.1690,2.2434816949498577,Information Retrieval
1003.2454,0.5930085344067789,Information Theory
1402.1668,0.49369703826577105,Information Retrieval
1210.1766,0.8106394626831878,Machine Learning
1204.5345,0.762792286051178,Computation and Language
1006.2700,0.631761893882849,Computer Vision and Pattern Recognition
1204.5802,0.9572500225155407,Machine Learning
1003.2782,1.1616038810571203,Information Theory
1003.5693,0.5573054209685508,Information Theory
0903.2426,0.9898810803977971,Information Theory
1209.6525,0.5617385890078634,Computer Vision and Pattern Recognition
0910.3880,1.5823341249950904,"Computational Engineering, Finance, and Science"
1006.3430,0.6903057446811525,Discrete Mathematics
1203.5128,1.5595683776078564,Computer Vision and Pattern Recognition
1006.1666,0.2414041919082201,Information Theory
0910.3975,1.087566876326652,Information Theory
1006.2356,0.464841223193733,Cryptography and Security
1006.4824,1.1694843278173053,Performance
1006.4349,1.8352506302291096,Computational Complexity
1204.3353,0.8269549870259684,Social and Information Networks
1006.2992,2.5611028100247135,Computer Science and Game Theory
1006.0402,0.723485834435752,Computational Complexity
1006.2498,0.5026295863154844,Information Theory
1210.0052,1.033572508996149,Computer Vision and Pattern Recognition
1204.2765,0.06325363419705358,Computation and Language
1006.1346,1.6907815530082133,Computer Vision and Pattern Recognition
1006.1426,0.9938970982138605,Information Theory
0806.3978,0.4766208949207121,Information Theory
0802.1379,0.8533340442312418,Networking and Internet Architecture
1006.2380,0.2930122885595313,Information Theory
1204.2804,0.906290374009654,Social and Information Networks
1006.1420,0.779622500242355,Information Theory
1210.0621,0.9116605633470058,Emerging Technologies
1006.5102,2.040183780891699,Logic in Computer Science
1009.0240,1.0586932615820974,Social and Information Networks
1306.0186,0.4830999634897663,Machine Learning
0710.3928,0.6432613396164382,Discrete Mathematics
1006.2883,1.2803006554251368,Information Theory
1309.2388,0.6956531380858518,Machine Learning
1706.01977,0.2666835887981896,Robotics
1006.2921,0.7001351145130016,Logic in Computer Science
1006.5352,1.180608482826874,Computer Science and Game Theory
1006.4625,0.8393173605083313,Computational Complexity
0903.1352,1.271001832901247,Programming Languages
1204.3251,0.39681211172438324,Machine Learning
1006.0871,0.5750414337643995,Information Theory
1203.5101,0.5676761032268661,Sound
1006.2955,0.48759346455881714,Computational Geometry
1210.0297,0.09612012439511108,Multimedia
1006.2006,0.3180952446454842,Information Theory
1404.6031,1.1056576851736524,Computer Vision and Pattern Recognition
1006.4046,0.8294261572159715,Information Theory
1006.4255,0.3963259901207569,Information Theory
1307.6008,0.4124972044011471,Computer Vision and Pattern Recognition
1006.2165,0.2508022956274557,Artificial Intelligence
0905.1108,0.6363087234778981,Computers and Society
1210.0734,0.04802071630199587,Machine Learning
0910.3848,1.3534320866678065,"Computational Engineering, Finance, and Science"
1401.6196,0.42532459227111497,Computer Vision and Pattern Recognition
1209.2388,0.8829343147166847,Machine Learning
0803.0764,0.36010050172475666,Information Theory
0806.1834,0.5446720845169657,Information Theory
0803.0701,0.24733026380255835,Data Structures and Algorithms
1706.00508,0.5404532372812628,Robotics
1009.6114,0.6975641169943453,Data Structures and Algorithms
0802.1059,0.8609503273651233,Data Structures and Algorithms
1009.3822,1.2059910421513163,Logic in Computer Science
1009.4375,0.7053168432143964,Computational Complexity
1009.6197,1.4586263402988728,Information Theory
1009.3663,1.6766002416247066,Information Theory
0806.1843,0.2260739128678579,Networking and Internet Architecture
1009.2854,0.9715462387066306,Formal Languages and Automata Theory
1009.3391,0.5171295806376845,Logic in Computer Science
1009.0513,0.20944189439174746,Computer Science and Game Theory
1009.4595,1.2350417917994256,Information Theory
0806.2140,0.6162965046937996,Artificial Intelligence
1009.3891,0.2715441430227134,Information Theory
1009.6079,0.31240731206540673,"Computational Engineering, Finance, and Science"
1209.2163,0.33760711580767133,Computation and Language
1401.5589,0.24682548520250225,Computer Vision and Pattern Recognition
1009.2443,2.1837702007721753,Information Theory
0708.0171,0.967366066382,Machine Learning
1009.3134,0.3318509171444553,"Distributed, Parallel, and Cluster Computing"
1009.0499,0.7056641489976869,Machine Learning
0806.2533,3.8608541735048547,Information Theory
1404.3959,0.6924451266615022,Computers and Society
1009.2216,0.30290907562089237,Computational Geometry
1401.5632,0.3626837324130873,Computer Vision and Pattern Recognition
1009.2118,0.07874911517555092,Information Theory
1009.2118,0.17146545236721145,Information Theory
1009.1889,0.22912782700385437,Information Theory
1307.5720,0.5626151589779449,Robotics
1009.0909,1.9859698361268505,Data Structures and Algorithms
1401.4994,0.5508219477351167,Robotics
1401.6393,1.8301474176366848,Computer Vision and Pattern Recognition
0803.0476,0.5704349687019217,Computers and Society
1009.2370,0.6714220291264764,Information Theory
1009.5625,1.0118329153474699,Information Theory
1401.6571,0.27412121492045205,Computation and Language
0910.3301,1.6182902183731522,Artificial Intelligence
1009.4798,0.43931511909155146,Computer Science and Game Theory
1307.5713,0.2696033682339088,Computer Vision and Pattern Recognition
1009.6057,2.6379972328317156,Networking and Internet Architecture
0802.1015,1.1962026133648906,Networking and Internet Architecture
1009.4773,0.6572389016065113,Information Theory
1009.3145,0.5535090323586558,Information Theory
1009.5981,1.9369875288297282,Information Theory
1009.5435,0.5008563167276509,Computational Complexity
1205.5980,0.5314265090229655,Information Theory
1012.0490,0.5808098178073593,Neural and Evolutionary Computation
0901.2349,0.040670937968694074,Computation and Language
1205.5443,1.2069647444213156,Information Theory
1205.1357,1.2266370979081465,Cryptography and Security
0901.2586,3.274019941577959,Information Theory
1205.5906,0.9892843236478887,Information Theory
1205.2825,0.21802531250707052,Social and Information Networks
1205.1173,0.8949597507660301,Information Theory
1205.4655,0.8399606224501452,Databases
1205.0144,0.5552640906705806,Data Structures and Algorithms
1205.1720,0.8405840798743921,Systems and Control
1205.2170,0.9925164486170374,"Distributed, Parallel, and Cluster Computing"
1205.1389,1.0026979806594642,Information Theory
1205.4928,0.4828930988749127,Software Engineering
1205.2077,0.6251845633971277,Networking and Internet Architecture
0901.2310,0.3262487975065796,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.2708796216183983,Computer Vision and Pattern Recognition
1205.0622,0.7173015790155424,Computer Science and Game Theory
1205.3756,1.0313382085980216,Information Theory
1205.0858,2.261364565896198,Information Theory
1205.6594,0.9197077131268678,Software Engineering
0909.3558,1.5476213564509869,Computer Science and Game Theory
1205.5982,0.6466045868709485,Computer Science and Game Theory
1205.2583,0.42801190286377516,Social and Information Networks
1205.5109,0.643085744835469,Social and Information Networks
1205.6343,0.4362653487148859,Information Retrieval
1205.6867,1.7586254809664343,Discrete Mathematics
1205.6822,0.20115094278964987,Social and Information Networks
1205.4808,0.4095389031812365,Social and Information Networks
1205.1628,0.4971063605561764,Social and Information Networks
1205.4683,0.4040089207332393,Social and Information Networks
1205.5504,1.3752874322347495,Information Theory
1308.6273,3.487679796914107,Data Structures and Algorithms
0901.2410,1.203443894895843,Information Theory
1205.3676,0.6216360939800916,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.37995935193290814,Social and Information Networks
1205.4349,0.9416760148886385,Machine Learning
1205.0537,2.3391834705511694,Social and Information Networks
1205.7044,0.7566203213849233,Information Theory
1205.5341,0.3045349598320298,Information Theory
1205.6717,1.773688965498527,Computational Geometry
0901.2216,0.5902620114266637,Computation and Language
1304.7230,1.0537434653381301,Machine Learning
1205.6309,0.804209524656774,Information Theory
1205.2251,0.1720543858982802,Social and Information Networks
0901.2094,0.7556628911889636,Information Theory
1205.4545,1.917199802647486,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.6061676041611033,Information Theory
1205.6278,0.26283862585944107,Social and Information Networks
1205.2026,0.16293934491384024,Information Theory
1205.5297,0.44598655305859525,Social and Information Networks
1205.4384,0.40934387034740255,Social and Information Networks
0901.2588,0.20569244198883666,Information Theory
1203.2177,1.6361428499756407,Machine Learning
0901.2198,1.1127836332064782,Information Theory
1702.08742,0.1301974861393777,Robotics
1303.5691,1.0274668146963033,Computer Vision and Pattern Recognition
1309.1300,0.8915834034670982,Systems and Control
0809.3600,0.29478515572427666,Information Theory
1309.4720,0.11652363469602339,Social and Information Networks
1309.3195,0.675660496629511,Information Theory
1309.1737,0.993953854950975,Numerical Analysis
1309.7583,0.1374179125098776,Information Theory
1309.7690,1.2233803390839397,Neural and Evolutionary Computation
1309.2805,0.38172880439138906,Social and Information Networks
1309.5126,0.6270474674761045,Information Theory
1309.7950,0.7914843846881493,Software Engineering
1309.3696,0.5640801753623459,Computational Geometry
1309.0961,0.7483288140572608,Social and Information Networks
1309.2676,0.3868960961409286,Information Theory
1309.7689,1.0880928428437735,"Computational Engineering, Finance, and Science"
1309.1567,0.15943741277627282,"Computational Engineering, Finance, and Science"
1309.5014,0.01413560036733761,Computers and Society
1702.08695,1.122337985265905,Robotics
1309.4531,0.5962317166608929,Information Theory
1309.7694,0.137769419151487,"Computational Engineering, Finance, and Science"
1309.5991,0.857065969973658,Data Structures and Algorithms
1309.7823,0.31917550243761583,Information Theory
1309.0745,0.7366740244157793,Networking and Internet Architecture
1309.0346,0.7413542065632494,Data Structures and Algorithms
1309.6715,0.5053302665048494,Computer Science and Game Theory
1309.6740,0.8704025994513668,Social and Information Networks
1309.5133,2.020930022351193,Programming Languages
1309.7695,1.0411682262256672,"Computational Engineering, Finance, and Science"
1309.5344,0.12614807732935826,Cryptography and Security
1309.2052,0.48288919896047366,Social and Information Networks
1309.2877,2.9893537382054416,Symbolic Computation
1309.2375,2.4603894006062457,Machine Learning
1309.3151,0.7040825314714677,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.9088196456421932,Machine Learning
1309.6989,0.14417742652673837,Artificial Intelligence
1309.7463,0.17533960842175342,Social and Information Networks
1309.3242,1.7460321084490282,Artificial Intelligence
1309.3618,1.2077404955164748,Networking and Internet Architecture
1309.3150,0.5582599362349248,Networking and Internet Architecture
1309.2402,0.299617352274481,Social and Information Networks
1309.5478,0.42113709840094143,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.5839785724275104,Social and Information Networks
1309.7881,0.11476192896391697,Networking and Internet Architecture
1309.7669,0.9505650922476306,Information Theory
1309.7099,0.9081826769647082,Digital Libraries
1309.3467,0.739597873881886,Information Theory
1309.4576,0.5835061539969489,Social and Information Networks
1309.0482,0.514264648279585,Information Theory
1309.1507,0.3841915603997293,Information Theory
0809.3447,0.4545403337888385,Human-Computer Interaction
1309.7688,0.7999191304530772,"Computational Engineering, Finance, and Science"
1309.4109,0.4111917864541679,Computational Geometry
1309.2175,0.5605912754973293,Social and Information Networks
1309.6659,2.054508566630143,Computational Geometry
1309.2735,0.9354383147812669,Networking and Internet Architecture
1309.0868,0.4505010018131161,Systems and Control
1309.3690,1.136715913816727,Computational Complexity
1309.3699,1.141264116498441,Artificial Intelligence
1309.0719,0.4948557516217702,Neural and Evolutionary Computation
0809.3618,1.5305791332593228,Computer Vision and Pattern Recognition
1309.2797,0.6119143854983267,Digital Libraries
1309.4156,0.5127312536028648,"Computational Engineering, Finance, and Science"
1309.2069,0.8384693979983782,Logic in Computer Science
1309.6919,3.2450667810855593,"Computational Engineering, Finance, and Science"
1309.6474,0.8870941649266579,Computer Science and Game Theory
1309.5469,0.7184209237424017,Discrete Mathematics
1309.3583,0.6574512530289176,Emerging Technologies
1309.4085,0.9277343179015388,Artificial Intelligence
1309.6629,0.3587032207108745,Social and Information Networks
1309.0834,1.1751200742875312,Information Theory
1309.1785,0.6880270198650476,Social and Information Networks
1309.1884,1.0915876329982455,Databases
1309.5660,0.36977377297153463,Neural and Evolutionary Computation
1309.6001,0.9046719729647753,Social and Information Networks
1309.1917,0.5183728790140048,Graphics
0809.3035,1.652152173652329,Information Theory
1309.3797,0.7535556386514486,Social and Information Networks
1303.5145,0.49029437703270407,Machine Learning
1303.6163,0.43621935067995155,Computer Vision and Pattern Recognition
1309.3917,0.7369979158303874,Artificial Intelligence
1309.0305,0.19466635373142982,Information Theory
1309.3830,0.20782963795351422,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.18024197127553737,Logic in Computer Science
1309.1976,0.14711481551904443,Information Theory
1703.00477,0.16729507624722698,Robotics
1309.0752,0.40876952088590096,Networking and Internet Architecture
1404.6544,0.9704372473035404,Information Theory
1404.0061,0.27123343305676745,Information Theory
1404.3708,0.27056405658267046,Social and Information Networks
1302.7175,0.7947884855309103,Artificial Intelligence
0906.4044,2.2933362452804773,Information Retrieval
1404.0852,0.18177483937603597,Software Engineering
1404.1100,0.4081072641766083,Machine Learning
1404.2269,0.9392204351909916,Information Theory
1404.2986,0.9051211523939725,Machine Learning
1404.7789,0.3643304895679897,Social and Information Networks
1404.0417,2.148955239618175,Software Engineering
1404.2923,0.10951774052634045,Social and Information Networks
1404.0698,0.33954244576005077,Software Engineering
1404.6216,0.5455630903658734,Data Structures and Algorithms
1404.2737,1.2933820284080833,Software Engineering
1404.3811,0.45853074875792627,Information Theory
1612.04340,0.8662867792622622,Machine Learning
1404.0367,0.18348362413302596,Social and Information Networks
1404.6857,0.20846504055444415,Databases
1404.1451,0.23315769393766245,Information Theory
1404.5122,0.8346013044780808,Information Theory
1404.0200,1.0012103414480753,Machine Learning
1404.5916,0.5130172757791379,Emerging Technologies
1302.7283,1.095452840387578,Machine Learning
1404.0431,1.2265474074509723,Social and Information Networks
1404.0971,0.988281363836138,Information Theory
1404.0844,1.514583728364425,Logic in Computer Science
1404.1368,0.4020944028674541,Social and Information Networks
1404.7604,0.8332733595343529,Information Theory
1303.0309,1.3784688371079572,Machine Learning
1404.0163,0.3220314446172664,Social and Information Networks
0906.4012,0.7062810677963968,Information Theory
1404.1588,0.26735281976703956,Social and Information Networks
1404.5905,0.1744977783341562,Social and Information Networks
1404.4486,0.4512657586997255,Discrete Mathematics
1404.4936,0.2546437844343037,Information Retrieval
0906.4131,1.7330216193182841,Computer Vision and Pattern Recognition
1404.5475,1.4701145938495355,Formal Languages and Automata Theory
1404.5513,0.5458726344072942,Discrete Mathematics
1404.3757,0.16392885037203403,Social and Information Networks
1404.0087,0.6747405061900381,Logic in Computer Science
1404.4540,0.19756866833650782,Social and Information Networks
1404.4104,0.7498526073487994,Computer Vision and Pattern Recognition
1404.1069,0.009621342895902205,Social and Information Networks
1404.0099,0.3742379906190226,Artificial Intelligence
1404.7330,0.9515391864944496,Networking and Internet Architecture
1404.5199,0.967396415291702,Computer Science and Game Theory
1404.0542,1.3460323022621277,Computer Science and Game Theory
1302.6927,1.4757241218694703,Machine Learning
1404.1951,0.3079834920023738,Computers and Society
1404.3465,0.4876132313675221,Cryptography and Security
1404.6218,0.9426792074996977,"Distributed, Parallel, and Cluster Computing"
1404.5611,0.9596032831203994,"Computational Engineering, Finance, and Science"
1404.7203,0.4463108125926897,Information Theory
1404.1282,0.6820240242635248,Machine Learning
1404.3320,2.0098197013362977,Computational Complexity
1404.6012,0.12487231834972054,Information Theory
1404.0191,0.1978110731417771,Computers and Society
1404.7055,0.4574140764602653,"Computational Engineering, Finance, and Science"
1404.7530,1.5040389899458857,Social and Information Networks
1404.2576,2.3568415361997475,Information Theory
1404.2314,0.6079151008942255,Artificial Intelligence
1404.4351,1.4422084096935188,Machine Learning
1404.3186,0.16235762378458007,Software Engineering
1404.2366,1.2996386046574735,Networking and Internet Architecture
1404.2603,0.041465668200580286,Digital Libraries
1404.7618,1.1127569776030952,Software Engineering
1404.5903,0.3511802475509613,Machine Learning
1404.7239,0.8247400404815293,Computer Science and Game Theory
1404.7472,0.6308765221868913,Machine Learning
1404.4443,0.3310668812105166,Information Theory
0906.4539,0.8766613176513771,Machine Learning
1404.3958,0.3718199177314207,Human-Computer Interaction
1404.1547,0.8220968013340088,Information Theory
1404.6049,0.3031462975620248,Computational Complexity
0906.4032,0.47142134079020237,Machine Learning
1404.0578,0.19357688060722977,Social and Information Networks
1404.4688,0.684973352069666,Computer Science and Game Theory
1404.7170,0.7599890170569684,Social and Information Networks
1404.2393,0.6926307879410425,Information Theory
1404.5454,1.6415591885870233,Artificial Intelligence
1404.4448,0.12007800426352605,Information Theory
0906.4321,1.032095381662849,Artificial Intelligence
1404.3776,1.0025106718143548,Computational Geometry
1404.7171,1.21604365541625,Systems and Control
1404.2796,1.3482913601805542,Information Theory
1404.2825,0.6371679244220976,Information Theory
1404.1891,1.6837764341863035,Emerging Technologies
0906.3930,0.55216969198446,Software Engineering
1404.4985,0.07461441904103565,Computers and Society
1404.5055,0.4569245483492784,Information Theory
1404.1333,0.4181071834670408,Machine Learning
1404.4526,0.32147868363030235,Data Structures and Algorithms
1404.4108,0.6678481442581953,Machine Learning
1404.1653,0.3595171697233299,Information Retrieval
1404.1689,0.31801549146146646,Formal Languages and Automata Theory
1404.7006,1.0571654163018878,Data Structures and Algorithms
1404.3789,0.09742746695383292,Computer Science and Game Theory
1404.6360,0.8824245265964478,Social and Information Networks
1404.2872,0.30323732352073635,"Computational Engineering, Finance, and Science"
1404.3984,0.3636753819167768,Systems and Control
1302.7280,0.19064345508854644,Machine Learning
1404.3114,0.4159187512695276,Social and Information Networks
1404.6247,0.4395923876335815,Social and Information Networks
1404.7428,0.7862167539281419,Artificial Intelligence
1404.1614,0.9159527383090201,Neural and Evolutionary Computation
0906.4332,1.150399926099609,Artificial Intelligence
1404.1395,0.35219430748668606,Cryptography and Security
1404.0333,1.0463701493285538,Computers and Society
1404.3023,0.44549075184149445,Neural and Evolutionary Computation
1404.5668,1.6785773731277314,Artificial Intelligence
1404.3250,0.673357596253964,Information Theory
1404.3084,0.3442178489568408,Digital Libraries
1404.5520,0.6294936660165382,Neural and Evolutionary Computation
1404.6074,1.5510777557810906,Machine Learning
1404.4114,0.715608592266158,Machine Learning
1404.2081,0.19914956866457287,Information Theory
1404.2403,2.0629719618085502,Social and Information Networks
1404.6645,1.438412963969753,Information Theory
1404.4519,1.0903373443361488,Formal Languages and Automata Theory
1404.5363,1.331241734548369,Numerical Analysis
1404.3078,1.8260396394664977,Information Theory
1508.05565,0.2759315874474819,Machine Learning
1508.04227,2.660668513408531,Information Theory
1508.03601,0.13372337707935472,Social and Information Networks
1508.06624,1.3016144171970983,Information Theory
1508.07272,0.5224476569778774,Social and Information Networks
1508.00168,1.2334680264307605,Information Theory
1508.02792,1.1181563324062986,Neural and Evolutionary Computation
1508.04180,0.21776663104676725,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.12745499466382873,Cryptography and Security
1508.02506,0.03793920375682964,"Computational Engineering, Finance, and Science"
1508.00280,0.6367776319080034,Artificial Intelligence
1508.01585,0.9720882368896472,Computation and Language
1508.03713,0.3455609776620737,Digital Libraries
1508.01797,0.9858060199749905,Information Theory
1508.03276,0.22678833878866317,Artificial Intelligence
1508.06429,1.868543652518306,Numerical Analysis
1505.05612,0.42593664358375377,Computer Vision and Pattern Recognition
