pid,kld,category
1205.2170,1.1237706416395663,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.5650836290912591,Information Theory
1205.4928,0.25795818910414187,Software Engineering
1205.2077,0.5252874674104305,Networking and Internet Architecture
0901.2310,0.31292301604939343,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.4186235963667215,Computer Vision and Pattern Recognition
1205.0622,0.46568015029360577,Computer Science and Game Theory
1205.3756,0.9890738906040071,Information Theory
1205.0858,2.022775460026457,Information Theory
1205.6594,1.1211743722395926,Software Engineering
0909.3558,0.8600194637148413,Computer Science and Game Theory
1205.5982,0.4229778523149539,Computer Science and Game Theory
1205.2583,0.5906995034920705,Social and Information Networks
1205.5109,0.7985672352179477,Social and Information Networks
1205.6343,0.5116691906381836,Information Retrieval
1205.6867,1.5456462270240032,Discrete Mathematics
1205.6822,0.32909920854613944,Social and Information Networks
1205.4808,0.4429529239069927,Social and Information Networks
1205.1628,0.33917200189485147,Social and Information Networks
1205.4683,0.29535608588056317,Social and Information Networks
1205.5504,0.25320578107351405,Information Theory
1308.6273,1.9638546417285663,Data Structures and Algorithms
0901.2410,2.1762389199325125,Information Theory
1205.3676,1.1552015634337471,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.6975075377028933,Social and Information Networks
1205.4349,0.7568428140183506,Machine Learning
1205.0537,2.150627030950105,Social and Information Networks
1205.7044,1.0479081461539466,Information Theory
1205.5341,0.6820956493270633,Information Theory
1205.6717,0.3391035311586754,Computational Geometry
0901.2216,0.5451501547562023,Computation and Language
1304.7230,1.9512227764914543,Machine Learning
1205.6309,0.8647849672537813,Information Theory
1205.2251,1.20126970732575,Social and Information Networks
0901.2094,0.7616293824866338,Information Theory
1205.4545,1.850780087927434,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.22124247243338885,Information Theory
1205.6278,0.45494239962941985,Social and Information Networks
1205.2026,0.36397522890162487,Information Theory
1205.5297,0.09179403583449511,Social and Information Networks
1205.4384,0.9673157448085169,Social and Information Networks
0901.2588,0.7572038616312198,Information Theory
1203.2177,1.0702935783829004,Machine Learning
0901.2198,2.4742796034464165,Information Theory
1702.08742,0.1757535127105614,Robotics
1303.5691,1.8252175367793932,Computer Vision and Pattern Recognition
1309.1300,0.3375841475186655,Systems and Control
0809.3600,0.7468297295504746,Information Theory
1309.4720,0.2258008941446988,Social and Information Networks
1309.3195,0.6845744805041761,Information Theory
1309.1737,0.9784982537220341,Numerical Analysis
1309.7583,0.25197633260967967,Information Theory
1309.7690,1.420850549567891,Neural and Evolutionary Computation
1309.2805,0.18521791380702074,Social and Information Networks
1309.5126,0.09677147319296465,Information Theory
1309.7950,1.1051395435769864,Software Engineering
1309.3696,0.6767192140743192,Computational Geometry
1309.0961,0.3084881100623283,Social and Information Networks
1309.2676,0.4475649494453363,Information Theory
1309.7689,0.5390572462516035,"Computational Engineering, Finance, and Science"
1309.1567,1.1791447223848257,"Computational Engineering, Finance, and Science"
1309.5014,0.06322504473239254,Computers and Society
1702.08695,1.063475198606021,Robotics
1309.4531,0.6486897423303413,Information Theory
1309.7694,0.5983232323466449,"Computational Engineering, Finance, and Science"
1309.5991,1.163527447738913,Data Structures and Algorithms
1309.7823,0.25851931947318796,Information Theory
1309.0745,2.3112798870659494,Networking and Internet Architecture
1309.0346,1.1776432919907427,Data Structures and Algorithms
1309.6715,0.23253800296563076,Computer Science and Game Theory
1309.6740,0.7590123140197462,Social and Information Networks
1309.5133,1.5618357101530074,Programming Languages
1309.7695,0.4259206853833417,"Computational Engineering, Finance, and Science"
1309.5344,0.08323736579936408,Cryptography and Security
1309.2052,0.383118290129819,Social and Information Networks
1309.2877,1.4894570371059934,Symbolic Computation
1309.2375,2.7237979882288625,Machine Learning
1309.3151,0.5717714696833199,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.5485749247931778,Machine Learning
1309.6989,0.18704794064344707,Artificial Intelligence
1309.7463,0.22096290527325152,Social and Information Networks
1309.3242,1.5335838063304688,Artificial Intelligence
1309.3618,0.5775574509256581,Networking and Internet Architecture
1309.3150,0.3532014151095062,Networking and Internet Architecture
1309.2402,0.10262295266718463,Social and Information Networks
1309.5478,1.2643977995504676,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.345665805250721,Social and Information Networks
1309.7881,0.20446528477494613,Networking and Internet Architecture
1309.7669,0.7159635390705049,Information Theory
1309.7099,0.539666418400186,Digital Libraries
1309.3467,1.6098193203269948,Information Theory
1309.4576,0.27913896782150605,Social and Information Networks
1309.0482,0.6975376054005327,Information Theory
1309.1507,0.5290044711022164,Information Theory
0809.3447,0.1861910896674672,Human-Computer Interaction
1309.7688,0.4645561836629137,"Computational Engineering, Finance, and Science"
1309.4109,1.5462628421867661,Computational Geometry
1309.2175,0.9423455096554231,Social and Information Networks
1309.6659,1.6408715116208732,Computational Geometry
1309.2735,0.7714945185242882,Networking and Internet Architecture
1309.0868,0.3862508724689238,Systems and Control
1309.3690,1.1318171476369139,Computational Complexity
1309.3699,0.15022245140178528,Artificial Intelligence
1309.0719,0.20257464151190702,Neural and Evolutionary Computation
0809.3618,1.5467670309766688,Computer Vision and Pattern Recognition
1309.2797,0.3525787355599629,Digital Libraries
1309.4156,0.3262920281088388,"Computational Engineering, Finance, and Science"
1309.2069,0.4254219153871308,Logic in Computer Science
1309.6919,1.8339661598889823,"Computational Engineering, Finance, and Science"
1309.6474,1.0852365716995571,Computer Science and Game Theory
1309.5469,0.44588036101260403,Discrete Mathematics
1309.3583,0.5064952877110435,Emerging Technologies
1309.4085,0.8466809655690744,Artificial Intelligence
1309.6629,0.9331813281833828,Social and Information Networks
1309.0834,0.7823120883225526,Information Theory
1309.1785,0.9590197457045688,Social and Information Networks
1309.1884,1.1281593730711277,Databases
1309.5660,0.20238726394305906,Neural and Evolutionary Computation
1309.6001,0.9564162870382517,Social and Information Networks
1309.1917,0.7818689298925439,Graphics
0809.3035,1.428450025944924,Information Theory
1309.3797,0.47234188641437275,Social and Information Networks
1303.5145,0.6180508772153923,Machine Learning
1303.6163,0.2758494120787437,Computer Vision and Pattern Recognition
1309.3917,0.9309394239342361,Artificial Intelligence
1309.0305,0.3654920232393707,Information Theory
1309.3830,0.17455416638896182,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.13506599606217298,Logic in Computer Science
1309.1976,0.20511317414912794,Information Theory
1703.00477,0.430996206343068,Robotics
1309.0752,0.3366421381596121,Networking and Internet Architecture
1404.6544,0.5604789047800705,Information Theory
1404.0061,0.4084491650573879,Information Theory
1404.3708,0.46088882309112306,Social and Information Networks
1302.7175,0.9202518577043028,Artificial Intelligence
0906.4044,0.9748863612810584,Information Retrieval
1404.0852,0.9039979241722091,Software Engineering
1404.1100,1.0520212512804599,Machine Learning
1404.2269,0.1891081108415465,Information Theory
1404.2986,0.8675549296312527,Machine Learning
1404.7789,0.4633938501683588,Social and Information Networks
1404.0417,1.9024653422512086,Software Engineering
1404.2923,0.03869200959856503,Social and Information Networks
1404.0698,0.3453839243569162,Software Engineering
1404.6216,0.4228434984236253,Data Structures and Algorithms
1404.2737,0.9230576223274575,Software Engineering
1404.3811,0.48229191815599615,Information Theory
1612.04340,0.7061292854295731,Machine Learning
1404.0367,0.13930517172888265,Social and Information Networks
1404.6857,1.7041584924364666,Databases
1404.1451,0.5060230938927218,Information Theory
1404.5122,1.235536720787129,Information Theory
1404.0200,0.8788745828509054,Machine Learning
1404.5916,0.4575890075648202,Emerging Technologies
1302.7283,0.3098822523922815,Machine Learning
1404.0431,0.5972827923787386,Social and Information Networks
1404.0971,0.6547901102183499,Information Theory
1404.0844,0.9866691151939705,Logic in Computer Science
1404.1368,0.43098261167361407,Social and Information Networks
1404.7604,0.3300552247956159,Information Theory
1303.0309,1.6502859231143343,Machine Learning
1404.0163,0.30295219383359145,Social and Information Networks
0906.4012,0.7956208036522089,Information Theory
1404.1588,0.769038930022393,Social and Information Networks
1404.5905,0.4355614007201586,Social and Information Networks
1404.4486,1.0472786732847459,Discrete Mathematics
1404.4936,1.6961071317679306,Information Retrieval
0906.4131,1.2310846680592307,Computer Vision and Pattern Recognition
1404.5475,2.5272681034316076,Formal Languages and Automata Theory
1404.5513,1.086205620879189,Discrete Mathematics
1404.3757,0.19506341964486498,Social and Information Networks
1404.0087,0.3890661498282468,Logic in Computer Science
1404.4540,0.43360802785816543,Social and Information Networks
1404.4104,1.0664946633475019,Computer Vision and Pattern Recognition
1404.1069,0.09303380756137158,Social and Information Networks
1404.0099,0.5228107016100967,Artificial Intelligence
1404.7330,1.571056119020424,Networking and Internet Architecture
1404.5199,1.3354216364361604,Computer Science and Game Theory
1404.0542,1.1296255250142047,Computer Science and Game Theory
1302.6927,1.3790334105347033,Machine Learning
1404.1951,0.39267484756964505,Computers and Society
1404.3465,0.8731658436806997,Cryptography and Security
1404.6218,0.10688314635052612,"Distributed, Parallel, and Cluster Computing"
1404.5611,0.5996877413523545,"Computational Engineering, Finance, and Science"
1404.7203,0.3197299055950348,Information Theory
1404.1282,0.31529863544998465,Machine Learning
1404.3320,1.7755257450558135,Computational Complexity
1404.6012,0.24703812119000831,Information Theory
1404.0191,0.16263217035685495,Computers and Society
1404.7055,0.6494478300982224,"Computational Engineering, Finance, and Science"
1404.7530,1.3645224649614942,Social and Information Networks
1404.2576,0.6943258625090948,Information Theory
1404.2314,0.5148806937821928,Artificial Intelligence
1404.4351,1.6363139210553035,Machine Learning
1404.3186,0.9105136134418922,Software Engineering
1404.2366,0.7444488133336857,Networking and Internet Architecture
1404.2603,0.08882513749233778,Digital Libraries
1404.7618,3.099849705426955,Software Engineering
1404.5903,0.5013744913232708,Machine Learning
1404.7239,1.4019352682973019,Computer Science and Game Theory
1404.7472,0.597908917556096,Machine Learning
1404.4443,0.4593884844075581,Information Theory
0906.4539,0.4665293947916065,Machine Learning
1404.3958,0.5173570760695271,Human-Computer Interaction
1404.1547,0.788403831851827,Information Theory
1404.6049,0.8236573928044013,Computational Complexity
0906.4032,1.0775186467118918,Machine Learning
1404.0578,0.12997721219660782,Social and Information Networks
1404.4688,0.30402328407483936,Computer Science and Game Theory
1404.7170,0.5193197886666123,Social and Information Networks
1404.2393,0.6189369014065864,Information Theory
1404.5454,2.0935380777441863,Artificial Intelligence
1404.4448,0.22595424453938495,Information Theory
0906.4321,0.6166967828789213,Artificial Intelligence
1404.3776,0.9089664099989433,Computational Geometry
1404.7171,2.3696742351789197,Systems and Control
1404.2796,1.7321463979154754,Information Theory
1404.2825,0.8354586534357964,Information Theory
1404.1891,1.3328617808363314,Emerging Technologies
0906.3930,0.10864179505638633,Software Engineering
1404.4985,0.12969966485225876,Computers and Society
1404.5055,0.20113826095810164,Information Theory
1404.1333,0.25287697492607536,Machine Learning
1404.4526,0.6881937666223523,Data Structures and Algorithms
1404.4108,0.9255312998563081,Machine Learning
1404.1653,0.17225553733307242,Information Retrieval
1404.1689,0.3469961636294221,Formal Languages and Automata Theory
1404.7006,0.8205678882284824,Data Structures and Algorithms
1404.3789,0.20704151181779698,Computer Science and Game Theory
1404.6360,0.9829393437692796,Social and Information Networks
1404.2872,0.15721988465245715,"Computational Engineering, Finance, and Science"
1404.3984,0.9940884211593175,Systems and Control
1302.7280,0.725325816530467,Machine Learning
1404.3114,0.26826947712408333,Social and Information Networks
1404.6247,0.7734203506255185,Social and Information Networks
1404.7428,0.7382170676986212,Artificial Intelligence
1404.1614,0.267433128886273,Neural and Evolutionary Computation
0906.4332,0.9080602169186965,Artificial Intelligence
1404.1395,0.41926681367557195,Cryptography and Security
1404.0333,1.023588757028916,Computers and Society
1404.3023,0.24858048014940873,Neural and Evolutionary Computation
1404.5668,0.6668526376324012,Artificial Intelligence
1404.3250,0.6952060661165748,Information Theory
1404.3084,0.3979574894987469,Digital Libraries
1404.5520,0.7334224823080568,Neural and Evolutionary Computation
1404.6074,0.41946460877489883,Machine Learning
1404.4114,0.7300079925437261,Machine Learning
1404.2081,1.2920177505370738,Information Theory
1404.2403,1.9518399790221408,Social and Information Networks
1404.6645,0.8204881942458031,Information Theory
1404.4519,0.47711063776112733,Formal Languages and Automata Theory
1404.5363,0.8491604354566861,Numerical Analysis
1404.3078,1.501278828013548,Information Theory
1508.05565,0.7880156184235697,Machine Learning
1508.04227,3.0224207794608695,Information Theory
1508.03601,0.2600900863240539,Social and Information Networks
1508.06624,0.22101351170938274,Information Theory
1508.07272,0.8643361650164101,Social and Information Networks
1508.00168,1.905623589150687,Information Theory
1508.02792,0.4190138299503462,Neural and Evolutionary Computation
1508.04180,0.08981708507444075,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.059324402834921394,Cryptography and Security
1508.02506,0.07682751536731773,"Computational Engineering, Finance, and Science"
1508.00280,0.49345884733646267,Artificial Intelligence
1508.01585,0.7069444103721091,Computation and Language
1508.03713,0.2645336204996336,Digital Libraries
1508.01797,0.7930494265505463,Information Theory
1508.03276,1.2332696757946155,Artificial Intelligence
1508.06429,0.4876441708763066,Numerical Analysis
1505.05612,0.5663258562514727,Computer Vision and Pattern Recognition
