pid,kld,category
1207.0151,0.7547843420490519,Computer Vision and Pattern Recognition
1108.4361,0.07810260789481054,Computers and Society
1108.4079,0.2965458161309402,Computer Vision and Pattern Recognition
1108.4770,0.23918406813328918,Software Engineering
1006.0274,2.2185506897813316,Artificial Intelligence
1108.3848,0.9123259390091185,Computation and Language
1010.5051,0.11973118659073084,Social and Information Networks
1108.4531,0.7747735327572686,Neural and Evolutionary Computation
1108.5567,0.7860898724215176,Artificial Intelligence
1108.5355,0.346522972195483,Social and Information Networks
1108.4956,0.40188539905800164,Emerging Technologies
1001.1269,0.9211829743607453,Computational Geometry
0704.2507,2.208294098099157,Information Theory
1102.4807,0.12244224711990283,Information Theory
1102.4807,0.4517458025297245,Information Theory
0704.2509,0.6523933177272958,Information Theory
1205.4476,0.5571692357159508,Machine Learning
0905.1737,3.070324596015333,Discrete Mathematics
1210.4695,1.7300398790299196,Information Theory
0805.2105,1.5156667047281696,Information Theory
0909.5011,0.10026704950550358,Computational Complexity
0803.3838,0.5855602085388107,Neural and Evolutionary Computation
1102.4293,0.6371487295432907,"Computational Engineering, Finance, and Science"
1102.2837,0.1869669669695601,Social and Information Networks
1102.2816,1.1358018407613217,Cryptography and Security
1405.4054,1.5934352519002246,Computer Vision and Pattern Recognition
0704.2511,0.4006759459308826,Information Theory
1102.4876,0.7739998250704341,Social and Information Networks
1102.4528,0.32456236204166716,"Computational Engineering, Finance, and Science"
0807.2677,0.7110421238115143,Networking and Internet Architecture
1003.3985,0.9047391735462665,Computer Vision and Pattern Recognition
0803.4018,0.29161506642123025,Human-Computer Interaction
0910.5410,0.29998094595659136,Computation and Language
1003.4274,0.23259870669075391,Computer Science and Game Theory
1511.04338,0.19731129912813086,Robotics
1102.3989,0.5526274069463166,Social and Information Networks
1009.4509,0.5536484106636709,Social and Information Networks
1003.3406,0.7945004473529168,Discrete Mathematics
1009.4499,2.5505848656313113,Networking and Internet Architecture
1102.3578,0.35554621971061784,Social and Information Networks
1003.3821,0.4376930570480755,Artificial Intelligence
1206.0556,1.5795556643774975,Robotics
1306.1619,3.5346836344925947,Computer Vision and Pattern Recognition
1210.4460,1.10837537583197,Machine Learning
1011.2922,0.25660300733389974,Computation and Language
1102.3584,0.18610768235415054,Social and Information Networks
1102.3114,1.2895891457511974,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.35113621226650665,Computer Vision and Pattern Recognition
1102.3919,0.2332067756698675,Artificial Intelligence
1102.4570,0.1492177155365327,Social and Information Networks
1002.1781,0.26408291305287757,Information Theory
1205.1053,1.210435889306663,Machine Learning
1003.0034,2.2499722599761607,Artificial Intelligence
1002.2966,0.7834857199035812,Information Theory
1402.1720,1.3270904814643305,Computer Vision and Pattern Recognition
1005.4997,0.7774551252901765,Computation and Language
1002.1446,0.6748872533022505,Information Theory
1002.3183,0.9844343109825762,Computational Complexity
1009.2631,1.595619926197993,Computers and Society
1002.4583,0.16904996390610147,Networking and Internet Architecture
1002.1300,1.1466132612770972,Information Theory
1002.3117,0.45011218675577414,Information Theory
0903.2499,0.9096890677493488,Discrete Mathematics
1205.0282,0.2308135929902792,"Distributed, Parallel, and Cluster Computing"
0709.3827,1.4686068949865203,Information Theory
1005.4963,2.0049240316507912,Artificial Intelligence
1002.0777,0.4413898322645633,Information Theory
1002.4592,1.0429245430175196,"Computational Engineering, Finance, and Science"
1002.2271,0.3370947683501461,Information Theory
1203.6178,1.6397808790617003,Information Theory
1205.0406,0.37554690357530207,Machine Learning
0910.4686,1.7004417842556532,Information Theory
1002.2488,0.6016246703199236,Information Theory
0807.0942,2.941536144411873,Information Theory
0903.2282,0.09080649404073471,Multiagent Systems
1309.2848,0.6598484531464611,Machine Learning
1002.4364,1.0572128846515816,Computational Geometry
1006.2791,0.4222942773833578,Networking and Internet Architecture
0903.2272,0.21802206586903183,Multimedia
1204.5431,0.7182691269099295,Computer Vision and Pattern Recognition
1002.4286,0.6898137906364463,Logic in Computer Science
0903.5267,2.3608935453007054,Robotics
1204.6181,0.6026173137725055,Neural and Evolutionary Computation
0803.2392,0.5483063951822316,Information Theory
1006.1404,0.9923574109623894,Computer Science and Game Theory
0911.3528,0.7460202609862099,Networking and Internet Architecture
1509.06824,0.877448024094385,Machine Learning
1706.02490,0.2622014334168399,Neural and Evolutionary Computation
1002.4061,1.1366387598848264,"Computational Engineering, Finance, and Science"
0906.5022,0.34182051850194817,Robotics
1003.1422,0.7408958958739373,Information Theory
1210.1928,0.9475200311516471,Artificial Intelligence
1006.4959,0.5499335087282811,Robotics
1003.0219,1.906128203784294,Information Theory
1003.0400,0.7095744024679925,Information Theory
0803.2363,0.803836542698761,Computer Vision and Pattern Recognition
1306.0886,0.30223982054225046,Machine Learning
1210.2162,0.3240576667464554,Machine Learning
1002.4062,0.8093027042584763,"Computational Engineering, Finance, and Science"
0803.2447,0.5007956501599337,Discrete Mathematics
1002.4464,0.07133223081824425,"Distributed, Parallel, and Cluster Computing"
1009.1690,2.6690259039926736,Information Retrieval
1003.2454,0.46736120073871057,Information Theory
1402.1668,0.38952557246477276,Information Retrieval
1210.1766,0.6040026324249619,Machine Learning
1204.5345,0.6073242643631028,Computation and Language
1006.2700,0.4866386522930102,Computer Vision and Pattern Recognition
1204.5802,0.5857529140418146,Machine Learning
1003.2782,1.9363316105470647,Information Theory
1003.5693,0.7614659118931785,Information Theory
0903.2426,0.8434897639365472,Information Theory
1209.6525,0.31577194473141257,Computer Vision and Pattern Recognition
0910.3880,1.770489608933055,"Computational Engineering, Finance, and Science"
1006.3430,0.22164063061031142,Discrete Mathematics
1203.5128,1.7773660301967389,Computer Vision and Pattern Recognition
1006.1666,0.4719025767354305,Information Theory
0910.3975,0.2944581473641287,Information Theory
1006.2356,0.20023139378809446,Cryptography and Security
1006.4824,0.3607577616190747,Performance
1006.4349,0.7635815868444368,Computational Complexity
1204.3353,0.9397957630311253,Social and Information Networks
1006.2992,2.351628403624586,Computer Science and Game Theory
1006.0402,0.4234278323300854,Computational Complexity
1006.2498,0.305641028481323,Information Theory
1210.0052,1.124304392621462,Computer Vision and Pattern Recognition
1204.2765,0.096798439301613,Computation and Language
1006.1346,2.5915104104070763,Computer Vision and Pattern Recognition
1006.1426,0.22410947770798476,Information Theory
0806.3978,0.5100901890926188,Information Theory
0802.1379,0.6182447291526066,Networking and Internet Architecture
1006.2380,0.11933266702546427,Information Theory
1204.2804,0.6180622913326227,Social and Information Networks
1006.1420,1.035259622003488,Information Theory
1210.0621,0.8789867791045954,Emerging Technologies
1006.5102,1.569807352409504,Logic in Computer Science
1009.0240,1.3665675867265583,Social and Information Networks
1306.0186,0.16875837114591155,Machine Learning
0710.3928,0.3872772620512118,Discrete Mathematics
1006.2883,0.5502934395906183,Information Theory
1309.2388,0.660920135500519,Machine Learning
1706.01977,0.6210152322378318,Robotics
1006.2921,0.562145954356151,Logic in Computer Science
1006.5352,1.5826070166847663,Computer Science and Game Theory
1006.4625,0.7514276421066182,Computational Complexity
0903.1352,0.9921210952736813,Programming Languages
1204.3251,0.8920404268964035,Machine Learning
1006.0871,0.454374467835673,Information Theory
1203.5101,0.9394165032609779,Sound
1006.2955,0.4282119192740801,Computational Geometry
1210.0297,0.11900454237485367,Multimedia
1006.2006,0.5095450350889447,Information Theory
1404.6031,0.5679491551215212,Computer Vision and Pattern Recognition
1006.4046,1.0520462342173595,Information Theory
1006.4255,0.37873962613073947,Information Theory
1307.6008,0.411573091338476,Computer Vision and Pattern Recognition
1006.2165,0.5112443325399086,Artificial Intelligence
0905.1108,0.6690717069000643,Computers and Society
1210.0734,0.27503073439139286,Machine Learning
0910.3848,0.5734758607880158,"Computational Engineering, Finance, and Science"
1401.6196,0.8961680778032348,Computer Vision and Pattern Recognition
1209.2388,0.0631916841022856,Machine Learning
0803.0764,0.8695701836976224,Information Theory
0806.1834,1.0054031510628747,Information Theory
0803.0701,0.34838352634461395,Data Structures and Algorithms
1706.00508,1.0152056768701925,Robotics
1009.6114,0.6686013438450904,Data Structures and Algorithms
0802.1059,0.8381580422425612,Data Structures and Algorithms
1009.3822,0.7537966528141539,Logic in Computer Science
1009.4375,1.1881563239802355,Computational Complexity
1009.6197,0.9889125533125032,Information Theory
1009.3663,0.4733569167361477,Information Theory
0806.1843,0.28349041846163775,Networking and Internet Architecture
1009.2854,0.43432754402595186,Formal Languages and Automata Theory
1009.3391,0.6323684244720316,Logic in Computer Science
1009.0513,0.46338133443549007,Computer Science and Game Theory
1009.4595,1.0896431642011577,Information Theory
0806.2140,0.9572039723523322,Artificial Intelligence
1009.3891,0.14769239414977142,Information Theory
1009.6079,0.2599199653064903,"Computational Engineering, Finance, and Science"
1209.2163,0.2951797675036044,Computation and Language
1401.5589,0.3797192831074584,Computer Vision and Pattern Recognition
1009.2443,2.1758347074601745,Information Theory
0708.0171,0.9383260992820031,Machine Learning
1009.3134,0.5009817826602008,"Distributed, Parallel, and Cluster Computing"
1009.0499,1.2861907558041832,Machine Learning
0806.2533,3.495576635308017,Information Theory
1404.3959,0.3975508240348032,Computers and Society
1009.2216,0.10664878755964056,Computational Geometry
1401.5632,0.8366039447335116,Computer Vision and Pattern Recognition
1009.2118,0.1965005676053388,Information Theory
1009.2118,0.1604449414924499,Information Theory
1009.1889,1.094161528395531,Information Theory
1307.5720,0.32031056451531675,Robotics
1009.0909,0.4796396759244515,Data Structures and Algorithms
1401.4994,1.1136097592880005,Robotics
1401.6393,1.25083006792743,Computer Vision and Pattern Recognition
0803.0476,1.1862040115628874,Computers and Society
1009.2370,0.2761331380396159,Information Theory
1009.5625,0.6536875447883888,Information Theory
1401.6571,0.2707101210634833,Computation and Language
0910.3301,0.928145118373238,Artificial Intelligence
1009.4798,0.4013938397648853,Computer Science and Game Theory
1307.5713,0.5760438993630468,Computer Vision and Pattern Recognition
1009.6057,2.0454030560996417,Networking and Internet Architecture
0802.1015,0.8244209827418467,Networking and Internet Architecture
1009.4773,0.6281186017223214,Information Theory
1009.3145,0.8290542552579308,Information Theory
1009.5981,1.2428812998759415,Information Theory
1009.5435,0.2476729560369007,Computational Complexity
1205.5980,0.4535658327983655,Information Theory
1012.0490,0.4377641224623908,Neural and Evolutionary Computation
0901.2349,0.10522131536797981,Computation and Language
1205.5443,1.3053298689301573,Information Theory
1205.1357,0.5990374706832791,Cryptography and Security
0901.2586,2.5611870515159034,Information Theory
1205.5906,0.47968045938430814,Information Theory
1205.2825,0.364338828594632,Social and Information Networks
1205.1173,1.1085383784895684,Information Theory
1205.4655,1.0879157163936,Databases
1205.0144,2.1637957747770424,Data Structures and Algorithms
1205.1720,1.2504515353994619,Systems and Control
1205.2170,1.0819268338352617,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.24743411050000202,Information Theory
1205.4928,0.40500639050341775,Software Engineering
1205.2077,0.2404352869701346,Networking and Internet Architecture
0901.2310,0.32666301990320923,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.26428557675872816,Computer Vision and Pattern Recognition
1205.0622,0.23546913995196483,Computer Science and Game Theory
1205.3756,0.551737852794701,Information Theory
1205.0858,1.594986390425568,Information Theory
1205.6594,0.587838821902427,Software Engineering
0909.3558,0.7381408339871453,Computer Science and Game Theory
1205.5982,0.2257494270475746,Computer Science and Game Theory
1205.2583,0.6279310757157486,Social and Information Networks
1205.5109,0.728925538868503,Social and Information Networks
1205.6343,0.49275976222896256,Information Retrieval
1205.6867,0.8825055359735743,Discrete Mathematics
1205.6822,0.6504557264419641,Social and Information Networks
1205.4808,0.3565905768023307,Social and Information Networks
1205.1628,0.45594766140382514,Social and Information Networks
1205.4683,0.22903926560271626,Social and Information Networks
1205.5504,0.24085549566440123,Information Theory
1308.6273,1.523798369318464,Data Structures and Algorithms
0901.2410,1.6790185816554712,Information Theory
1205.3676,2.35270644199672,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.6757144644879614,Social and Information Networks
1205.4349,1.8941413565392975,Machine Learning
1205.0537,1.5219715683870136,Social and Information Networks
1205.7044,0.771842925596862,Information Theory
1205.5341,0.7892284913274961,Information Theory
1205.6717,0.6512045053330692,Computational Geometry
0901.2216,0.4158858546841148,Computation and Language
1304.7230,0.4518628455289992,Machine Learning
1205.6309,1.091729428038007,Information Theory
1205.2251,0.4676590743264151,Social and Information Networks
0901.2094,0.5152882983446132,Information Theory
1205.4545,1.62557267136774,"Distributed, Parallel, and Cluster Computing"
1205.4988,1.0105465992046838,Information Theory
1205.6278,0.22736363920326308,Social and Information Networks
1205.2026,0.16781927907240202,Information Theory
1205.5297,0.0902826058503094,Social and Information Networks
1205.4384,0.41853472652903817,Social and Information Networks
0901.2588,0.18753730422049064,Information Theory
1203.2177,1.4535778378688133,Machine Learning
0901.2198,2.9232045894857945,Information Theory
1702.08742,0.3026821387916857,Robotics
1303.5691,2.4733381423860106,Computer Vision and Pattern Recognition
1309.1300,0.41941827218446565,Systems and Control
0809.3600,0.40722191208317243,Information Theory
1309.4720,0.0850116891268965,Social and Information Networks
1309.3195,0.6350321382089043,Information Theory
1309.1737,0.820128239389668,Numerical Analysis
1309.7583,0.3936177109648931,Information Theory
1309.7690,1.649533649296521,Neural and Evolutionary Computation
1309.2805,0.21405864277518838,Social and Information Networks
1309.5126,0.11130844946366304,Information Theory
1309.7950,1.4857497584496935,Software Engineering
1309.3696,0.562601172559277,Computational Geometry
1309.0961,0.28345595407748725,Social and Information Networks
1309.2676,0.3225471675737852,Information Theory
1309.7689,1.1112031376855138,"Computational Engineering, Finance, and Science"
1309.1567,1.5234248149865692,"Computational Engineering, Finance, and Science"
1309.5014,0.14673981772771053,Computers and Society
1702.08695,2.1812418266265365,Robotics
1309.4531,1.7809076825486738,Information Theory
1309.7694,0.7676441725930206,"Computational Engineering, Finance, and Science"
1309.5991,2.374986461585898,Data Structures and Algorithms
1309.7823,1.0932533401429156,Information Theory
1309.0745,0.40273296498271216,Networking and Internet Architecture
1309.0346,1.5043256883691845,Data Structures and Algorithms
1309.6715,0.31735848947774753,Computer Science and Game Theory
1309.6740,0.5188361015584648,Social and Information Networks
1309.5133,1.4419817632767493,Programming Languages
1309.7695,0.22372895465602227,"Computational Engineering, Finance, and Science"
1309.5344,0.24955047885305442,Cryptography and Security
1309.2052,0.549740089407272,Social and Information Networks
1309.2877,0.7185866164596314,Symbolic Computation
1309.2375,1.8842238827638769,Machine Learning
1309.3151,0.6927960352776232,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.8715220926190094,Machine Learning
1309.6989,0.5420451569291821,Artificial Intelligence
1309.7463,0.13890436377176896,Social and Information Networks
1309.3242,3.2653946858960574,Artificial Intelligence
1309.3618,0.982755893335073,Networking and Internet Architecture
1309.3150,0.4066496736813149,Networking and Internet Architecture
1309.2402,0.21737285660710284,Social and Information Networks
1309.5478,1.1709435287871803,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.6889044621147843,Social and Information Networks
1309.7881,0.25925923323188493,Networking and Internet Architecture
1309.7669,0.6179966555924353,Information Theory
1309.7099,0.2016366419870639,Digital Libraries
1309.3467,0.7943286007864626,Information Theory
1309.4576,0.20064319903552805,Social and Information Networks
1309.0482,0.21778093976958227,Information Theory
1309.1507,0.43002689873233235,Information Theory
0809.3447,0.18337923334841782,Human-Computer Interaction
1309.7688,0.9671664039971005,"Computational Engineering, Finance, and Science"
1309.4109,1.4713384438191326,Computational Geometry
1309.2175,0.7120071561157523,Social and Information Networks
1309.6659,1.7927501371554986,Computational Geometry
1309.2735,0.3633297575829433,Networking and Internet Architecture
1309.0868,0.34133910550626645,Systems and Control
1309.3690,0.9094928381957363,Computational Complexity
1309.3699,0.27676434173460085,Artificial Intelligence
1309.0719,0.5772103973922531,Neural and Evolutionary Computation
0809.3618,1.8893833355899952,Computer Vision and Pattern Recognition
1309.2797,0.45273607986637,Digital Libraries
1309.4156,0.3635280403475592,"Computational Engineering, Finance, and Science"
1309.2069,0.3067151721382003,Logic in Computer Science
1309.6919,1.8524728271522883,"Computational Engineering, Finance, and Science"
1309.6474,0.9973971896291315,Computer Science and Game Theory
1309.5469,0.5744428589708153,Discrete Mathematics
1309.3583,0.42919400090293636,Emerging Technologies
1309.4085,1.0999828517886072,Artificial Intelligence
1309.6629,0.799299502283478,Social and Information Networks
1309.0834,1.1933455437185958,Information Theory
1309.1785,0.6463831471563619,Social and Information Networks
1309.1884,1.4124955034467133,Databases
1309.5660,0.4112847194285014,Neural and Evolutionary Computation
1309.6001,0.8569351980687872,Social and Information Networks
1309.1917,0.37799229169540477,Graphics
0809.3035,1.4690805279873338,Information Theory
1309.3797,0.34089893216800427,Social and Information Networks
1303.5145,0.6549685606573281,Machine Learning
1303.6163,0.32992754976815364,Computer Vision and Pattern Recognition
1309.3917,0.9331120866927725,Artificial Intelligence
1309.0305,0.3979630713152134,Information Theory
1309.3830,0.14215724471229452,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.5719999549362673,Logic in Computer Science
1309.1976,0.06774537698293684,Information Theory
1703.00477,0.2729196705587421,Robotics
1309.0752,0.31265887358473216,Networking and Internet Architecture
1404.6544,0.6177427563166552,Information Theory
1404.0061,0.3304215558142677,Information Theory
1404.3708,0.3748042448859496,Social and Information Networks
1302.7175,0.22612479130821841,Artificial Intelligence
0906.4044,1.7925494913466598,Information Retrieval
1404.0852,0.34136357215756086,Software Engineering
1404.1100,0.5178451785132645,Machine Learning
1404.2269,0.6994156456672617,Information Theory
1404.2986,0.7219001425266732,Machine Learning
1404.7789,0.6310617464983191,Social and Information Networks
1404.0417,2.3552679684873503,Software Engineering
1404.2923,0.18607273443692268,Social and Information Networks
1404.0698,0.3161929695378276,Software Engineering
1404.6216,0.5459482928624122,Data Structures and Algorithms
1404.2737,1.393136580104704,Software Engineering
1404.3811,0.71820388968231,Information Theory
1612.04340,0.520307827146802,Machine Learning
1404.0367,0.5844039365141779,Social and Information Networks
1404.6857,0.51499082213785,Databases
1404.1451,0.255968370438293,Information Theory
1404.5122,1.6327314852123758,Information Theory
1404.0200,0.7612621640217303,Machine Learning
1404.5916,1.2647845115261342,Emerging Technologies
1302.7283,0.40501410426807083,Machine Learning
1404.0431,0.9486037345868381,Social and Information Networks
1404.0971,0.4362758688833117,Information Theory
1404.0844,0.8627459984352348,Logic in Computer Science
1404.1368,0.4015707555167907,Social and Information Networks
1404.7604,0.8953336594320069,Information Theory
1303.0309,1.0732460384713745,Machine Learning
1404.0163,0.8903182700936948,Social and Information Networks
0906.4012,0.6547530565176285,Information Theory
1404.1588,0.41686765420215227,Social and Information Networks
1404.5905,0.6373142760986025,Social and Information Networks
1404.4486,0.1673098992521722,Discrete Mathematics
1404.4936,0.6687670737600672,Information Retrieval
0906.4131,0.7484827405057797,Computer Vision and Pattern Recognition
1404.5475,1.638552385656906,Formal Languages and Automata Theory
1404.5513,0.4795025249533027,Discrete Mathematics
1404.3757,0.1297113026226437,Social and Information Networks
1404.0087,0.435597304189038,Logic in Computer Science
1404.4540,0.2114588459562634,Social and Information Networks
1404.4104,0.6127948894817925,Computer Vision and Pattern Recognition
1404.1069,0.034084884187333575,Social and Information Networks
1404.0099,0.6113040577869058,Artificial Intelligence
1404.7330,0.8046534397026713,Networking and Internet Architecture
1404.5199,0.5549794098307976,Computer Science and Game Theory
1404.0542,0.7160428293899324,Computer Science and Game Theory
1302.6927,0.9328618796563519,Machine Learning
1404.1951,0.48107126519330107,Computers and Society
1404.3465,0.5976108753539856,Cryptography and Security
1404.6218,0.44593715076891277,"Distributed, Parallel, and Cluster Computing"
1404.5611,0.8403746200910706,"Computational Engineering, Finance, and Science"
1404.7203,0.45602440190113613,Information Theory
1404.1282,0.6074827966609363,Machine Learning
1404.3320,1.4245092086091027,Computational Complexity
1404.6012,0.1671915583839747,Information Theory
1404.0191,0.19977672115803788,Computers and Society
1404.7055,0.2766484815177321,"Computational Engineering, Finance, and Science"
1404.7530,0.9726762713937639,Social and Information Networks
1404.2576,1.275418911033042,Information Theory
1404.2314,1.2937048494599193,Artificial Intelligence
1404.4351,1.333282687621747,Machine Learning
1404.3186,0.46240458650678845,Software Engineering
1404.2366,0.8862448813306842,Networking and Internet Architecture
1404.2603,0.12516753537386077,Digital Libraries
1404.7618,3.3453359509414837,Software Engineering
1404.5903,0.2384597060298105,Machine Learning
1404.7239,1.427473443385623,Computer Science and Game Theory
1404.7472,0.6510491969878922,Machine Learning
1404.4443,0.5793769756845156,Information Theory
0906.4539,0.7230878328389956,Machine Learning
1404.3958,0.5739114306395344,Human-Computer Interaction
1404.1547,1.0819917397573522,Information Theory
1404.6049,1.3714436744152063,Computational Complexity
0906.4032,0.09358920710982183,Machine Learning
1404.0578,0.11739414524358227,Social and Information Networks
1404.4688,0.7481355419470292,Computer Science and Game Theory
1404.7170,1.1307768095287736,Social and Information Networks
1404.2393,0.5737948371171705,Information Theory
1404.5454,1.1252378967085601,Artificial Intelligence
1404.4448,0.11333526256874549,Information Theory
0906.4321,0.8170228217048345,Artificial Intelligence
1404.3776,0.741092016361798,Computational Geometry
1404.7171,0.4236357664341468,Systems and Control
1404.2796,1.9174472125173754,Information Theory
1404.2825,0.51459488659342,Information Theory
1404.1891,1.217730841701763,Emerging Technologies
0906.3930,0.363982747971518,Software Engineering
1404.4985,0.026481270406607076,Computers and Society
1404.5055,0.2667896943183083,Information Theory
1404.1333,0.36627254096399753,Machine Learning
1404.4526,0.5170085812086976,Data Structures and Algorithms
1404.4108,0.6902264138766223,Machine Learning
1404.1653,0.2544146032038255,Information Retrieval
1404.1689,0.19862372198196998,Formal Languages and Automata Theory
1404.7006,0.7935877976548209,Data Structures and Algorithms
1404.3789,0.41807683382806865,Computer Science and Game Theory
1404.6360,0.7697295115036175,Social and Information Networks
1404.2872,0.3104586353796694,"Computational Engineering, Finance, and Science"
1404.3984,0.7215116057059119,Systems and Control
1302.7280,0.602128486679425,Machine Learning
1404.3114,0.36227999609580697,Social and Information Networks
1404.6247,0.3021790782777493,Social and Information Networks
1404.7428,0.4168581128519822,Artificial Intelligence
1404.1614,0.6668771236538914,Neural and Evolutionary Computation
0906.4332,2.0822777129992622,Artificial Intelligence
1404.1395,0.3906631388669361,Cryptography and Security
1404.0333,0.5341220328061983,Computers and Society
1404.3023,0.3358781906343918,Neural and Evolutionary Computation
1404.5668,0.5534297651344421,Artificial Intelligence
1404.3250,0.5524533948941545,Information Theory
1404.3084,0.1507119368620461,Digital Libraries
1404.5520,0.6116324061515007,Neural and Evolutionary Computation
1404.6074,0.4498070843332641,Machine Learning
1404.4114,0.7052747953426017,Machine Learning
1404.2081,0.20372085406778748,Information Theory
1404.2403,0.4464899190774768,Social and Information Networks
1404.6645,1.6276244728622642,Information Theory
1404.4519,1.7243568096847874,Formal Languages and Automata Theory
1404.5363,0.7365697301622396,Numerical Analysis
1404.3078,1.8205905301064187,Information Theory
1508.05565,0.808146271384326,Machine Learning
1508.04227,1.0950882507215252,Information Theory
1508.03601,0.14385288644689004,Social and Information Networks
1508.06624,0.2933528831499207,Information Theory
1508.07272,1.7231311483300136,Social and Information Networks
1508.00168,1.1238876634657196,Information Theory
1508.02792,0.7201949743195786,Neural and Evolutionary Computation
1508.04180,0.20006979836924432,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.6201926247338703,Cryptography and Security
1508.02506,0.13458540301370037,"Computational Engineering, Finance, and Science"
1508.00280,1.0943835712039671,Artificial Intelligence
1508.01585,0.9313866286442808,Computation and Language
1508.03713,0.6723584032042781,Digital Libraries
1508.01797,1.1653127226039752,Information Theory
1508.03276,1.308246363120664,Artificial Intelligence
1508.06429,0.5282307572801974,Numerical Analysis
1505.05612,1.783706304498907,Computer Vision and Pattern Recognition
