pid,kld,category
math0103109,1.2094115471231104,Information Theory
cs0103024,1.3438747779208777,Computational Geometry
cs0103019,0.6287549050190642,Computer Science and Game Theory
math0302043,1.0754928153158532,Information Theory
cs0302010,1.6198316655723188,Cryptography and Security
cs0302039,0.25199611102610486,Artificial Intelligence
cs0302031,0.8496587732086621,Computational Geometry
cs0302027,1.0205077141760737,Computational Geometry
cs0302027,1.0382937333357711,Computational Geometry
cs0302027,0.31247458628866237,Computational Geometry
nlin0303021,2.33855088580793,Computational Complexity
cs0303024,1.4020993857935604,Computer Vision and Pattern Recognition
cs0303033,1.363063163391778,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.348277483615027,Neural and Evolutionary Computation
cs0303010,1.3116530235148316,"Distributed, Parallel, and Cluster Computing"
math0303104,0.45904443477757173,Information Theory
cs0303016,1.1704874204939677,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.1365323440930415,Numerical Analysis
cs0303009,0.6512591176015491,Artificial Intelligence
cs0303021,1.6875901990727324,Logic in Computer Science
cs0401030,0.24315886093119546,Cryptography and Security
cs0401022,2.6650397683183082,Programming Languages
cs0401021,0.5772727795215912,Programming Languages
cs0403016,1.085867411379186,Programming Languages
cs0403014,1.2282375286945508,Databases
cs0403043,1.188222364113108,Cryptography and Security
cs0403002,0.02512661776394403,Artificial Intelligence
cs0403011,0.569465642825093,Programming Languages
quant-ph0403140,0.2679772507363574,Computational Complexity
cs0403032,0.009799129493002033,Artificial Intelligence
cs0403039,0.32698446929892855,Computation and Language
cs0403039,3.992280831120161,Computation and Language
cs0411064,1.883409748301367,Data Structures and Algorithms
cs0411003,1.5495043239648927,Information Theory
quant-ph0411051,1.617486254756454,Computational Complexity
cs0411031,3.2738292663898396,Logic in Computer Science
cs0411031,1.2819826222171238,Logic in Computer Science
cs0411095,1.0610947769507906,"Distributed, Parallel, and Cluster Computing"
cs0411093,1.1189772050676692,Data Structures and Algorithms
math0411138,1.8220412968501047,Discrete Mathematics
quant-ph0411140,1.1269286486670658,Machine Learning
cs0411014,0.9698261890039869,Information Theory
math0411378,1.2545726562684836,Computational Complexity
cs0411037,0.271072829578432,Computational Complexity
cs0504050,0.16110982207383012,Logic in Computer Science
cs0504011,0.9296217646256573,Information Theory
cs0504045,2.0175649218528147,Cryptography and Security
cs0504022,0.2314228046687411,Computation and Language
cs0504036,0.3095103628930332,Information Retrieval
cs0504079,0.48317624494667183,Information Theory
cs0504030,1.5000268591956416,Information Theory
cs0504027,1.3760226606454455,Logic in Computer Science
cs0504099,0.1393118920488034,Information Theory
cs0504085,0.6126853721861659,Information Theory
cs0504062,1.9015564701455443,Computational Complexity
cs0504047,1.7412777845441285,Information Theory
cs0504001,0.5292984228216423,Machine Learning
math0504378,0.6464341208564378,Computational Complexity
quant-ph0504007,0.8004496272008207,Logic in Computer Science
cs0504002,1.0281139081837642,Networking and Internet Architecture
cs0504049,0.30231449834630525,Information Theory
quant-ph0511025,0.14020158665562513,Computational Complexity
cs0511008,0.5593553655757089,Performance
cs0511082,1.0749913057921547,Data Structures and Algorithms
quant-ph0511013,0.37321244475112697,Computational Complexity
cs0511026,1.1303295944880765,Information Theory
cs0511019,0.762047065921542,Information Theory
quant-ph0511200,1.7547422671370567,Computational Complexity
cs0511087,1.0661164849687004,Machine Learning
cs0511021,1.5040224705529308,Computer Science and Game Theory
cs0511096,3.7827199575001145,Information Theory
cs0511044,1.0911341762592779,Data Structures and Algorithms
cs0511097,0.26725532156197607,Logic in Computer Science
quant-ph0511172,0.1887689838746783,Information Theory
math0511343,0.5605313626777046,Discrete Mathematics
cs0511050,1.0783476606058635,Information Theory
cs0605132,0.6790740047348991,Computer Science and Game Theory
cs0605048,0.1598190333728343,Machine Learning
cs0605052,1.3391188354624197,Networking and Internet Architecture
cs0605108,1.093941915327741,Artificial Intelligence
cs0605050,0.9239501243070067,Computational Complexity
quant-ph0605150,0.6020340198835071,Cryptography and Security
cs0605141,0.4260722607574443,"Distributed, Parallel, and Cluster Computing"
cs0605071,1.0040388302185785,Information Theory
cs0605010,0.480582060313794,Information Theory
cs0605038,0.11919282726885953,Software Engineering
cs0605051,0.9260718495319291,Information Theory
cs0605046,0.6191586315465696,Information Theory
cs0605107,2.8392146814731287,Logic in Computer Science
cs0605030,0.3973659770919888,Networking and Internet Architecture
cs0605076,0.701232064926834,Computation and Language
cs0605001,0.599273862464788,Information Theory
cs0605008,0.47140870158205017,Logic in Computer Science
cs0605082,0.17128249306727894,Symbolic Computation
cs0605077,0.296108267295745,Information Theory
cs0605096,0.23893386961625823,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.14817674801204547,Cryptography and Security
0904.2060,1.0636489082729534,Computer Science and Game Theory
0904.2027,0.8983495108939201,Data Structures and Algorithms
1111.6453,1.357591599769301,Machine Learning
0912.1585,0.6545485321458002,Cryptography and Security
1001.2763,0.3444841150787224,Computational Geometry
0911.1647,0.7172918905901147,Human-Computer Interaction
1011.0496,0.4652754154993226,"Computational Engineering, Finance, and Science"
1011.0472,1.3156565903220538,Machine Learning
1011.0498,0.6754759766246433,"Computational Engineering, Finance, and Science"
1001.2738,0.5363962859011537,Information Theory
1111.6201,1.3494149710595469,Machine Learning
0808.3881,0.2177444080022494,Discrete Mathematics
0905.2997,3.3464666394017546,Machine Learning
0905.2997,0.20612115013862933,Machine Learning
1111.7100,2.0059243481066305,Computational Geometry
0804.3817,0.4635516095989203,Machine Learning
0707.3231,0.8951180687641187,Discrete Mathematics
1002.0865,0.388184985898546,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.3329709487768213,Information Theory
1506.01085,0.5456319896272188,Robotics
1506.01780,1.0921802881102578,Robotics
0911.1582,1.939268024095673,Artificial Intelligence
1111.7221,0.01095874457009607,Systems and Control
0912.1623,0.9629862762330369,Discrete Mathematics
0707.2926,1.1361664881047187,Information Theory
0912.1452,0.16965071848879523,Discrete Mathematics
1011.0506,1.55675020391963,Information Retrieval
0911.0737,1.3160266647299936,Information Theory
1211.4410,0.6197446823464877,Machine Learning
1108.4942,0.6891687447568147,Artificial Intelligence
0804.2032,0.44238842070589846,Data Structures and Algorithms
1108.3843,0.3333718503640465,Computation and Language
1108.3850,0.9977091382011656,Computation and Language
1309.3877,0.10148449647012951,Machine Learning
1108.4327,0.04308650913768457,Systems and Control
1001.1445,1.4559747925147948,Discrete Mathematics
0905.2392,0.06032415431296961,Information Theory
1410.8292,0.6014484085329955,Robotics
1001.1389,1.2955499383157545,Information Theory
1108.5295,0.3270640071482775,Software Engineering
1108.4698,0.735667266436633,Robotics
1108.4216,0.28777753082009394,Systems and Control
1108.4216,3.2193943029071854,Systems and Control
0904.1366,0.7563320424530688,Databases
1108.4982,0.38795996479692485,Systems and Control
0706.3752,0.056966090884574445,Information Theory
1010.4893,0.2732316349668096,Computer Vision and Pattern Recognition
1207.0166,0.34387458297377466,Machine Learning
1108.3848,1.8691376266293451,Computation and Language
0805.3462,0.6554615978472143,Logic in Computer Science
1108.5397,3.3151780624186404,Machine Learning
1108.4386,0.21900326190889707,Neural and Evolutionary Computation
1108.5567,0.35973206767303556,Artificial Intelligence
0706.3480,1.020313595279239,Information Theory
1102.3504,0.7151132161381007,Cryptography and Security
0704.2507,2.5358232566051484,Information Theory
0704.2509,0.49953536759217493,Information Theory
0709.4565,0.5845222574507726,Discrete Mathematics
0905.1737,0.608645456591485,Discrete Mathematics
1003.3649,2.510885538431882,Discrete Mathematics
0909.5011,0.6776984282902826,Computational Complexity
0911.2053,0.2526641604667056,Information Theory
0807.2844,0.8665979418195181,Information Theory
0909.5684,0.9946710448344123,Computational Complexity
0909.4607,1.256363197221329,Computational Complexity
0704.2511,0.40364631796026196,Information Theory
0911.4507,1.6338228864892035,Information Theory
1102.3029,1.7538793316288779,Data Structures and Algorithms
0704.2644,1.1839294856670641,Information Theory
1205.4656,0.010082522219966934,Machine Learning
0903.3690,1.1927414817875717,Symbolic Computation
0807.2677,1.3374105356625932,Networking and Internet Architecture
1006.3780,1.6567651004811819,Information Theory
1205.4477,1.849643648577674,Machine Learning
1205.4477,1.3368250657626952,Machine Learning
1102.2743,1.9950342118745639,Computer Vision and Pattern Recognition
0910.5261,1.1075672801301482,Information Theory
0704.2609,0.4464253792314882,Discrete Mathematics
1003.3956,0.4565504411236029,Computer Science and Game Theory
1102.3063,0.5604559388620791,Systems and Control
1003.4307,0.407292643426533,Computer Science and Game Theory
1003.3406,1.1116404205826769,Discrete Mathematics
1003.3406,1.1471716317178138,Discrete Mathematics
0912.1934,3.410235317189775,Computer Science and Game Theory
0912.1934,3.4658437711207504,Computer Science and Game Theory
0912.1934,0.22313576180804942,Computer Science and Game Theory
1003.3490,0.31023479725407455,Computational Geometry
0704.2651,0.5499654789927542,Information Theory
0903.3667,0.43712205648953983,Machine Learning
1102.2975,0.781191559455878,Machine Learning
0909.3257,0.3950471619826102,Computer Science and Game Theory
1206.0556,1.281098804677316,Robotics
1003.3984,0.4103737576494212,Computer Vision and Pattern Recognition
1102.3867,0.40940479981842365,Systems and Control
0805.2170,0.9901017209851251,Computational Complexity
1009.4383,0.894396263694198,Social and Information Networks
1009.4383,1.5809645475083405,Social and Information Networks
0911.4510,0.60085218632344,"Computational Engineering, Finance, and Science"
1011.2922,0.30245503159667325,Computation and Language
1102.4135,0.13674922451169097,Social and Information Networks
1003.3370,0.3181638562233947,Databases
0807.2666,0.3157804947774014,Information Theory
0803.3880,1.2684817908465036,Information Theory
0911.4521,0.6680849078195048,Computational Complexity
0909.5038,0.8512003519769843,Computational Complexity
0909.5175,0.8225763328173636,Computational Complexity
1002.2954,3.130789903644649,Logic in Computer Science
1002.3931,0.2782801812166336,Information Theory
0803.2695,0.2887718662999962,Neural and Evolutionary Computation
1002.2293,1.5483179421388882,Information Theory
1002.4996,0.3330751411890474,Discrete Mathematics
1007.2212,2.0632008948559855,Robotics
1003.0120,0.2406852851050716,Machine Learning
0807.0799,0.1332886217895822,Cryptography and Security
1009.2490,0.9738954674244812,Cryptography and Security
1002.1880,0.7458079948525276,Computational Complexity
1002.3234,1.4461265226492315,Information Theory
1002.0982,1.014249175455556,Information Theory
0803.2639,0.26812535461699744,Information Theory
1510.03232,0.21604842901883992,Robotics
0903.2675,1.248760200117499,Information Theory
1205.0627,0.4320235574916882,Computation and Language
1011.0520,1.5929665182845634,Robotics
1002.0217,4.549418741431832,Computational Complexity
1002.3183,1.088614889400515,Computational Complexity
1008.4941,0.9853857544183782,Robotics
1306.1066,0.14109415179104973,Machine Learning
1002.2164,0.15397928330959207,Information Theory
1009.2528,1.1872385471236788,Information Theory
1009.4877,0.13169949867183325,Robotics
1002.0295,0.23423162261940617,Information Theory
1002.1606,2.222769824296088,Computational Complexity
1003.0139,0.6134758099139723,Data Structures and Algorithms
1006.1405,1.0379919592420317,Computer Science and Game Theory
0903.2507,0.9265179147094276,Data Structures and Algorithms
1003.0090,0.3558899558679624,Computer Science and Game Theory
0709.3921,0.6600411517247412,Information Theory
1002.2655,0.2438703108105321,Information Theory
1002.3117,2.1576506413603105,Information Theory
1002.3664,0.41290177827590685,Computational Complexity
1009.5030,1.3537033848018756,Computational Complexity
0911.3633,0.8001740778027152,Machine Learning
0911.3633,0.4128642384866414,Machine Learning
0903.2499,2.0853887210380053,Discrete Mathematics
1002.1636,0.8704455442532608,Discrete Mathematics
1002.1828,1.793350099822744,Discrete Mathematics
0911.3674,0.631699171656153,Symbolic Computation
0709.3827,1.77537321185056,Information Theory
1205.0288,0.9250044991286174,Machine Learning
1002.4084,0.7796102341644765,Computational Complexity
1002.2971,0.7187678552496483,Information Theory
1005.5020,0.8783932631956484,Cryptography and Security
1005.4963,0.8715878205328942,Artificial Intelligence
1210.2381,0.6257678536018206,Data Structures and Algorithms
1002.3769,0.3933708812753166,Computational Complexity
1002.4458,0.380688090004532,Information Theory
1205.0651,0.22857651254506606,Information Theory
0802.2838,2.244726402418247,Data Structures and Algorithms
0903.2679,1.810585674790802,Information Theory
1002.2970,0.44334846647188736,Computational Complexity
0803.2559,1.036162634722957,Logic in Computer Science
1002.2271,0.8103287138785772,Information Theory
1203.6178,2.9016573984443705,Information Theory
1006.3215,1.6169005238922667,Artificial Intelligence
0910.4686,1.0496118817046978,Information Theory
1003.0150,0.42505594519676687,Data Structures and Algorithms
1003.0118,2.099236050711336,Computer Science and Game Theory
1002.4088,1.1693594404883432,Information Theory
0807.0942,0.08358601619054806,Information Theory
0908.3929,1.387522599416925,Robotics
0805.1598,2.3736894224220286,Data Structures and Algorithms
0911.3355,0.23699262214301328,Data Structures and Algorithms
1204.6563,0.6534109294177043,Computer Vision and Pattern Recognition
1204.6563,0.5059798061239585,Computer Vision and Pattern Recognition
1307.6616,0.32660399803129603,Machine Learning
1307.6616,6.619203765965803,Machine Learning
0803.2337,0.9876788401940426,Information Theory
1003.4679,0.49472645218794187,Computational Complexity
1006.3021,0.22822708412255086,Artificial Intelligence
1006.2732,0.36419879612644035,Cryptography and Security
0910.5559,0.7797096215785332,Robotics
0903.2382,0.036548658139009614,Discrete Mathematics
0803.2460,1.0426324841112355,Information Theory
1003.4029,0.3926276114969306,Computational Complexity
1002.4286,0.6791920163184116,Logic in Computer Science
0911.3581,2.914089831704146,Computers and Society
0903.5267,2.3178193167208283,Robotics
0903.5267,2.162688545759927,Robotics
0803.2495,0.3646255285540343,Computer Science and Game Theory
0903.2251,0.8818933577103353,Programming Languages
1003.0367,1.2121400023881879,Information Theory
1003.2836,1.377864924722897,Information Theory
1003.2836,2.6827151973434016,Information Theory
0710.4975,1.5794518704070497,Artificial Intelligence
1003.2681,1.360326901630776,Information Theory
0710.4987,1.3288461206885553,Information Theory
0710.4987,1.134592892546371,Information Theory
1003.1320,0.18340263211415833,Discrete Mathematics
1405.1999,1.517582657313073,Computer Vision and Pattern Recognition
1210.1960,0.5791922416006227,Machine Learning
1003.5782,0.483982392096231,Discrete Mathematics
1003.3879,1.1931425263609443,Computational Complexity
1006.1404,0.9913190020281083,Computer Science and Game Theory
0911.3528,0.3325294337972883,Networking and Internet Architecture
0911.3528,2.5883603411977143,Networking and Internet Architecture
0905.1375,0.30322092875687057,Information Theory
1006.3009,1.2052402857178401,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.6029815197442814,Machine Learning
1002.3866,0.08076729656071346,Data Structures and Algorithms
0903.2361,2.6083630731888734,Systems and Control
0903.2361,0.18169689997259375,Systems and Control
1003.0514,1.7613506674015826,Information Theory
1003.1422,0.8364486611301185,Information Theory
1003.1443,0.7122808553953738,Computational Complexity
1003.2372,0.4232829495753083,Information Theory
1003.0400,1.172172659515562,Information Theory
1009.1686,1.1082182383584993,Social and Information Networks
0807.0595,0.07000627436037317,Information Theory
1009.1759,0.9603810580337443,Information Theory
0903.2315,0.6076882770147847,Information Theory
1003.4866,1.1480301017970205,Discrete Mathematics
1009.1690,1.2041680908933423,Information Retrieval
1003.2454,0.6165645321051368,Information Theory
1009.2275,0.457537272716685,Cryptography and Security
0910.4632,1.2600251976518637,Cryptography and Security
1003.5771,1.5093321921301188,Computer Science and Game Theory
0806.0043,0.022003923662906162,Formal Languages and Automata Theory
1003.0520,2.2557986719326175,Information Theory
1204.6583,0.8645066125498203,Machine Learning
1003.5966,0.19615516441595254,Information Theory
0807.0087,1.0496442555260197,"Computational Engineering, Finance, and Science"
1003.2782,0.2566745744229257,Information Theory
1003.3704,0.002971319290046067,Computational Complexity
1003.1787,1.3963441709235793,Information Theory
1003.4539,0.21074336553093878,Information Theory
0903.2426,0.3504620883835232,Information Theory
1002.4315,0.5713621282706158,Databases
1003.4302,0.6114358745425263,Information Theory
1006.2944,2.77506353908655,Logic in Computer Science
0910.3880,3.6909512500261905,"Computational Engineering, Finance, and Science"
0903.1379,1.0111203442014325,Information Theory
1006.0304,1.8098322732007275,Information Theory
1209.6409,1.2582446622501062,Machine Learning
1006.2996,0.002577748095978277,Information Theory
1006.0542,0.07960432073203368,Information Theory
1006.0109,0.6433448766914089,Information Theory
1006.1432,0.8898920013157738,Logic in Computer Science
1006.3122,0.17389587981333574,Data Structures and Algorithms
1006.0170,1.0906811521224073,Information Theory
0806.4073,1.104081083970618,Data Structures and Algorithms
1006.2617,0.30103792315841665,Operating Systems
0806.4451,0.17225913089564954,Information Theory
1204.3353,1.6798604981616818,Social and Information Networks
0710.4046,0.14408968105972256,Information Theory
1006.5691,0.6784729988230093,Performance
1006.3651,0.7796405084710425,Computational Complexity
1006.2498,1.3914908880200765,Information Theory
1006.0245,0.4225785274246487,Information Theory
1006.3027,0.5010147196699314,Logic in Computer Science
1006.0706,0.3251917371560921,Logic in Computer Science
1006.1346,0.9693925515470306,Computer Vision and Pattern Recognition
1006.0394,0.2791565746215447,Computational Complexity
0710.4051,0.797703979524086,Information Theory
1006.2977,0.5284765757314864,Information Theory
0903.1146,0.4259389703696926,Artificial Intelligence
1006.3167,0.34347786385699564,Discrete Mathematics
0910.3959,0.264442804873055,Logic in Computer Science
0910.3713,0.8589947183305682,Machine Learning
0806.4264,0.5809709206267112,Information Theory
1006.1426,0.12345578068385693,Information Theory
0802.1379,1.6647847600706573,Networking and Internet Architecture
0806.4210,1.159647444672082,Machine Learning
1006.2679,0.45445432048990997,Discrete Mathematics
0805.1257,0.5625281279990164,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.3980688944291807,Information Theory
0805.1088,0.2572426345074003,Networking and Internet Architecture
1006.2860,0.43272450198531803,Information Theory
1006.0619,0.5090879202178205,Information Theory
0903.1196,0.08662568298019332,Logic in Computer Science
1006.3368,0.3763478878781885,Data Structures and Algorithms
1006.5901,1.1393866024412131,Information Theory
1006.2926,0.2512201005625982,Computational Geometry
1006.3156,0.9543457194507862,Information Theory
1006.4607,0.28469162893936845,Data Structures and Algorithms
1006.0334,1.7422332776520326,Information Theory
1306.0393,0.6501205101133452,Machine Learning
1306.0393,1.3397192129894024,Machine Learning
1006.3275,0.33187559890392704,Computational Complexity
1006.3030,0.22236332541207382,Discrete Mathematics
1204.3391,0.5104927377006276,Information Theory
0905.1045,0.395479576794774,Formal Languages and Automata Theory
1006.0644,0.1842689168470637,Information Theory
1006.1694,0.45317602885197916,Information Theory
1006.3141,3.6353039462433507,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.072545310038594,Social and Information Networks
1404.6351,0.24452819619604926,Computer Vision and Pattern Recognition
0803.1296,0.4355584081729619,Computational Geometry
1006.2921,0.4363609492666747,Logic in Computer Science
1006.1408,0.9755763795424977,Logic in Computer Science
1006.5352,0.5722409127117951,Computer Science and Game Theory
1006.5271,0.8629939788178757,Information Theory
1006.2902,0.20107155343915117,Discrete Mathematics
0911.2904,0.7307549412770652,Machine Learning
1006.5894,0.908030863796181,Information Theory
0903.1139,0.673181908072351,Artificial Intelligence
0806.4361,0.4280902068425324,Data Structures and Algorithms
0710.4031,0.7216199506100294,Discrete Mathematics
1006.3128,0.30864382071452257,Information Theory
1006.1441,0.5741911594994273,Discrete Mathematics
1002.1092,1.2794024973472509,Computational Geometry
1009.0278,2.2461324805769762,Cryptography and Security
1006.2162,0.39728801547767645,Information Theory
1006.0406,0.09393117850140728,Computational Complexity
1006.2955,0.9716817682429623,Computational Geometry
1210.0473,1.3985492438612206,Machine Learning
1006.3385,0.6346548131752344,Information Theory
1006.5561,0.2587730852952662,Logic in Computer Science
1006.1162,0.9472595513309647,Information Theory
1404.6031,0.4692571908054895,Computer Vision and Pattern Recognition
1002.1584,0.07926971651884669,Information Theory
1006.4136,0.4087836446210596,Data Structures and Algorithms
0806.4484,0.6158165677599481,Machine Learning
1006.4046,1.6211796578088642,Information Theory
0910.4033,0.8062843619246495,Cryptography and Security
1006.4255,0.9442589899442576,Information Theory
1006.1587,0.8945563429166317,Discrete Mathematics
1006.0393,0.32087791781400926,Logic in Computer Science
1006.5445,0.9845647002970552,Information Theory
1006.5445,0.7244556979529159,Information Theory
1006.4828,2.2584694577724096,Data Structures and Algorithms
1006.4828,0.3686633438057904,Data Structures and Algorithms
0803.1321,0.4146068655757292,Data Structures and Algorithms
1009.0407,2.1270732351251476,Artificial Intelligence
1203.5181,1.1956249169752322,Machine Learning
1006.0395,0.3087590643036666,Logic in Computer Science
1006.5440,0.2403571956319577,Data Structures and Algorithms
1209.6561,1.7977331113135657,Artificial Intelligence
1307.5996,1.0353545501894128,Computer Vision and Pattern Recognition
0803.1445,0.14404666082476814,Information Theory
0910.3848,0.6140687181930136,"Computational Engineering, Finance, and Science"
1009.0783,0.5581100071334859,Data Structures and Algorithms
1008.4326,0.8797158366396467,Artificial Intelligence
1008.4627,0.7934321928186605,Databases
1009.1174,2.489591399506511,Artificial Intelligence
1009.2252,0.32798986200284197,Computational Geometry
1209.2388,0.480083270642002,Machine Learning
1009.2363,1.9492889592975937,Computational Complexity
1009.5759,1.9139576255216804,Formal Languages and Automata Theory
0709.2721,0.1568384780386534,Computer Science and Game Theory
1706.00765,5.080363510683003,Robotics
1706.00765,1.1700320662845265,Robotics
0802.0914,0.9600024897457053,"Computational Engineering, Finance, and Science"
0803.0701,0.6671157217721224,Data Structures and Algorithms
1009.2893,0.1167616890894836,Logic in Computer Science
1009.5760,2.378976726306061,Information Theory
0903.0465,0.602740958697005,Artificial Intelligence
1009.5979,0.49464558619690124,Information Theory
0803.0731,0.47898058528026083,Information Theory
1009.2591,1.0015418131950038,Data Structures and Algorithms
1009.2307,0.19968641517313537,Discrete Mathematics
1009.5146,0.7978237832002931,Information Theory
1009.0088,0.2963859738558109,Computational Geometry
1209.2434,0.7771661338451323,Machine Learning
1009.4214,1.5675615064601431,Data Structures and Algorithms
0803.0610,0.09119013008874358,Information Theory
0709.3034,1.594614750988419,Databases
1009.5104,0.4929964395360417,Computational Complexity
1009.2577,0.5218294782382176,Data Structures and Algorithms
0806.2360,0.4271700866626231,Computational Geometry
0806.2096,1.1448212112004055,Discrete Mathematics
1009.6105,0.15091027825529557,Computational Complexity
1009.6046,2.662391066612113,Discrete Mathematics
1009.5029,1.5107356987455232,Computational Complexity
1009.4606,1.1975437154408801,Computer Science and Game Theory
1009.0282,1.193680795510954,Information Theory
1009.0300,1.3861873938747582,Computer Science and Game Theory
1009.2861,0.47740102016560004,Discrete Mathematics
1009.2521,1.134202974020537,Computational Geometry
0802.1076,0.6757983036950829,Cryptography and Security
1009.2109,0.8203410996993105,Data Structures and Algorithms
0803.0597,0.1295602725523331,Information Theory
0910.3033,0.013023856429331047,Information Theory
1009.1193,2.0964261395915442,Information Theory
1009.5621,1.5649863821306986,Discrete Mathematics
0910.3292,0.2520383088062849,Data Structures and Algorithms
1009.0906,0.4378323493311052,Information Theory
0803.0778,1.1674359788405564,Information Theory
1009.4780,0.4649218155306716,Information Theory
1009.6079,0.2622167037235428,"Computational Engineering, Finance, and Science"
0806.1948,0.5926717590902845,Data Structures and Algorithms
1009.2443,2.9894318292814313,Information Theory
1009.3619,0.9739602023359417,Discrete Mathematics
1009.3186,0.29205104917131997,Information Theory
1009.5108,0.6862484499017236,Computational Complexity
1005.4592,0.5287335873669627,Artificial Intelligence
0708.0242,0.9181651131726476,Information Theory
