pid,kld,category
math0103109,0.8595472532429698,Information Theory
cs0103024,1.9152063547734106,Computational Geometry
cs0103019,1.2511610895753253,Computer Science and Game Theory
math0302043,2.0057851305921357,Information Theory
cs0302010,2.039520436769827,Cryptography and Security
cs0302039,0.2044087798706688,Artificial Intelligence
cs0302031,0.49129415747706795,Computational Geometry
cs0302027,0.8566638664169759,Computational Geometry
cs0302027,0.7310835448941199,Computational Geometry
cs0302027,0.24672738870504063,Computational Geometry
nlin0303021,1.3192750235137103,Computational Complexity
cs0303024,2.0922591569285665,Computer Vision and Pattern Recognition
cs0303033,1.0279151666088713,"Distributed, Parallel, and Cluster Computing"
cs0303032,1.0054589991914693,Neural and Evolutionary Computation
cs0303010,0.980779738107758,"Distributed, Parallel, and Cluster Computing"
math0303104,0.48003007496478245,Information Theory
cs0303016,0.7764606234276018,"Distributed, Parallel, and Cluster Computing"
cs0303004,2.8475413098295896,Numerical Analysis
cs0303009,0.7181057469004203,Artificial Intelligence
cs0303021,1.2784788134726137,Logic in Computer Science
cs0401030,0.17137678837351597,Cryptography and Security
cs0401022,1.2872917826507448,Programming Languages
cs0401021,0.6187106087377918,Programming Languages
cs0403016,1.3152378952447372,Programming Languages
cs0403014,0.7304162793114392,Databases
cs0403043,0.6737816840035012,Cryptography and Security
cs0403002,0.09305552968208235,Artificial Intelligence
cs0403011,0.7218047405341703,Programming Languages
quant-ph0403140,0.19419692223348245,Computational Complexity
cs0403032,0.29432269224551505,Artificial Intelligence
cs0403039,0.4709830610268949,Computation and Language
cs0403039,3.1481657855194367,Computation and Language
cs0411064,1.367521793060085,Data Structures and Algorithms
cs0411003,0.9356435863594419,Information Theory
quant-ph0411051,0.8436008852131085,Computational Complexity
cs0411031,2.6299289921179194,Logic in Computer Science
cs0411031,1.3445028182145058,Logic in Computer Science
cs0411095,1.5790906319915885,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.4753543414809695,Data Structures and Algorithms
math0411138,1.8246467791847436,Discrete Mathematics
quant-ph0411140,0.5679524909370675,Machine Learning
cs0411014,0.7945336815971064,Information Theory
math0411378,1.1389336038838873,Computational Complexity
cs0411037,0.32740921234394305,Computational Complexity
cs0504050,0.13867422400907636,Logic in Computer Science
cs0504011,0.3224744863350911,Information Theory
cs0504045,4.230988014464878,Cryptography and Security
cs0504022,0.3026559818520225,Computation and Language
cs0504036,0.34002401133963867,Information Retrieval
cs0504079,0.9067346218258345,Information Theory
cs0504030,0.6727350806523867,Information Theory
cs0504027,1.4828517057486335,Logic in Computer Science
cs0504099,0.08148907401617869,Information Theory
cs0504085,1.2179059767433673,Information Theory
cs0504062,2.127433375458198,Computational Complexity
cs0504047,1.6362814874529494,Information Theory
cs0504001,0.23533097685657967,Machine Learning
math0504378,0.7939615158913247,Computational Complexity
quant-ph0504007,0.9129057644953945,Logic in Computer Science
cs0504002,0.8343335964324973,Networking and Internet Architecture
cs0504049,0.3829332682029532,Information Theory
quant-ph0511025,0.20340340956164996,Computational Complexity
cs0511008,0.3569114091542225,Performance
cs0511082,0.9569238731464735,Data Structures and Algorithms
quant-ph0511013,0.5271180240068516,Computational Complexity
cs0511026,0.5100761165584715,Information Theory
cs0511019,0.5408891361528698,Information Theory
quant-ph0511200,3.051882049559404,Computational Complexity
cs0511087,0.4617415134448749,Machine Learning
cs0511021,0.3839763506462091,Computer Science and Game Theory
cs0511096,3.570692626216101,Information Theory
cs0511044,0.7165177271698177,Data Structures and Algorithms
cs0511097,0.2504573796052722,Logic in Computer Science
quant-ph0511172,0.4181911630206699,Information Theory
math0511343,0.753391333547626,Discrete Mathematics
cs0511050,0.17753269555209336,Information Theory
cs0605132,0.5431511836214743,Computer Science and Game Theory
cs0605048,0.21149497437191292,Machine Learning
cs0605052,0.8494321099304227,Networking and Internet Architecture
cs0605108,0.47416171879337465,Artificial Intelligence
cs0605050,0.287133417788157,Computational Complexity
quant-ph0605150,1.8797224039478881,Cryptography and Security
cs0605141,0.621356458653498,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.28028910707983573,Information Theory
cs0605010,0.4599968074023592,Information Theory
cs0605038,0.1710344179202331,Software Engineering
cs0605051,1.0357168819653007,Information Theory
cs0605046,0.9501086510458094,Information Theory
cs0605107,2.034202784771045,Logic in Computer Science
cs0605030,0.394035703059259,Networking and Internet Architecture
cs0605076,0.7476709584327673,Computation and Language
cs0605001,0.24895989455123446,Information Theory
cs0605008,0.1786257473540913,Logic in Computer Science
cs0605082,0.19896420782654922,Symbolic Computation
cs0605077,0.16104216157801196,Information Theory
cs0605096,0.29239572588947665,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.11008835041158882,Cryptography and Security
0904.2060,1.443253998735424,Computer Science and Game Theory
0904.2027,1.3028446735524855,Data Structures and Algorithms
1111.6453,0.9511757819870086,Machine Learning
0912.1585,0.5374427608853325,Cryptography and Security
1001.2763,0.15602664950792977,Computational Geometry
0911.1647,0.7710927838198147,Human-Computer Interaction
1011.0496,0.6071298390145581,"Computational Engineering, Finance, and Science"
1011.0472,0.8247340373786918,Machine Learning
1011.0498,0.892599455554697,"Computational Engineering, Finance, and Science"
1001.2738,0.2891834039984536,Information Theory
1111.6201,1.3750296202581909,Machine Learning
0808.3881,0.3676941836886403,Discrete Mathematics
0905.2997,3.403511048054509,Machine Learning
0905.2997,0.09866709928550442,Machine Learning
1111.7100,0.18258522138248828,Computational Geometry
0804.3817,0.3227134725260063,Machine Learning
0707.3231,0.751155812332599,Discrete Mathematics
1002.0865,0.4758995346803062,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.45321059430933064,Information Theory
1506.01085,0.42686173882145434,Robotics
1506.01780,0.9757723384016661,Robotics
0911.1582,1.2258091140739444,Artificial Intelligence
1111.7221,0.03743910279559951,Systems and Control
0912.1623,1.8926848326844397,Discrete Mathematics
0707.2926,1.0763835991469004,Information Theory
0912.1452,0.140732263163684,Discrete Mathematics
1011.0506,1.677909215996835,Information Retrieval
0911.0737,1.4060520947010988,Information Theory
1211.4410,1.087344444342685,Machine Learning
1108.4942,0.7571883344127291,Artificial Intelligence
0804.2032,0.27647823370901836,Data Structures and Algorithms
1108.3843,0.5941250098370601,Computation and Language
1108.3850,1.1032842627389705,Computation and Language
1309.3877,0.2376269728648627,Machine Learning
1108.4327,0.1306589915650395,Systems and Control
1001.1445,1.4129965296449338,Discrete Mathematics
0905.2392,0.07297330437593433,Information Theory
1410.8292,0.35961543867638,Robotics
1001.1389,1.47513216253073,Information Theory
1108.5295,0.5324027744096342,Software Engineering
1108.4698,2.2579030375390734,Robotics
1108.4216,0.1957112829523163,Systems and Control
1108.4216,3.380741585652177,Systems and Control
0904.1366,0.7660742763045175,Databases
1108.4982,1.1582951948374092,Systems and Control
0706.3752,0.14857647022550893,Information Theory
1010.4893,0.3730094374425606,Computer Vision and Pattern Recognition
1207.0166,0.29257909585400116,Machine Learning
1108.3848,2.0394654781755515,Computation and Language
0805.3462,0.6126780202432275,Logic in Computer Science
1108.5397,3.185554009721411,Machine Learning
1108.4386,0.18991668185136007,Neural and Evolutionary Computation
1108.5567,0.39739347492462995,Artificial Intelligence
0706.3480,2.2435160930198443,Information Theory
1102.3504,0.37497797611475636,Cryptography and Security
0704.2507,0.2551580106267786,Information Theory
0704.2509,0.5230112073195852,Information Theory
0709.4565,1.264532400981844,Discrete Mathematics
0905.1737,0.7557935688322768,Discrete Mathematics
1003.3649,2.6019956525101158,Discrete Mathematics
0909.5011,0.2381663958501543,Computational Complexity
0911.2053,0.37292809466907967,Information Theory
0807.2844,0.20569977982502854,Information Theory
0909.5684,0.864713235794964,Computational Complexity
0909.4607,3.295550233579719,Computational Complexity
0704.2511,1.3254316159401258,Information Theory
