pid,kld,category
nlin0103057,0.5430506500923233,Computational Complexity
cs0103020,0.2449409530600922,Artificial Intelligence
cs0103011,0.1489264141939122,Computation and Language
cs0103026,1.270004545475554,Computation and Language
cs0302015,0.4268894406682885,Artificial Intelligence
cs0303029,0.1990207308675578,Networking and Internet Architecture
cs0303010,0.6717720209116373,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,1.6273568442228998,"Computational Engineering, Finance, and Science"
cs0401015,0.26638099553834915,Databases
cs0401028,0.3875416050698728,Digital Libraries
cs0401010,1.8358357014205946,Networking and Internet Architecture
cond-mat0401229,0.6505424436807761,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.21385740027253952,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.7714915673465987,Programming Languages
cond-mat0403233,0.9516036943925248,Computation and Language
cs0403042,0.13221180821187228,Networking and Internet Architecture
q-bio0403022,1.0202606756226942,Artificial Intelligence
cs0403003,0.20996482419594364,Neural and Evolutionary Computation
cs0411003,0.42778671176204497,Information Theory
cs0411096,0.5691419477211903,Software Engineering
cs0411036,0.18827804115359573,Information Theory
cond-mat0411079,0.4263215579319124,Computational Complexity
cs0411052,0.6088230112014043,Neural and Evolutionary Computation
cs0411016,0.5101949549892769,Artificial Intelligence
math0411515,4.6088350030838345,Machine Learning
nlin0411066,0.27865123911706147,Artificial Intelligence
cs0411072,0.5484459558549053,Artificial Intelligence
cs0504063,0.786182529678997,Machine Learning
cs0504026,3.0166839170051007,Data Structures and Algorithms
cs0504037,0.45039978132637354,Computer Vision and Pattern Recognition
physics0504185,0.37692326024089867,Databases
cs0504030,2.1236570887998445,Information Theory
cs0504081,1.6263496227032246,Robotics
quant-ph0504207,0.09848674072024685,Cryptography and Security
cs0511105,0.9165987095513156,Machine Learning
quant-ph0511025,0.7889405895995959,Computational Complexity
cs0511081,1.0866639311283546,Information Theory
nlin0511018,0.24735558247530365,Computational Complexity
q-bio0511045,0.4222275074494531,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.5407498306623126,Information Theory
