pid,kld,category
1209.2400,0.4286759458529792,Computation and Language
1009.4102,0.5874471204144367,Data Structures and Algorithms
1009.5183,1.1783535809421366,Graphics
1401.6571,0.42257620652442446,Computation and Language
0903.0470,0.38886784896977317,Artificial Intelligence
1009.5944,2.228359076430562,Information Theory
0903.0467,0.4053642771201317,Artificial Intelligence
0802.1015,1.0571480188528963,Networking and Internet Architecture
1009.3798,1.15711150383717,Logic in Computer Science
1009.2556,0.41608203079030764,Information Theory
1009.4773,0.5781530847332781,Information Theory
1205.3328,0.26003539008108895,Networking and Internet Architecture
1205.6595,0.20287875388392168,Networking and Internet Architecture
1205.1357,0.6257206449836842,Cryptography and Security
1205.6974,0.5008014356479219,Information Theory
1205.1196,0.8110030107082434,Networking and Internet Architecture
1205.6855,0.6522144057286428,Information Retrieval
1205.4928,0.42248225252631016,Software Engineering
0901.2310,0.4980061685620288,"Distributed, Parallel, and Cluster Computing"
1205.6919,2.6349007640679627,Systems and Control
1205.6024,1.6985768906232932,Social and Information Networks
0901.2461,0.4626536706719675,Programming Languages
1205.0312,0.7584528332122072,Information Retrieval
1205.6594,0.937877816864743,Software Engineering
1308.6297,0.28462632875638766,Computation and Language
1205.3856,0.7498683280428343,Social and Information Networks
1205.4697,0.956359898969676,Data Structures and Algorithms
1205.2927,0.17881192132508614,Mathematical Software
1205.6675,1.6069044792128495,Cryptography and Security
1205.3305,0.6735640021274254,Networking and Internet Architecture
1205.0477,0.23565936845836893,Data Structures and Algorithms
1205.3322,0.691326717405456,Networking and Internet Architecture
1205.2465,2.4464864994382283,Databases
1205.1203,0.4949599923190355,Networking and Internet Architecture
1205.1462,2.232739337937111,Information Theory
1205.4673,0.45846728265511566,Information Theory
1205.3205,1.1336779340574044,Human-Computer Interaction
1205.1225,0.45642016644526745,Computational Geometry
0909.3593,0.6045110612950552,Machine Learning
1205.4951,0.4479610863485253,Software Engineering
1205.1457,1.0571347965665996,"Distributed, Parallel, and Cluster Computing"
1205.6602,0.9340089018960267,Information Theory
1205.5367,1.0083711995315845,Artificial Intelligence
1205.2051,0.48485437735862624,"Distributed, Parallel, and Cluster Computing"
1205.6420,1.3675225854297148,Discrete Mathematics
1205.4126,0.9755554383242689,Information Theory
1205.0435,1.0928831155270746,Databases
1205.6186,2.309540537921327,Information Theory
1205.2880,0.47425801369866716,Databases
1205.6349,1.5287475399553603,Cryptography and Security
1205.5088,0.8253718496322755,Robotics
1205.5164,0.8711770603229059,Networking and Internet Architecture
1205.6376,0.9312965781855049,Information Theory
1403.0284,0.4800664092143897,Computer Vision and Pattern Recognition
1205.5871,0.8425494193279075,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.5261445194307477,Information Retrieval
0904.3215,1.721974118676425,Networking and Internet Architecture
1205.5783,1.584451584232028,Software Engineering
1205.0652,0.18437434292279362,"Distributed, Parallel, and Cluster Computing"
1205.2555,1.0470372432707629,Digital Libraries
0907.4919,2.2693580521699293,Cryptography and Security
1309.5137,2.1881246072566354,Programming Languages
1309.4016,0.2516663748133787,Digital Libraries
1309.5124,1.3638047870531118,Social and Information Networks
1309.7950,0.3934405851210062,Software Engineering
1309.2963,0.5139296435835603,Social and Information Networks
1309.1813,1.3952519044700542,Software Engineering
1309.1416,0.30107774051734937,Cryptography and Security
1309.2543,1.5038607287104284,Networking and Internet Architecture
1309.2517,1.4636878436947298,Databases
1309.2233,1.2140942473624723,Networking and Internet Architecture
1309.3716,1.079702719369342,Systems and Control
1309.0718,0.9065891080987677,Networking and Internet Architecture
1309.2328,0.31076062558984013,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.0213638819997832,Programming Languages
1309.5139,0.48343429300172813,Programming Languages
1309.5133,2.020930022351193,Programming Languages
1309.7640,0.8596846466157491,Multimedia
1309.5344,0.26893373774988094,Cryptography and Security
1309.4035,0.24336403732857104,Computation and Language
1309.1613,3.4474674484980996,Performance
1309.7393,1.6044473283697336,Information Retrieval
1309.5601,1.1764621605581635,Cryptography and Security
1309.7517,0.42581273801991887,Information Retrieval
0907.4870,0.9149404664335202,Networking and Internet Architecture
1309.0186,0.609046700510445,Networking and Internet Architecture
1309.7472,0.5479788434176837,Graphics
1309.3957,1.7627323047042218,"Computational Engineering, Finance, and Science"
1309.0073,1.0797381536320787,Cryptography and Security
1309.4501,0.26493598619862974,Artificial Intelligence
1309.3618,0.782125732538256,Networking and Internet Architecture
1309.4938,0.11685163522701492,Information Retrieval
1309.5826,1.28634613052066,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.7960407722258142,Information Theory
1309.3150,2.318657565230915,Networking and Internet Architecture
1309.2402,0.8961653653114776,Social and Information Networks
1309.7702,0.7387084577692219,Social and Information Networks
1309.3752,0.8573998899764534,Information Theory
1309.6297,1.0384984825051424,Artificial Intelligence
0907.5055,1.626846056936431,Formal Languages and Automata Theory
1309.5503,1.5670791752296824,Digital Libraries
1309.6452,1.2734507926841117,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.32492176144986257,Numerical Analysis
1309.1515,0.1669059665637268,Networking and Internet Architecture
1703.00095,0.42658193913978054,Robotics
1309.2444,1.0037927591572768,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.5221583961350929,Software Engineering
1309.2869,0.468152805143084,Computers and Society
1309.2900,1.0614169025987956,Social and Information Networks
0809.3447,0.3405218024766765,Human-Computer Interaction
1309.3319,0.8725435028938496,Networking and Internet Architecture
1309.1256,0.13222255296015953,Logic in Computer Science
1309.6280,0.9143198204531076,Computational Complexity
1309.0634,0.6167962401988669,Databases
1309.1556,1.0226118029328342,Databases
1703.00227,0.25468764601216376,Robotics
1309.5049,0.4167933718875571,Networking and Internet Architecture
1309.3908,1.7009108014627732,Social and Information Networks
1309.1815,0.47928596781852645,Computer Science and Game Theory
1309.4067,0.2362733386728459,Social and Information Networks
1309.4009,0.30312264080275364,Digital Libraries
1303.6066,0.24869411846171638,Computer Vision and Pattern Recognition
1309.4085,0.5392531146138757,Artificial Intelligence
1309.4496,0.2014872613245272,Computers and Society
1309.4405,0.8514875910613908,Data Structures and Algorithms
1309.7341,1.180290884536595,Software Engineering
1309.6978,1.991501516024856,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.2035277815933303,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.8367803883835564,Data Structures and Algorithms
1309.5220,2.628263673956215,Networking and Internet Architecture
1309.1785,0.8441506432040256,Social and Information Networks
1309.1230,1.4900089136470012,"Distributed, Parallel, and Cluster Computing"
1309.1917,1.314457222537386,Graphics
1309.0659,0.948550236822169,Artificial Intelligence
1309.3197,0.920074189389242,Multiagent Systems
1703.00194,0.5105562462703201,Robotics
1309.3733,1.3184583578744868,Databases
1309.0896,0.9143506207985526,Logic in Computer Science
1309.5401,0.9728078759472346,Robotics
1309.3917,0.8584192911175283,Artificial Intelligence
1309.3830,0.9397667585481441,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.2344250413846076,Systems and Control
1309.3260,0.37650870769187617,Networking and Internet Architecture
1404.6823,1.4075077534673084,Information Theory
1404.3913,1.5717790573392476,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.23483533708992915,Software Engineering
1404.6878,0.43226514777276753,Databases
1404.7688,1.5857698653243946,"Distributed, Parallel, and Cluster Computing"
1404.3301,1.1262348632502983,Artificial Intelligence
1612.04318,0.3467676255141973,Robotics
1404.1884,1.0275607730442509,Artificial Intelligence
1404.6457,0.45335076752776177,Cryptography and Security
0906.4044,1.0775898656763099,Information Retrieval
1404.0852,0.5203966261538553,Software Engineering
1404.4038,1.3321673737215363,Machine Learning
1404.0103,0.39197717762614076,Social and Information Networks
1404.0417,1.085123888806071,Software Engineering
1404.4888,0.8568355707000471,"Computational Engineering, Finance, and Science"
1404.1009,0.29098948827398086,Social and Information Networks
1404.0138,0.5415290148716501,Machine Learning
1404.4749,1.7227555407446513,Information Theory
1404.6721,0.7874497456772631,"Distributed, Parallel, and Cluster Computing"
0906.4570,1.6407106521545132,Cryptography and Security
1404.1530,0.16658244640641628,Data Structures and Algorithms
1404.0846,0.554487844572631,Software Engineering
1404.4744,1.1737938683156577,Cryptography and Security
1404.4274,0.6544241576236072,Artificial Intelligence
1404.0855,1.1503966341852974,Software Engineering
1404.0200,1.1322034293532683,Machine Learning
1404.7571,0.29175337167235194,Databases
1404.5916,1.161548239598485,Emerging Technologies
1404.3321,1.5769515795816689,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.2646727118689942,Databases
1404.3461,1.0349507628283459,Databases
1404.3875,2.1669779872709394,Data Structures and Algorithms
1404.7719,0.5642020770011462,Artificial Intelligence
0906.4302,0.6856556484171715,"Distributed, Parallel, and Cluster Computing"
1404.0425,1.5270449335856986,Information Theory
1404.7803,0.7559796134161205,Networking and Internet Architecture
0906.4291,1.6048772755346423,Computational Complexity
1404.0400,1.7863036426298455,Sound
1612.05143,0.7482615842642263,Robotics
1404.2677,0.1828779480992739,Data Structures and Algorithms
0906.3924,0.42592934174121766,Software Engineering
1404.5905,0.23599026478551177,Social and Information Networks
1404.4754,1.6564924773397842,Networking and Internet Architecture
1404.2187,0.29418174977963063,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.6431897764720563,Logic in Computer Science
1404.5660,2.231146648837982,Data Structures and Algorithms
1404.5513,0.5458726344072942,Discrete Mathematics
0906.4618,0.981140523801481,Cryptography and Security
1404.0089,2.3553598355360994,Programming Languages
1404.6491,0.4613916045981114,Computation and Language
1404.3537,0.715652914792394,Software Engineering
1404.6013,1.506080015020843,Networking and Internet Architecture
1404.7792,0.4800900019694995,Software Engineering
1404.5155,1.0232385239216555,Computer Science and Game Theory
1404.0084,0.7214908360891423,Programming Languages
1404.7778,1.2386325868194494,Software Engineering
1404.0099,0.4187225529947638,Artificial Intelligence
1404.7330,0.5499717019004893,Networking and Internet Architecture
1404.7467,1.1736246931576462,Information Retrieval
1404.1830,0.42864665346115033,Programming Languages
1404.2697,0.5423038550984031,Cryptography and Security
1404.7152,0.9762808143818589,Social and Information Networks
1404.5665,0.5396343744646009,Logic in Computer Science
1404.2303,0.3249607425046925,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.9152919953029948,Social and Information Networks
1404.3465,0.14109796310301986,Cryptography and Security
1404.6608,0.7432195381823878,Software Engineering
0906.3926,1.023869777170061,Artificial Intelligence
1404.5611,1.824771851088016,"Computational Engineering, Finance, and Science"
1404.1282,0.5433687187959896,Machine Learning
1404.5458,0.9756806913351957,"Computational Engineering, Finance, and Science"
1404.0180,1.7160473573816066,Networking and Internet Architecture
1404.0662,1.1089267121873205,Social and Information Networks
1404.2458,1.8119008339529419,Artificial Intelligence
0906.4026,0.7797863766521281,Information Retrieval
1404.3325,1.2196940730452013,Social and Information Networks
1404.3186,0.91665128537961,Software Engineering
1404.2366,0.40405404686272733,Networking and Internet Architecture
1404.4388,0.8717042742292784,Artificial Intelligence
1404.4105,1.1261502383697828,Machine Learning
1404.1602,1.0265157605973387,Hardware Architecture
1404.0851,1.4019899974575825,Software Engineering
1404.2464,1.4710047393399701,Multiagent Systems
1404.4688,0.9553168246558469,Computer Science and Game Theory
1404.1986,1.4993675956161883,Cryptography and Security
1404.5065,1.1519215363536244,Machine Learning
1404.3675,2.270549008629705,Artificial Intelligence
1404.1674,1.074744332194052,Information Theory
1404.7775,0.4601357555358197,Software Engineering
1404.0807,1.3147238148244447,Computer Science and Game Theory
1404.4108,0.3907695335386923,Machine Learning
1404.6723,0.7561860736453485,Information Theory
1404.6041,0.5659175801157568,Networking and Internet Architecture
1404.5002,1.135065714173836,Social and Information Networks
0906.4560,0.6674266406262308,Databases
1404.3458,0.44872146986452355,Information Theory
1302.7280,0.21568413358878158,Machine Learning
1404.4123,0.6292312014297614,Data Structures and Algorithms
1404.5643,2.268533895549254,Artificial Intelligence
1404.6103,2.352188635670006,Computer Science and Game Theory
1404.1124,0.7760714906839056,"Distributed, Parallel, and Cluster Computing"
1404.6702,1.4513222468841869,Machine Learning
1404.1395,0.5825507544133892,Cryptography and Security
1404.0088,0.7820738729679663,Operating Systems
1404.4685,0.8331334137195756,Networking and Internet Architecture
1404.3454,1.628782427410788,Networking and Internet Architecture
1404.2266,0.6538581908376453,Performance
1404.3828,1.9216143129221377,Computer Science and Game Theory
1404.2921,0.49516746166970843,Networking and Internet Architecture
1404.0334,1.687367358842212,Computer Vision and Pattern Recognition
1404.6999,0.8490014393688299,Artificial Intelligence
1404.6605,0.41323781588932723,Logic in Computer Science
1404.1295,0.3412843879227621,Social and Information Networks
1404.5997,0.9075026119899908,Neural and Evolutionary Computation
1404.0900,1.7232270671519123,Social and Information Networks
1404.6151,1.1639898957353556,Information Theory
1404.2399,1.4983753549277303,Computer Science and Game Theory
1404.7048,1.6601976429162222,Social and Information Networks
1404.2348,1.7727499607743822,Networking and Internet Architecture
1404.4114,0.8886419105345701,Machine Learning
1404.1225,0.5100537194234707,Logic in Computer Science
1404.1675,2.1529925661627263,Information Theory
1302.7180,0.9137151661161538,Computer Vision and Pattern Recognition
1404.0086,1.531358267347514,Computer Science and Game Theory
1508.06717,0.3787097175262623,Machine Learning
1508.02812,2.269531602844064,Computer Science and Game Theory
1508.01412,0.10673045167536303,"Distributed, Parallel, and Cluster Computing"
1508.05565,1.0029402530407807,Machine Learning
1505.07184,0.34074663088683443,Computation and Language
1508.00091,0.9533585709316724,"Distributed, Parallel, and Cluster Computing"
1508.02428,0.2663539019508386,Databases
1508.02685,0.3097972234294717,Multiagent Systems
1508.03601,0.2722269679416396,Social and Information Networks
1508.02285,0.8061659967632785,Computation and Language
1508.04934,1.3102538329187783,Information Theory
1508.00217,0.7091312849264373,Computer Vision and Pattern Recognition
1508.03422,0.9445893158456296,Computer Vision and Pattern Recognition
1508.05228,0.7666807969615204,Cryptography and Security
1508.01707,0.3900313144951012,Cryptography and Security
1508.00657,0.8623173848936337,Computation and Language
1508.01571,0.5423499446479889,Information Retrieval
1508.01585,0.5979466889803293,Computation and Language
1508.04537,0.2361823471047208,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.47486693295380344,Computer Vision and Pattern Recognition
1508.03276,0.22678833878866317,Artificial Intelligence
1508.03235,0.30999051026216157,"Distributed, Parallel, and Cluster Computing"
1508.06976,1.943880195624476,Databases
1508.02674,0.40499720571795894,Multiagent Systems
1505.05612,0.5102409607273317,Computer Vision and Pattern Recognition
1508.03236,0.6965742653179297,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.7464376471545542,Social and Information Networks
1508.03566,1.27683645810582,Data Structures and Algorithms
1508.01011,0.34814549278427925,Machine Learning
1508.02851,0.5083725528021736,Discrete Mathematics
1508.02496,0.43259024347954084,Computer Vision and Pattern Recognition
1508.07092,1.814537378962814,Artificial Intelligence
1508.07876,0.25519423213362463,Social and Information Networks
1508.04586,0.3687606549282298,Computer Vision and Pattern Recognition
1508.04868,0.3331627451802672,Cryptography and Security
1508.01006,0.26673011973191707,Computation and Language
1508.00396,0.34560374236829905,Computational Geometry
1508.07192,0.3302619514210932,Machine Learning
1508.02354,0.22063182985915497,Computation and Language
1508.00102,0.23300514769922054,Computer Vision and Pattern Recognition
1508.02479,1.0044024579684407,Machine Learning
1508.02864,1.0602828520140342,Logic in Computer Science
1508.06091,1.2801358477989886,Machine Learning
1508.03607,0.37388011721515063,Social and Information Networks
1508.01872,0.26838312546823917,Software Engineering
1508.03903,0.5751211195191669,Software Engineering
1508.04395,0.46176564246455526,Computation and Language
1508.03720,0.5234968772495215,Computation and Language
1508.01841,0.4788022258685819,Discrete Mathematics
1508.00106,0.2913784492546841,Computation and Language
1508.07091,0.2691812909929996,Machine Learning
1505.06169,0.5589891762856568,Computation and Language
1508.00671,0.3489333015133278,Software Engineering
1508.04211,1.91612976100602,Machine Learning
1508.05151,1.1024178269125284,Computer Vision and Pattern Recognition
1508.00837,0.6487339363590412,Social and Information Networks
1508.02268,0.7047069891314262,Machine Learning
1508.00192,0.6959254290408481,Databases
1508.00040,0.07773312945635011,Networking and Internet Architecture
1508.05545,0.13606584252487555,"Distributed, Parallel, and Cluster Computing"
1508.04999,0.810241927284015,Machine Learning
1508.06216,0.9407241245163385,Data Structures and Algorithms
1508.04447,1.5089922554631765,Systems and Control
1508.02681,0.33669312088651737,Artificial Intelligence
1508.04789,0.34557626287669413,Human-Computer Interaction
1508.01274,0.7847887447893785,Networking and Internet Architecture
1508.00715,1.1222214890605695,Computation and Language
1508.05044,0.3806285361052684,Social and Information Networks
1508.01755,0.5392964746968381,Computation and Language
1508.04535,0.5708850081402888,Computer Vision and Pattern Recognition
1508.06367,0.7009283411240295,Operating Systems
1508.03812,1.5010248150237246,Artificial Intelligence
1508.02096,0.3540732005359587,Computation and Language
1508.02483,0.36583373690240967,Social and Information Networks
1508.07569,0.10997834016498605,Computational Geometry
1508.00317,1.091951581223496,Machine Learning
1508.07680,0.489692735955077,Computer Vision and Pattern Recognition
1508.00797,0.39594166547481524,Networking and Internet Architecture
1508.07845,0.6536243923142827,"Distributed, Parallel, and Cluster Computing"
1508.04887,1.557219931572823,Computer Vision and Pattern Recognition
1508.03455,1.0279744817237868,Computer Science and Game Theory
1508.02301,0.3842453521674241,Computers and Society
1508.06395,0.6060274240073715,Computational Complexity
1508.01354,0.31771582830589373,Social and Information Networks
1508.01459,1.033014109376011,Networking and Internet Architecture
1508.03928,0.4732066696654226,Computer Vision and Pattern Recognition
1508.00092,0.9779674439020268,Computer Vision and Pattern Recognition
1508.00982,0.449759339566705,Information Theory
1508.02315,0.5991323245948377,Digital Libraries
1508.05550,1.5911821144342893,Machine Learning
1508.04210,0.34547117706606356,Machine Learning
1508.03410,0.33080949692229444,Cryptography and Security
1508.05306,0.5311078880800455,Computer Vision and Pattern Recognition
1508.06924,1.1681864089679372,Artificial Intelligence
1508.00784,0.9126846472156953,Social and Information Networks
1508.03891,0.652602846061765,Robotics
1508.05400,1.3538105029021004,Networking and Internet Architecture
1508.01087,0.620192471623746,Computers and Society
1508.06950,0.5552675913571093,Social and Information Networks
1508.07744,1.2457221113185517,Digital Libraries
1508.03787,0.18336472473114396,Information Theory
1508.03865,0.5856172116989703,Machine Learning
1508.00987,0.3448107024382764,Social and Information Networks
1508.04185,1.055365943198802,Computers and Society
1508.06350,0.3794398136471327,"Distributed, Parallel, and Cluster Computing"
1508.01420,0.7657445854318252,Information Retrieval
1508.06119,0.19114617745870185,Software Engineering
