pid,kld,category
cs0511094,0.3780409827245807,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.13984552905119074,Information Theory
cs0511002,1.2038971542648524,Information Retrieval
quant-ph0511172,0.405791462720189,Information Theory
cs0605040,5.246520165780327,Machine Learning
q-bio0605020,0.26154704118479966,Neural and Evolutionary Computation
astro-ph0605514,0.9793517682018327,Numerical Analysis
nucl-th0605001,0.29460414867235735,Numerical Analysis
cs0605038,0.46655210380394957,Software Engineering
cs0605065,0.20079601611828848,Neural and Evolutionary Computation
math0605740,1.3333356423520801,Information Theory
cs0605039,1.020958143373221,Hardware Architecture
1111.5417,0.27318824549855036,Social and Information Networks
1207.3510,3.065985044504597,Computer Vision and Pattern Recognition
1506.01153,0.6412649383421757,Robotics
1011.0472,1.6974899402450436,Machine Learning
1111.5534,0.30555375666424456,Social and Information Networks
1207.3370,0.17645111039707656,Computer Vision and Pattern Recognition
0808.3881,1.088281250068306,Discrete Mathematics
0911.1619,0.23218578893755903,Computer Science and Game Theory
1204.2677,0.9914295976993128,Social and Information Networks
0707.2792,0.49443540736637565,Information Theory
0808.3990,0.9569667740751063,Networking and Internet Architecture
1111.7219,0.6182168072850738,Emerging Technologies
1308.5275,0.8771143367253373,Machine Learning
1111.6285,2.8036712831711887,Computer Vision and Pattern Recognition
1111.6857,0.9557863327364401,Information Theory
0808.3959,0.7055638124687951,Information Theory
1211.4321,0.8366392267272795,Machine Learning
1207.0170,0.4404130090340324,Computer Vision and Pattern Recognition
1108.5016,0.16494956586848641,Computation and Language
0708.2843,0.44441310091344943,Cryptography and Security
1108.5192,0.2713861306295703,Computation and Language
0804.2032,0.9781451534372018,Data Structures and Algorithms
0710.3185,0.1423866055451454,Artificial Intelligence
1004.5229,1.1098291656345391,Machine Learning
1411.4045,1.371159301341802,Robotics
1412.0630,0.6600114128951629,Robotics
1211.4264,0.6578129066798815,Computer Vision and Pattern Recognition
1108.3843,0.7172484827115003,Computation and Language
0911.0736,0.3455727201347451,Information Theory
1010.4830,0.5260516607974597,Artificial Intelligence
1207.0151,0.9178817612472508,Computer Vision and Pattern Recognition
1108.4361,0.05917650770595915,Computers and Society
1108.4079,0.45640273269031645,Computer Vision and Pattern Recognition
1108.4770,0.35785882584292156,Software Engineering
1006.0274,2.96943805522071,Artificial Intelligence
1108.3848,0.850860348930087,Computation and Language
1010.5051,0.15597632938734235,Social and Information Networks
1108.4531,0.43064978528109205,Neural and Evolutionary Computation
1108.5567,0.7037549582999364,Artificial Intelligence
1108.5355,0.9170968548365647,Social and Information Networks
1108.4956,0.518097612109698,Emerging Technologies
1001.1269,1.4570754824232652,Computational Geometry
0704.2507,0.755158987171463,Information Theory
1102.4807,0.015233175612347195,Information Theory
1102.4807,0.2816878083422461,Information Theory
0704.2509,0.9784671754175768,Information Theory
1205.4476,0.6645372860746402,Machine Learning
0905.1737,2.0170465502619686,Discrete Mathematics
1210.4695,1.385030365470806,Information Theory
0805.2105,1.3067355231772027,Information Theory
0909.5011,0.4002491083036114,Computational Complexity
0803.3838,0.489634410376781,Neural and Evolutionary Computation
1102.4293,0.7617826943060462,"Computational Engineering, Finance, and Science"
1102.2837,0.12054661398701104,Social and Information Networks
1102.2816,0.2922742703214233,Cryptography and Security
1405.4054,1.6517477259091229,Computer Vision and Pattern Recognition
0704.2511,1.50645704871505,Information Theory
1102.4876,1.1240462844342514,Social and Information Networks
1102.4528,0.8402241066679715,"Computational Engineering, Finance, and Science"
0807.2677,1.0153518279982852,Networking and Internet Architecture
1003.3985,1.3971663330375206,Computer Vision and Pattern Recognition
0803.4018,0.1977613678362071,Human-Computer Interaction
0910.5410,0.2628888187821504,Computation and Language
1003.4274,0.3631336419940686,Computer Science and Game Theory
1511.04338,0.18034660555837156,Robotics
1102.3989,0.46628980845242546,Social and Information Networks
1009.4509,0.4966180481646064,Social and Information Networks
1003.3406,0.678575325429817,Discrete Mathematics
1009.4499,4.053152923724816,Networking and Internet Architecture
1102.3578,0.32211420782884664,Social and Information Networks
1003.3821,0.6321745607402631,Artificial Intelligence
1206.0556,1.7595905601648725,Robotics
1306.1619,3.9273504553063705,Computer Vision and Pattern Recognition
1210.4460,1.3435493821945297,Machine Learning
1011.2922,0.24127089653872963,Computation and Language
1102.3584,0.2533722899065636,Social and Information Networks
1102.3114,0.6381457704953725,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.5874911267156256,Computer Vision and Pattern Recognition
1102.3919,0.30639594970575756,Artificial Intelligence
1102.4570,0.1496125476926706,Social and Information Networks
1002.1781,0.33090341325975275,Information Theory
1205.1053,0.33155111915992236,Machine Learning
1003.0034,2.0713754448393575,Artificial Intelligence
1002.2966,0.6146822307837978,Information Theory
1402.1720,0.783045306777783,Computer Vision and Pattern Recognition
1005.4997,0.5613783241672745,Computation and Language
1002.1446,1.5577186321704752,Information Theory
1002.3183,0.48871763793557293,Computational Complexity
1009.2631,1.3871298825357163,Computers and Society
1002.4583,0.15386841521248246,Networking and Internet Architecture
1002.1300,0.9978737380042503,Information Theory
1002.3117,0.34171497137725376,Information Theory
0903.2499,0.8925689317939434,Discrete Mathematics
1205.0282,0.19148866154124877,"Distributed, Parallel, and Cluster Computing"
0709.3827,0.7307373738950613,Information Theory
1005.4963,1.7873525687789826,Artificial Intelligence
1002.0777,0.3106404395076435,Information Theory
1002.4592,0.8079278309755756,"Computational Engineering, Finance, and Science"
1002.2271,1.1075483688206622,Information Theory
1203.6178,0.9927889863216394,Information Theory
1205.0406,0.4350179102228665,Machine Learning
0910.4686,0.9879226685895129,Information Theory
1002.2488,0.6614726209365887,Information Theory
0807.0942,1.3481019592005363,Information Theory
0903.2282,0.11918514486497951,Multiagent Systems
1309.2848,0.3536417482480784,Machine Learning
1002.4364,1.154639418368321,Computational Geometry
1006.2791,0.31395372886749817,Networking and Internet Architecture
0903.2272,0.17509684750872329,Multimedia
1204.5431,0.7335564173844676,Computer Vision and Pattern Recognition
1002.4286,0.5319412596586808,Logic in Computer Science
0903.5267,0.9462439939328591,Robotics
1204.6181,0.889128327334959,Neural and Evolutionary Computation
0803.2392,0.34318926247714837,Information Theory
1006.1404,1.4902143410597921,Computer Science and Game Theory
0911.3528,1.1044899902970815,Networking and Internet Architecture
1509.06824,0.8938155754904751,Machine Learning
1706.02490,0.5180488474266821,Neural and Evolutionary Computation
1002.4061,3.6901059689308724,"Computational Engineering, Finance, and Science"
0906.5022,0.43878984173205693,Robotics
1003.1422,0.5667981197605436,Information Theory
1210.1928,1.1622160989056447,Artificial Intelligence
1006.4959,0.7907742481582539,Robotics
1003.0219,0.8885267028228109,Information Theory
1003.0400,1.706675029576812,Information Theory
0803.2363,1.3592261598161761,Computer Vision and Pattern Recognition
1306.0886,0.6507290890392766,Machine Learning
1210.2162,0.44507697446862643,Machine Learning
1002.4062,0.7233286043836927,"Computational Engineering, Finance, and Science"
0803.2447,0.667347456950431,Discrete Mathematics
1002.4464,0.5281236256587205,"Distributed, Parallel, and Cluster Computing"
1009.1690,1.6568927952086643,Information Retrieval
1003.2454,0.5902472880768754,Information Theory
1402.1668,0.14159758176885365,Information Retrieval
1210.1766,0.7776611149050132,Machine Learning
1204.5345,1.0118555263142028,Computation and Language
1006.2700,1.6621283209252742,Computer Vision and Pattern Recognition
1204.5802,1.3538321306393817,Machine Learning
1003.2782,2.6957716636917173,Information Theory
1003.5693,0.5032331394100307,Information Theory
0903.2426,0.6545894535685163,Information Theory
1209.6525,0.4846040668704832,Computer Vision and Pattern Recognition
0910.3880,1.1294804682051343,"Computational Engineering, Finance, and Science"
1006.3430,1.2497800723065744,Discrete Mathematics
1203.5128,2.101983511472266,Computer Vision and Pattern Recognition
1006.1666,0.4844064114794728,Information Theory
0910.3975,0.6466606921929801,Information Theory
1006.2356,0.4273477806845632,Cryptography and Security
1006.4824,0.9669940091084306,Performance
1006.4349,1.690127341313358,Computational Complexity
1204.3353,0.5825157612152346,Social and Information Networks
1006.2992,1.8337540989009027,Computer Science and Game Theory
1006.0402,0.27674822674876093,Computational Complexity
1006.2498,0.6803377701491639,Information Theory
1210.0052,0.7869727144399477,Computer Vision and Pattern Recognition
1204.2765,0.23408085583320704,Computation and Language
1006.1346,1.2498851990509132,Computer Vision and Pattern Recognition
1006.1426,0.6293012959741906,Information Theory
0806.3978,1.0856098142083606,Information Theory
0802.1379,0.9170659871239626,Networking and Internet Architecture
1006.2380,0.12089447030971132,Information Theory
1204.2804,0.3938640901792363,Social and Information Networks
1006.1420,1.0175038587361642,Information Theory
1210.0621,0.9806466811436233,Emerging Technologies
1006.5102,1.315272117197981,Logic in Computer Science
1009.0240,1.218032197240739,Social and Information Networks
1306.0186,0.16890963409481916,Machine Learning
0710.3928,0.7697581911091642,Discrete Mathematics
1006.2883,0.4661078710795533,Information Theory
1309.2388,0.6198738301077403,Machine Learning
1706.01977,0.6297131513777499,Robotics
1006.2921,0.794129664400965,Logic in Computer Science
1006.5352,0.29654739543429287,Computer Science and Game Theory
1006.4625,0.6010491037286992,Computational Complexity
0903.1352,0.9958904808585737,Programming Languages
1204.3251,0.7021891276430059,Machine Learning
1006.0871,0.27821178163242744,Information Theory
1203.5101,0.5173750952016495,Sound
1006.2955,1.0000634130622819,Computational Geometry
1210.0297,0.2663495914695626,Multimedia
1006.2006,0.7974399761048232,Information Theory
1404.6031,0.7590624605925039,Computer Vision and Pattern Recognition
1006.4046,0.80178783500031,Information Theory
1006.4255,0.32743667827712314,Information Theory
1307.6008,1.0617410455852268,Computer Vision and Pattern Recognition
1006.2165,0.30854408663523825,Artificial Intelligence
0905.1108,0.7297579730253408,Computers and Society
1210.0734,0.2569814199060899,Machine Learning
0910.3848,1.7537371829148967,"Computational Engineering, Finance, and Science"
1401.6196,0.5233701448670205,Computer Vision and Pattern Recognition
1209.2388,0.42671575175207754,Machine Learning
0803.0764,0.18868310325463278,Information Theory
0806.1834,1.3679920158037544,Information Theory
0803.0701,0.3074740654478386,Data Structures and Algorithms
1706.00508,0.4444380135305476,Robotics
1009.6114,0.2994217432465089,Data Structures and Algorithms
0802.1059,0.7895602925177017,Data Structures and Algorithms
1009.3822,0.7486096890032577,Logic in Computer Science
1009.4375,0.43987086435756156,Computational Complexity
1009.6197,0.8481731336279618,Information Theory
1009.3663,0.7371745337984902,Information Theory
0806.1843,0.18055716351877538,Networking and Internet Architecture
1009.2854,1.018758240707797,Formal Languages and Automata Theory
1009.3391,0.2714737607824004,Logic in Computer Science
1009.0513,0.3139802044915503,Computer Science and Game Theory
1009.4595,1.1199182884896033,Information Theory
0806.2140,0.7168108669757793,Artificial Intelligence
1009.3891,0.14409182775160856,Information Theory
1009.6079,0.2535979568584952,"Computational Engineering, Finance, and Science"
1209.2163,0.294842304263407,Computation and Language
1401.5589,0.4342054254054409,Computer Vision and Pattern Recognition
1009.2443,2.4210523244717086,Information Theory
0708.0171,1.3466565178232257,Machine Learning
1009.3134,0.7054488934043124,"Distributed, Parallel, and Cluster Computing"
1009.0499,1.1908809807250071,Machine Learning
0806.2533,3.083951650406886,Information Theory
1404.3959,0.37977579281319845,Computers and Society
1009.2216,0.05334741360407487,Computational Geometry
1401.5632,0.6395262572887966,Computer Vision and Pattern Recognition
1009.2118,0.197629976343189,Information Theory
1009.2118,0.155626299471406,Information Theory
1009.1889,0.3321795896369356,Information Theory
1307.5720,0.4101157257686284,Robotics
1009.0909,1.0639241887373392,Data Structures and Algorithms
1401.4994,1.0100664196213038,Robotics
1401.6393,3.46920496873949,Computer Vision and Pattern Recognition
0803.0476,1.0661698757553115,Computers and Society
1009.2370,0.2721466866461981,Information Theory
1009.5625,0.47378854742981635,Information Theory
1401.6571,0.41447000466295,Computation and Language
0910.3301,1.5108618341085123,Artificial Intelligence
1009.4798,0.2709181789187309,Computer Science and Game Theory
1307.5713,0.9771415876650303,Computer Vision and Pattern Recognition
1009.6057,3.146294010295181,Networking and Internet Architecture
0802.1015,0.1555125196663613,Networking and Internet Architecture
1009.4773,1.3582232448933702,Information Theory
1009.3145,0.6723870395090638,Information Theory
1009.5981,1.5163814775102893,Information Theory
1009.5435,0.9855969205899735,Computational Complexity
1205.5980,0.15318538539044518,Information Theory
1012.0490,0.20908272476282974,Neural and Evolutionary Computation
0901.2349,0.10478395065037367,Computation and Language
1205.5443,1.8857910143001533,Information Theory
1205.1357,0.5348669987651894,Cryptography and Security
0901.2586,2.979571504021923,Information Theory
1205.5906,0.3812182923217128,Information Theory
1205.2825,0.3208595268446968,Social and Information Networks
1205.1173,1.3592215188916648,Information Theory
1205.4655,0.6891579820911349,Databases
1205.0144,0.5070226334544722,Data Structures and Algorithms
1205.1720,0.5734341218867909,Systems and Control
1205.2170,1.4221615735646194,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.2789850525700994,Information Theory
1205.4928,0.40612116266785714,Software Engineering
1205.2077,0.6538589194702982,Networking and Internet Architecture
0901.2310,0.3875079393245964,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.1645826799771332,Computer Vision and Pattern Recognition
1205.0622,0.24273490375636447,Computer Science and Game Theory
1205.3756,1.256807485401851,Information Theory
1205.0858,1.9182898307583511,Information Theory
1205.6594,0.5356889180376058,Software Engineering
0909.3558,1.3761538745186377,Computer Science and Game Theory
1205.5982,0.6575528621723823,Computer Science and Game Theory
1205.2583,0.676067010564125,Social and Information Networks
1205.5109,0.8860855644635283,Social and Information Networks
1205.6343,1.5065519520019224,Information Retrieval
1205.6867,1.0783358388349154,Discrete Mathematics
1205.6822,0.46620668042840463,Social and Information Networks
1205.4808,0.4244571111472527,Social and Information Networks
1205.1628,0.8755854083789771,Social and Information Networks
1205.4683,0.21193951555478657,Social and Information Networks
1205.5504,0.3800619823207889,Information Theory
1308.6273,3.5407860521231544,Data Structures and Algorithms
0901.2410,0.7619968156137006,Information Theory
1205.3676,1.3554255490091682,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.6767172536556922,Social and Information Networks
1205.4349,1.248654576982619,Machine Learning
1205.0537,1.4872838046355068,Social and Information Networks
1205.7044,0.658737358013004,Information Theory
1205.5341,0.29348494567879124,Information Theory
1205.6717,1.042328127923832,Computational Geometry
0901.2216,0.5319848300995116,Computation and Language
1304.7230,1.8347462326129063,Machine Learning
1205.6309,0.5177340918599018,Information Theory
1205.2251,1.1132369817237033,Social and Information Networks
0901.2094,1.4946903388620694,Information Theory
1205.4545,1.7396186852793587,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.7964550092411347,Information Theory
1205.6278,0.2405148450193568,Social and Information Networks
1205.2026,0.0737652386195731,Information Theory
1205.5297,0.15272478896656236,Social and Information Networks
1205.4384,0.3015268330836682,Social and Information Networks
0901.2588,0.606883073439592,Information Theory
1203.2177,1.9484342113380189,Machine Learning
0901.2198,1.2886720984799351,Information Theory
1702.08742,0.2263509604782902,Robotics
1303.5691,1.02570173321443,Computer Vision and Pattern Recognition
1309.1300,0.6563068595787509,Systems and Control
0809.3600,0.8996259703181857,Information Theory
1309.4720,0.5776450542458065,Social and Information Networks
1309.3195,0.7184627650894162,Information Theory
1309.1737,1.2456748242874944,Numerical Analysis
1309.7583,0.14529383540067572,Information Theory
1309.7690,1.516163301590319,Neural and Evolutionary Computation
1309.2805,0.5203538172903709,Social and Information Networks
1309.5126,0.42473550661055576,Information Theory
1309.7950,0.12042859575961679,Software Engineering
1309.3696,0.6574237736726029,Computational Geometry
1309.0961,0.9592636003460517,Social and Information Networks
1309.2676,0.5647157905134524,Information Theory
1309.7689,0.5835824964438182,"Computational Engineering, Finance, and Science"
1309.1567,0.504320284791585,"Computational Engineering, Finance, and Science"
1309.5014,0.04443838817501628,Computers and Society
1702.08695,0.8755365398774765,Robotics
1309.4531,0.6207537457685767,Information Theory
1309.7694,0.3826389812927561,"Computational Engineering, Finance, and Science"
1309.5991,3.0544565685542797,Data Structures and Algorithms
1309.7823,0.9034096586020147,Information Theory
1309.0745,0.5416717343218196,Networking and Internet Architecture
1309.0346,1.0780511023539983,Data Structures and Algorithms
1309.6715,0.4838334919405006,Computer Science and Game Theory
1309.6740,0.447836759611764,Social and Information Networks
1309.5133,1.7154726408273222,Programming Languages
1309.7695,0.37993083894067115,"Computational Engineering, Finance, and Science"
1309.5344,0.0328726692303308,Cryptography and Security
1309.2052,0.44491250161884816,Social and Information Networks
1309.2877,1.0669490697285409,Symbolic Computation
1309.2375,0.8379951585618781,Machine Learning
1309.3151,0.6832123973017477,"Distributed, Parallel, and Cluster Computing"
1303.5976,3.0875476805974724,Machine Learning
1309.6989,0.255800922949833,Artificial Intelligence
1309.7463,0.11844589343132254,Social and Information Networks
1309.3242,1.6014507518547079,Artificial Intelligence
1309.3618,0.8637733516594497,Networking and Internet Architecture
1309.3150,0.5918889724663641,Networking and Internet Architecture
1309.2402,0.10641342697256578,Social and Information Networks
1309.5478,1.0622020874460611,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.9026155424900622,Social and Information Networks
1309.7881,0.1403554673487373,Networking and Internet Architecture
1309.7669,0.7819034528494607,Information Theory
1309.7099,0.7554235491470866,Digital Libraries
1309.3467,1.5247303543791653,Information Theory
1309.4576,0.38812896898746946,Social and Information Networks
1309.0482,0.31835423264883994,Information Theory
1309.1507,0.7185853898043437,Information Theory
0809.3447,0.1781631486853854,Human-Computer Interaction
1309.7688,1.1531813969407128,"Computational Engineering, Finance, and Science"
1309.4109,1.1600034203283287,Computational Geometry
1309.2175,0.6325599247511295,Social and Information Networks
1309.6659,0.9755032119222936,Computational Geometry
1309.2735,0.40227939476598845,Networking and Internet Architecture
1309.0868,0.8326795450287996,Systems and Control
1309.3690,1.7037683595007618,Computational Complexity
1309.3699,1.2356730904426543,Artificial Intelligence
1309.0719,0.37572646081165156,Neural and Evolutionary Computation
0809.3618,2.612698074634767,Computer Vision and Pattern Recognition
1309.2797,0.8405713563114979,Digital Libraries
1309.4156,0.2994381121595099,"Computational Engineering, Finance, and Science"
1309.2069,0.9341032635338715,Logic in Computer Science
1309.6919,1.9162690844442536,"Computational Engineering, Finance, and Science"
1309.6474,0.974205220708787,Computer Science and Game Theory
1309.5469,1.2818703692554072,Discrete Mathematics
1309.3583,0.18732023318669674,Emerging Technologies
1309.4085,0.6862016192579528,Artificial Intelligence
1309.6629,0.6033271484581657,Social and Information Networks
1309.0834,1.2199638834284283,Information Theory
1309.1785,0.9700268145805759,Social and Information Networks
1309.1884,0.5421044848449584,Databases
1309.5660,0.623117715681856,Neural and Evolutionary Computation
1309.6001,0.9271674022298532,Social and Information Networks
1309.1917,0.852316561960522,Graphics
0809.3035,1.5668140390713259,Information Theory
1309.3797,0.8714288534693315,Social and Information Networks
1303.5145,0.7359839961261094,Machine Learning
1303.6163,0.12740593171267092,Computer Vision and Pattern Recognition
1309.3917,1.2832288444496351,Artificial Intelligence
1309.0305,0.49980149651303457,Information Theory
1309.3830,0.23859042218176085,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.3537556414782982,Logic in Computer Science
1309.1976,0.0732647828473355,Information Theory
1703.00477,0.11115619563156462,Robotics
1309.0752,0.2030743503704562,Networking and Internet Architecture
1404.6544,0.9613848267544309,Information Theory
1404.0061,0.4589232928874727,Information Theory
1404.3708,0.44224047783235326,Social and Information Networks
1302.7175,0.33261112300630347,Artificial Intelligence
0906.4044,1.8636842949512205,Information Retrieval
1404.0852,0.22110985278137613,Software Engineering
1404.1100,1.0974616440594132,Machine Learning
1404.2269,0.1958191282509168,Information Theory
1404.2986,0.6926807919972835,Machine Learning
1404.7789,0.5459714542661503,Social and Information Networks
1404.0417,2.2597010262977695,Software Engineering
1404.2923,0.1510949150790164,Social and Information Networks
1404.0698,0.3946246829012757,Software Engineering
1404.6216,0.640360354161635,Data Structures and Algorithms
1404.2737,0.7746212989187694,Software Engineering
1404.3811,0.41650159612933463,Information Theory
1612.04340,0.649013097448967,Machine Learning
1404.0367,0.30241100614545835,Social and Information Networks
1404.6857,0.30136527014716813,Databases
1404.1451,0.6151989196011772,Information Theory
1404.5122,1.1157019940067636,Information Theory
1404.0200,0.23899920539381267,Machine Learning
1404.5916,0.5243846477022576,Emerging Technologies
1302.7283,0.7182319214180757,Machine Learning
1404.0431,0.6125984531653565,Social and Information Networks
1404.0971,0.3295592633813744,Information Theory
1404.0844,0.8108174979522519,Logic in Computer Science
1404.1368,0.25494065721665027,Social and Information Networks
1404.7604,1.0418566372864442,Information Theory
1303.0309,0.6477609788142392,Machine Learning
1404.0163,0.963537211138299,Social and Information Networks
0906.4012,0.8408875658191441,Information Theory
1404.1588,0.49423882107349576,Social and Information Networks
1404.5905,0.275283016155131,Social and Information Networks
1404.4486,0.09751000500129273,Discrete Mathematics
1404.4936,0.44736563762428927,Information Retrieval
0906.4131,1.5561028751639574,Computer Vision and Pattern Recognition
1404.5475,2.301005623145903,Formal Languages and Automata Theory
1404.5513,0.5260557219018713,Discrete Mathematics
1404.3757,0.24754114136370603,Social and Information Networks
1404.0087,0.5969155787589678,Logic in Computer Science
1404.4540,0.3871124441623503,Social and Information Networks
1404.4104,0.8164481101475397,Computer Vision and Pattern Recognition
1404.1069,0.08589784384955507,Social and Information Networks
1404.0099,0.5095136320650697,Artificial Intelligence
1404.7330,1.0492968374299458,Networking and Internet Architecture
1404.5199,1.5074749536482985,Computer Science and Game Theory
1404.0542,0.5772110296966734,Computer Science and Game Theory
1302.6927,0.3318500724489336,Machine Learning
1404.1951,0.38674267556758823,Computers and Society
1404.3465,0.4815194565019202,Cryptography and Security
1404.6218,0.803002173545963,"Distributed, Parallel, and Cluster Computing"
1404.5611,1.2596566316992013,"Computational Engineering, Finance, and Science"
1404.7203,0.3571488963815178,Information Theory
1404.1282,0.7425697042035536,Machine Learning
1404.3320,1.8359142142436016,Computational Complexity
1404.6012,0.13774518223749993,Information Theory
1404.0191,0.3117092532808747,Computers and Society
1404.7055,0.5082893627220771,"Computational Engineering, Finance, and Science"
1404.7530,1.3216730541577746,Social and Information Networks
1404.2576,2.076105861134482,Information Theory
1404.2314,1.4305552875128975,Artificial Intelligence
1404.4351,2.2215529418136692,Machine Learning
1404.3186,1.3546383418898997,Software Engineering
1404.2366,0.4850855637461488,Networking and Internet Architecture
1404.2603,0.09190736745963102,Digital Libraries
1404.7618,3.916794246720247,Software Engineering
1404.5903,0.6987996139469304,Machine Learning
1404.7239,0.8268187067212539,Computer Science and Game Theory
1404.7472,1.0965140087644185,Machine Learning
1404.4443,0.38750524242868856,Information Theory
0906.4539,0.4717059105804452,Machine Learning
1404.3958,0.2913995058320719,Human-Computer Interaction
1404.1547,1.382794066621238,Information Theory
1404.6049,0.4549895682086876,Computational Complexity
0906.4032,0.8922725714314993,Machine Learning
1404.0578,0.07918150080109705,Social and Information Networks
1404.4688,0.287929354277858,Computer Science and Game Theory
1404.7170,0.7218633041263595,Social and Information Networks
1404.2393,0.7781352396803318,Information Theory
1404.5454,0.9733796057409291,Artificial Intelligence
1404.4448,0.09278236468438948,Information Theory
0906.4321,1.3749258101266686,Artificial Intelligence
1404.3776,0.6918836853767812,Computational Geometry
1404.7171,0.9079329689788818,Systems and Control
1404.2796,2.2088220623539176,Information Theory
1404.2825,0.2953010255245605,Information Theory
1404.1891,1.0464855582330337,Emerging Technologies
0906.3930,0.18062811083659167,Software Engineering
1404.4985,0.40218081126721417,Computers and Society
1404.5055,0.2912436123845028,Information Theory
1404.1333,0.2598326340390665,Machine Learning
1404.4526,0.9179359478820218,Data Structures and Algorithms
1404.4108,0.5434083685019131,Machine Learning
1404.1653,0.8318706080732652,Information Retrieval
1404.1689,0.05276909058830252,Formal Languages and Automata Theory
1404.7006,0.9648938015448506,Data Structures and Algorithms
1404.3789,0.0946562385220106,Computer Science and Game Theory
1404.6360,1.6374331518271175,Social and Information Networks
1404.2872,0.27359194321456765,"Computational Engineering, Finance, and Science"
1404.3984,0.5924266763559344,Systems and Control
1302.7280,0.42072026454600864,Machine Learning
1404.3114,0.6922901975200905,Social and Information Networks
1404.6247,0.6136838016215292,Social and Information Networks
1404.7428,0.5433887919410663,Artificial Intelligence
1404.1614,0.7047736814401375,Neural and Evolutionary Computation
0906.4332,0.7415754218933508,Artificial Intelligence
1404.1395,0.3877262484341107,Cryptography and Security
1404.0333,1.0752380801497425,Computers and Society
1404.3023,0.492656742385577,Neural and Evolutionary Computation
1404.5668,0.2188413162501208,Artificial Intelligence
1404.3250,0.4589015990326354,Information Theory
1404.3084,0.3831319681182061,Digital Libraries
1404.5520,0.37830528858524687,Neural and Evolutionary Computation
1404.6074,0.9361093951314576,Machine Learning
1404.4114,0.5798579745960694,Machine Learning
1404.2081,0.14317338530511783,Information Theory
1404.2403,0.7720915975966289,Social and Information Networks
1404.6645,1.52895893805734,Information Theory
1404.4519,1.4901089676657906,Formal Languages and Automata Theory
1404.5363,0.9380008102046099,Numerical Analysis
1404.3078,3.0940141707043853,Information Theory
1508.05565,0.8174110668332198,Machine Learning
1508.04227,2.8520070470818712,Information Theory
1508.03601,0.6574118861323915,Social and Information Networks
1508.06624,0.3461868462986237,Information Theory
1508.07272,0.8863630479573091,Social and Information Networks
1508.00168,1.8917470691922542,Information Theory
1508.02792,0.7495757221703265,Neural and Evolutionary Computation
1508.04180,0.31655122496929705,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.1393041340972415,Cryptography and Security
1508.02506,0.04843908635493793,"Computational Engineering, Finance, and Science"
1508.00280,1.202235365964716,Artificial Intelligence
1508.01585,1.0418832565904634,Computation and Language
1508.03713,0.11514433519039036,Digital Libraries
1508.01797,1.571382647176663,Information Theory
1508.03276,0.3605665959579757,Artificial Intelligence
1508.06429,0.4770634696117605,Numerical Analysis
1505.05612,0.6287137751848786,Computer Vision and Pattern Recognition
