pid,kld,category
math0103109,1.106856960475123,Information Theory
cs0103024,2.2511586818348226,Computational Geometry
cs0103019,0.8288713603694071,Computer Science and Game Theory
math0302043,1.0168411959116332,Information Theory
cs0302010,1.7158592641401034,Cryptography and Security
cs0302039,0.9628751439580244,Artificial Intelligence
cs0302031,0.509781606537882,Computational Geometry
cs0302027,0.24114181306055005,Computational Geometry
cs0302027,0.8907588138963912,Computational Geometry
cs0302027,0.29230365200266445,Computational Geometry
nlin0303021,0.8689129438851445,Computational Complexity
cs0303024,1.4332772375721292,Computer Vision and Pattern Recognition
cs0303033,3.752858421232474,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.7852959790188045,Neural and Evolutionary Computation
cs0303010,1.2405565315443543,"Distributed, Parallel, and Cluster Computing"
math0303104,0.38779047851145704,Information Theory
cs0303016,0.7950901308672065,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.4862971459190641,Numerical Analysis
cs0303009,0.8098478500665892,Artificial Intelligence
cs0303021,2.2047605878614194,Logic in Computer Science
cs0401030,0.29095398374924314,Cryptography and Security
cs0401022,1.9513482551488524,Programming Languages
cs0401021,0.6778728941925463,Programming Languages
cs0403016,2.049176355204695,Programming Languages
cs0403014,2.7972543261700586,Databases
cs0403043,1.2906607185432015,Cryptography and Security
cs0403002,0.02293723257576199,Artificial Intelligence
cs0403011,1.1939972337930862,Programming Languages
quant-ph0403140,1.1401752240182423,Computational Complexity
cs0403032,0.2948873408822307,Artificial Intelligence
cs0403039,0.3646564627748654,Computation and Language
cs0403039,2.8910823833240844,Computation and Language
cs0411064,1.665145544994657,Data Structures and Algorithms
cs0411003,0.5082737871301154,Information Theory
quant-ph0411051,1.4456832861799311,Computational Complexity
cs0411031,2.7904313215893666,Logic in Computer Science
cs0411031,0.7408380819286142,Logic in Computer Science
cs0411095,0.8865497377495578,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.6302636197808865,Data Structures and Algorithms
math0411138,2.1439851904252123,Discrete Mathematics
quant-ph0411140,0.363035697245118,Machine Learning
cs0411014,1.4161591249968,Information Theory
math0411378,0.8687376398160347,Computational Complexity
cs0411037,0.37615252075425937,Computational Complexity
cs0504050,0.25528689703273905,Logic in Computer Science
cs0504011,0.5437270202258675,Information Theory
cs0504045,2.8047924585710153,Cryptography and Security
cs0504022,0.14106741095636094,Computation and Language
cs0504036,0.1289015745996598,Information Retrieval
cs0504079,0.9886741103476085,Information Theory
cs0504030,1.9302099229175365,Information Theory
cs0504027,1.7239632931642572,Logic in Computer Science
cs0504099,0.15417689232482198,Information Theory
cs0504085,0.9165597969395489,Information Theory
cs0504062,2.2892909707995344,Computational Complexity
cs0504047,2.491353033537652,Information Theory
cs0504001,0.6731205528219218,Machine Learning
math0504378,0.7299865024558577,Computational Complexity
quant-ph0504007,0.9538259302726817,Logic in Computer Science
cs0504002,0.8401206356204128,Networking and Internet Architecture
cs0504049,0.6956717983474855,Information Theory
quant-ph0511025,0.12857318595973807,Computational Complexity
cs0511008,0.4744596196902751,Performance
cs0511082,1.4841146882643441,Data Structures and Algorithms
quant-ph0511013,0.7283835825058328,Computational Complexity
cs0511026,1.514840640680553,Information Theory
cs0511019,0.48074412928438803,Information Theory
quant-ph0511200,2.165209200709241,Computational Complexity
cs0511087,0.47049567833865547,Machine Learning
cs0511021,0.661454257489845,Computer Science and Game Theory
cs0511096,3.9284054991790236,Information Theory
cs0511044,1.3649253488539452,Data Structures and Algorithms
cs0511097,0.08666868597300013,Logic in Computer Science
quant-ph0511172,0.14728846344968177,Information Theory
math0511343,0.7076709579936855,Discrete Mathematics
cs0511050,0.9013582065793188,Information Theory
cs0605132,0.31689662201672836,Computer Science and Game Theory
cs0605048,0.4406199244300016,Machine Learning
cs0605052,0.6461424214647009,Networking and Internet Architecture
cs0605108,1.6673979434692487,Artificial Intelligence
cs0605050,0.27849151419515245,Computational Complexity
quant-ph0605150,1.2897878191595842,Cryptography and Security
cs0605141,0.43265214904153104,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.14200200876543817,Information Theory
cs0605010,0.30942073055025177,Information Theory
cs0605038,0.6706114907523552,Software Engineering
cs0605051,1.1853253348888833,Information Theory
cs0605046,0.22885732498709369,Information Theory
cs0605107,3.5611301068621,Logic in Computer Science
cs0605030,0.2799539897769371,Networking and Internet Architecture
cs0605076,1.3905323760033623,Computation and Language
cs0605001,0.25848431008063216,Information Theory
cs0605008,0.2149295975517243,Logic in Computer Science
cs0605082,0.22826221319914555,Symbolic Computation
cs0605077,0.2621176466977603,Information Theory
cs0605096,0.7308838854237084,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.592400895571979,Cryptography and Security
0904.2060,0.46933220561355565,Computer Science and Game Theory
0904.2027,1.0013396962342012,Data Structures and Algorithms
1111.6453,0.6116682660518422,Machine Learning
0912.1585,1.809428039416008,Cryptography and Security
1001.2763,0.4591457758658965,Computational Geometry
0911.1647,1.6921165983106183,Human-Computer Interaction
1011.0496,0.6713274961922419,"Computational Engineering, Finance, and Science"
1011.0472,1.0142859191396363,Machine Learning
1011.0498,1.0389642344422159,"Computational Engineering, Finance, and Science"
1001.2738,0.3742584303353527,Information Theory
1111.6201,1.796509015165432,Machine Learning
0808.3881,1.0323702144633073,Discrete Mathematics
0905.2997,2.7804639002197558,Machine Learning
