pid,kld,category
1003.3984,0.4556238417329316,Computer Vision and Pattern Recognition
1102.3867,0.41902142773914763,Systems and Control
0805.2170,1.882095324387902,Computational Complexity
1009.4383,1.3554953426127005,Social and Information Networks
1009.4383,1.394549372004435,Social and Information Networks
0911.4510,0.4329463834381103,"Computational Engineering, Finance, and Science"
1011.2922,0.20488297226255234,Computation and Language
1102.4135,0.2499425160464685,Social and Information Networks
1003.3370,0.3704795822704637,Databases
0807.2666,0.7746081572634497,Information Theory
0803.3880,0.5855918288766029,Information Theory
0911.4521,1.9272005991838461,Computational Complexity
0909.5038,1.0998335400632377,Computational Complexity
0909.5175,0.9849189326310873,Computational Complexity
1002.2954,3.271080041006869,Logic in Computer Science
1002.3931,0.18164448181855541,Information Theory
0803.2695,0.27062840232229723,Neural and Evolutionary Computation
1002.2293,1.4264653438587949,Information Theory
1002.4996,0.4669363246449495,Discrete Mathematics
1007.2212,1.9827933856742161,Robotics
1003.0120,0.3577839926028444,Machine Learning
0807.0799,0.7258841517024758,Cryptography and Security
1009.2490,3.1065570253882733,Cryptography and Security
1002.1880,3.533004677899422,Computational Complexity
1002.3234,1.4436621226893718,Information Theory
1002.0982,1.7534914236446213,Information Theory
0803.2639,0.42604300989483135,Information Theory
1510.03232,0.34015861704813305,Robotics
0903.2675,1.6020709113909903,Information Theory
1205.0627,1.1857767660185452,Computation and Language
1011.0520,1.691854787777687,Robotics
1002.0217,5.239340304755552,Computational Complexity
1002.3183,0.32819688717023365,Computational Complexity
1008.4941,1.6408493654552068,Robotics
1306.1066,0.3537726250079414,Machine Learning
1002.2164,0.09911499016208668,Information Theory
1009.2528,1.5139581888918114,Information Theory
1009.4877,0.17123128083925787,Robotics
1002.0295,0.36743754508601845,Information Theory
1002.1606,1.1114663132974176,Computational Complexity
1003.0139,0.3554244973557801,Data Structures and Algorithms
1006.1405,0.9811393844915547,Computer Science and Game Theory
0903.2507,1.2805115079987746,Data Structures and Algorithms
1003.0090,0.19194348138189907,Computer Science and Game Theory
0709.3921,0.26077892779377654,Information Theory
1002.2655,0.4589310513951805,Information Theory
1002.3117,2.8832125384026113,Information Theory
1002.3664,0.6035490678048067,Computational Complexity
1009.5030,1.5691377542332408,Computational Complexity
0911.3633,0.6433982841387406,Machine Learning
0911.3633,0.43162228755034837,Machine Learning
0903.2499,2.3936827746244553,Discrete Mathematics
1002.1636,0.9751938695045885,Discrete Mathematics
1002.1828,1.7307430995731183,Discrete Mathematics
0911.3674,1.1265031903991183,Symbolic Computation
0709.3827,1.0602947400414162,Information Theory
1205.0288,0.48335067497703754,Machine Learning
1002.4084,1.716258363552727,Computational Complexity
1002.2971,1.0534787434991608,Information Theory
1005.5020,0.9695916214108554,Cryptography and Security
1005.4963,1.138535618971138,Artificial Intelligence
1210.2381,0.546058797488352,Data Structures and Algorithms
1002.3769,0.3195937703940104,Computational Complexity
1002.4458,0.29445063964741636,Information Theory
1205.0651,0.6884018556098084,Information Theory
0802.2838,2.0143700752792117,Data Structures and Algorithms
0903.2679,1.0135243834826995,Information Theory
1002.2970,0.327275254524032,Computational Complexity
0803.2559,0.7691289936614464,Logic in Computer Science
1002.2271,0.49898510559252385,Information Theory
1203.6178,0.9522299150239224,Information Theory
1006.3215,0.642824187328255,Artificial Intelligence
0910.4686,1.828110037774596,Information Theory
1003.0150,0.42493563950621666,Data Structures and Algorithms
1003.0118,0.7098851559810765,Computer Science and Game Theory
1002.4088,0.9966152918407286,Information Theory
0807.0942,0.18596411270899785,Information Theory
0908.3929,1.4044994794954644,Robotics
0805.1598,1.1542271633686398,Data Structures and Algorithms
0911.3355,0.6656759582249281,Data Structures and Algorithms
1204.6563,0.6528802475220506,Computer Vision and Pattern Recognition
1204.6563,0.3145717561625422,Computer Vision and Pattern Recognition
1307.6616,0.4287356285305032,Machine Learning
1307.6616,3.043221584521611,Machine Learning
0803.2337,0.7156058940217919,Information Theory
1003.4679,1.0701807445110743,Computational Complexity
1006.3021,0.9141911096504195,Artificial Intelligence
1006.2732,0.28147187582394667,Cryptography and Security
0910.5559,0.5810990852718132,Robotics
0903.2382,0.04992566211396677,Discrete Mathematics
0803.2460,0.8257588135785222,Information Theory
1003.4029,0.5749999314442928,Computational Complexity
1002.4286,0.993507328937695,Logic in Computer Science
0911.3581,4.170968809340575,Computers and Society
0903.5267,1.4004894893991653,Robotics
0903.5267,1.6474918158595324,Robotics
0803.2495,0.16797255778810563,Computer Science and Game Theory
0903.2251,1.3480588998211693,Programming Languages
1003.0367,1.4638818169189223,Information Theory
1003.2836,1.6726941907724786,Information Theory
1003.2836,2.7806009366375357,Information Theory
0710.4975,1.3700017951013361,Artificial Intelligence
1003.2681,1.0485271678843984,Information Theory
0710.4987,2.6786962042509543,Information Theory
0710.4987,1.030474545291865,Information Theory
1003.1320,0.07411671239084455,Discrete Mathematics
1405.1999,2.039173331616628,Computer Vision and Pattern Recognition
1210.1960,0.6893429788481795,Machine Learning
1003.5782,0.4567541610984954,Discrete Mathematics
1003.3879,1.0458079820779507,Computational Complexity
1006.1404,0.49012730657019726,Computer Science and Game Theory
0911.3528,0.4452823884394749,Networking and Internet Architecture
0911.3528,1.8155389953924512,Networking and Internet Architecture
0905.1375,0.6499375375004782,Information Theory
1006.3009,0.8623090057265977,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.3616157003718007,Machine Learning
1002.3866,0.20553509257629288,Data Structures and Algorithms
0903.2361,2.3579494346512577,Systems and Control
0903.2361,0.2088808327365147,Systems and Control
1003.0514,1.6706293815347621,Information Theory
1003.1422,1.1968766728137101,Information Theory
1003.1443,0.1718894792460921,Computational Complexity
1003.2372,1.446574341023975,Information Theory
1003.0400,0.848561025269563,Information Theory
1009.1686,0.3167555892966788,Social and Information Networks
0807.0595,0.08341747372296078,Information Theory
1009.1759,0.43899119757801847,Information Theory
0903.2315,0.305178065834467,Information Theory
1003.4866,2.289676911894832,Discrete Mathematics
1009.1690,0.3068051225366879,Information Retrieval
1003.2454,0.8257625356077248,Information Theory
1009.2275,0.3980121608311668,Cryptography and Security
0910.4632,0.9566138492452363,Cryptography and Security
1003.5771,0.568819275472738,Computer Science and Game Theory
0806.0043,0.011745921014536915,Formal Languages and Automata Theory
1003.0520,1.2085967265444786,Information Theory
1204.6583,0.6408436296348412,Machine Learning
1003.5966,0.5483135177965826,Information Theory
0807.0087,0.7509976983378089,"Computational Engineering, Finance, and Science"
1003.2782,0.23693332591920888,Information Theory
1003.3704,0.0032985787719197746,Computational Complexity
1003.1787,0.8426436819642572,Information Theory
1003.4539,1.0331973128097665,Information Theory
0903.2426,0.3115215337373647,Information Theory
1002.4315,0.4792133532830627,Databases
1003.4302,0.16719301698330025,Information Theory
1006.2944,1.9289338075126798,Logic in Computer Science
0910.3880,2.020765563250954,"Computational Engineering, Finance, and Science"
0903.1379,0.36113873386282425,Information Theory
1006.0304,0.9856825992373981,Information Theory
1209.6409,0.6061906801694597,Machine Learning
1006.2996,0.03722220109897514,Information Theory
1006.0542,0.22025997487269786,Information Theory
1006.0109,0.4416820148864935,Information Theory
1006.1432,0.6278792776208181,Logic in Computer Science
1006.3122,0.259168498397067,Data Structures and Algorithms
1006.0170,0.7489187124734014,Information Theory
0806.4073,0.2354907873194821,Data Structures and Algorithms
1006.2617,0.49121565426249053,Operating Systems
0806.4451,0.18069714476168822,Information Theory
1204.3353,1.0012773044381749,Social and Information Networks
0710.4046,0.46086585426224363,Information Theory
1006.5691,0.6559268882111937,Performance
1006.3651,0.7372682523801865,Computational Complexity
1006.2498,0.6739396382933859,Information Theory
1006.0245,0.7461581371967182,Information Theory
1006.3027,0.4714918067084447,Logic in Computer Science
1006.0706,0.6513346605306081,Logic in Computer Science
1006.1346,1.053491697416235,Computer Vision and Pattern Recognition
1006.0394,0.8143801853241773,Computational Complexity
0710.4051,0.6704159365243745,Information Theory
1006.2977,0.396662389748717,Information Theory
0903.1146,0.8131947378176289,Artificial Intelligence
1006.3167,0.3429929251017722,Discrete Mathematics
0910.3959,0.40576473218173426,Logic in Computer Science
0910.3713,1.2165786148426205,Machine Learning
0806.4264,0.6434807450020094,Information Theory
1006.1426,0.42365992455772633,Information Theory
0802.1379,1.346724733564851,Networking and Internet Architecture
0806.4210,2.2985850893968087,Machine Learning
1006.2679,1.1235943104710524,Discrete Mathematics
0805.1257,1.1575099764789785,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.105686903342159,Information Theory
0805.1088,0.4110865772026737,Networking and Internet Architecture
1006.2860,0.9631833909839541,Information Theory
1006.0619,1.885753528828031,Information Theory
0903.1196,1.1561824807929588,Logic in Computer Science
1006.3368,0.1724633860572703,Data Structures and Algorithms
1006.5901,1.7887176410187327,Information Theory
1006.2926,0.22077693515094646,Computational Geometry
1006.3156,0.5789340757434247,Information Theory
1006.4607,1.0786732873096967,Data Structures and Algorithms
1006.0334,1.6110716840172208,Information Theory
1306.0393,0.8658359527691263,Machine Learning
1306.0393,1.5763696930865572,Machine Learning
1006.3275,0.46144583711778686,Computational Complexity
1006.3030,0.14231145130271244,Discrete Mathematics
1204.3391,0.9086440209669563,Information Theory
0905.1045,0.22216992151837442,Formal Languages and Automata Theory
1006.0644,0.23415972432188323,Information Theory
1006.1694,0.07889665758755367,Information Theory
1006.3141,3.246041828437249,"Distributed, Parallel, and Cluster Computing"
1204.3498,0.9273837203559603,Social and Information Networks
1404.6351,0.3090303358838115,Computer Vision and Pattern Recognition
0803.1296,0.30634730943514143,Computational Geometry
1006.2921,0.5058451835888665,Logic in Computer Science
1006.1408,0.7507264186833338,Logic in Computer Science
1006.5352,0.5833187980962379,Computer Science and Game Theory
1006.5271,1.1545954478557607,Information Theory
1006.2902,0.0860281530406416,Discrete Mathematics
0911.2904,1.5859923897195936,Machine Learning
1006.5894,0.4761584689251915,Information Theory
0903.1139,1.5681980984915929,Artificial Intelligence
0806.4361,1.6305731509714763,Data Structures and Algorithms
0710.4031,0.24185316085705985,Discrete Mathematics
1006.3128,0.14379805054882594,Information Theory
1006.1441,0.6903361613430087,Discrete Mathematics
1002.1092,0.5001285259622622,Computational Geometry
1009.0278,0.8845273178826206,Cryptography and Security
1006.2162,0.48543011717249807,Information Theory
1006.0406,0.19339680473180768,Computational Complexity
1006.2955,0.9943523974078324,Computational Geometry
1210.0473,1.3576112007871328,Machine Learning
1006.3385,0.8657592559925271,Information Theory
1006.5561,0.319385133679358,Logic in Computer Science
1006.1162,1.145570968158606,Information Theory
1404.6031,0.6694630580812001,Computer Vision and Pattern Recognition
1002.1584,0.15802340682158858,Information Theory
1006.4136,0.8642618762191416,Data Structures and Algorithms
0806.4484,0.5744192926202984,Machine Learning
1006.4046,0.9018045496034,Information Theory
0910.4033,0.7167597622205942,Cryptography and Security
1006.4255,2.232242602551966,Information Theory
1006.1587,1.393900394969154,Discrete Mathematics
1006.0393,0.2076299767163903,Logic in Computer Science
1006.5445,0.9193704573307966,Information Theory
1006.5445,2.70498288675713,Information Theory
1006.4828,1.53394378060872,Data Structures and Algorithms
1006.4828,0.6169492643289735,Data Structures and Algorithms
0803.1321,0.6760978435080872,Data Structures and Algorithms
1009.0407,3.5157482082780924,Artificial Intelligence
1203.5181,1.2504506011075731,Machine Learning
1006.0395,0.09517942078015255,Logic in Computer Science
1006.5440,0.44573055801793443,Data Structures and Algorithms
1209.6561,0.6288524308600578,Artificial Intelligence
1307.5996,0.3383791090677152,Computer Vision and Pattern Recognition
0803.1445,0.3997912026988167,Information Theory
0910.3848,0.3446241794592914,"Computational Engineering, Finance, and Science"
1009.0783,0.32207269684756745,Data Structures and Algorithms
1008.4326,0.6030778679265589,Artificial Intelligence
1008.4627,1.2300444184948964,Databases
1009.1174,2.657147613221989,Artificial Intelligence
1009.2252,0.4938361702273151,Computational Geometry
1209.2388,0.30978093254337974,Machine Learning
1009.2363,1.5577211179446964,Computational Complexity
1009.5759,1.9804944522722627,Formal Languages and Automata Theory
0709.2721,0.07146920845075488,Computer Science and Game Theory
1706.00765,4.55537546526775,Robotics
1706.00765,1.378939831578182,Robotics
0802.0914,1.2700406513510611,"Computational Engineering, Finance, and Science"
0803.0701,0.4047832229728291,Data Structures and Algorithms
1009.2893,0.03180518759594476,Logic in Computer Science
1009.5760,0.9313781060483376,Information Theory
0903.0465,0.6793908527060719,Artificial Intelligence
1009.5979,0.6682333973568843,Information Theory
0803.0731,0.6864178916208016,Information Theory
1009.2591,0.5893469077758959,Data Structures and Algorithms
1009.2307,0.3206867656677439,Discrete Mathematics
1009.5146,0.5686619338051774,Information Theory
1009.0088,0.2067178684765384,Computational Geometry
1209.2434,0.2672797663102302,Machine Learning
1009.4214,0.946410776814222,Data Structures and Algorithms
0803.0610,0.08783796351920387,Information Theory
0709.3034,1.3552613129344984,Databases
1009.5104,0.6274202120366063,Computational Complexity
1009.2577,1.085410250673724,Data Structures and Algorithms
0806.2360,0.13976690512460818,Computational Geometry
0806.2096,1.4733598986301655,Discrete Mathematics
1009.6105,0.053444893681367005,Computational Complexity
1009.6046,2.4429902763814653,Discrete Mathematics
1009.5029,1.0311516385095887,Computational Complexity
1009.4606,0.6893458419210967,Computer Science and Game Theory
1009.0282,0.7184366144698489,Information Theory
1009.0300,0.837219786157545,Computer Science and Game Theory
1009.2861,0.6835033617745339,Discrete Mathematics
1009.2521,1.480570361475297,Computational Geometry
0802.1076,0.5650237785312089,Cryptography and Security
1009.2109,0.8848010490679784,Data Structures and Algorithms
0803.0597,0.854696870661849,Information Theory
0910.3033,0.03440254852445048,Information Theory
1009.1193,0.5531734162503844,Information Theory
1009.5621,1.6462410430324383,Discrete Mathematics
0910.3292,0.4639280844606155,Data Structures and Algorithms
1009.0906,0.425440067436991,Information Theory
0803.0778,1.2788484663242177,Information Theory
1009.4780,0.5708802237584439,Information Theory
1009.6079,0.26558598042933146,"Computational Engineering, Finance, and Science"
0806.1948,0.08694039566049296,Data Structures and Algorithms
1009.2443,0.8662162125724104,Information Theory
1009.3619,0.7668380552459382,Discrete Mathematics
1009.3186,0.28655406956192847,Information Theory
1009.5108,0.66205896429651,Computational Complexity
1005.4592,0.6439343696263541,Artificial Intelligence
0708.0242,0.8099688395388043,Information Theory
1009.3134,2.2468055843218466,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.55885317027195,Artificial Intelligence
1209.2693,1.5955379899561257,Machine Learning
0802.0832,1.0279991590707402,Cryptography and Security
1005.4552,0.18351310840707408,Digital Libraries
0910.2973,0.7372625055060059,Symbolic Computation
1401.6497,2.8061437353044565,Machine Learning
1009.1373,0.8932517660351597,Computational Geometry
1305.6659,1.7491605288806584,Machine Learning
1009.5158,0.21319484520504842,Information Theory
1008.4328,0.9846501645267846,Artificial Intelligence
1009.2221,0.5520442415319265,Information Theory
1009.2242,1.2594311766632549,Data Structures and Algorithms
1404.3933,0.5804606634892802,Computer Vision and Pattern Recognition
1009.2118,0.2892157302505677,Information Theory
1009.1889,0.21036234302503395,Information Theory
1009.0304,0.07748435878370989,Information Theory
1009.0909,0.4452263752144662,Data Structures and Algorithms
0910.3148,0.5133809969886552,Data Structures and Algorithms
1009.3728,0.23613735283990722,Information Theory
0709.2618,0.5380838809769619,Networking and Internet Architecture
1009.3525,1.1435895252673238,Information Theory
1009.3525,1.335630575430489,Information Theory
0803.0811,0.3262147201392432,Numerical Analysis
0802.1226,1.5949261653399236,Logic in Computer Science
1009.2211,0.593707580941263,Computational Complexity
1009.1381,1.4194835189701678,Data Structures and Algorithms
1009.1225,0.8798112033686452,Information Theory
1009.5168,0.9921421446815482,Data Structures and Algorithms
0903.0460,0.23264935234459078,Artificial Intelligence
0903.0470,2.4436709282259166,Artificial Intelligence
1009.0148,0.046351179324326405,Symbolic Computation
1009.3765,4.139776554484325,Logic in Computer Science
0910.3301,2.3595250095067026,Artificial Intelligence
0903.0467,2.3555387238154424,Artificial Intelligence
1009.1208,0.4988985447175045,Computational Complexity
1009.3640,2.0107476275501988,Computational Complexity
1009.0744,2.792504396890931,Information Theory
1009.1575,0.169361976764173,Computational Geometry
1009.5227,0.2096262537128878,Data Structures and Algorithms
0805.0785,1.0614671647317664,Artificial Intelligence
1205.6568,0.6512784936022685,Information Theory
1205.6010,1.307997738626949,"Computational Engineering, Finance, and Science"
1205.2118,0.38052682857383063,Information Theory
1205.6123,2.2387343336815344,Discrete Mathematics
1203.1596,0.7393381821419186,Machine Learning
0901.2207,0.6039776856732197,Information Theory
1205.1357,0.7929672040128186,Cryptography and Security
1205.0879,0.21300002621350142,Symbolic Computation
1205.3327,0.3895031613693844,Networking and Internet Architecture
1205.6974,0.901316478596882,Information Theory
1205.4856,3.4252785400318686,Information Theory
1205.1312,1.914467475917123,Data Structures and Algorithms
1205.6925,1.192666081912725,Information Theory
1205.2141,0.8474610231072186,Information Theory
1205.4304,0.26011947541507036,Digital Libraries
1205.5282,0.8374326068380725,Computational Complexity
1205.0974,1.4143815333271967,Data Structures and Algorithms
1205.5946,0.13076563231779692,Discrete Mathematics
1205.2170,1.4215052629992124,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.5715278585415673,Systems and Control
1205.5938,2.9309499003952877,Systems and Control
1205.2807,0.837209601623855,Cryptography and Security
1205.4928,1.3618815871780394,Software Engineering
1205.2548,0.4164298203323566,Computational Geometry
1205.6919,1.1586649957987232,Systems and Control
1205.6567,1.6711488692674812,Social and Information Networks
1205.5004,2.717164117359813,Information Theory
1205.1786,0.385737338105401,Discrete Mathematics
1205.1478,0.5789097571148887,Discrete Mathematics
1205.2833,0.4370294183685132,Information Theory
1205.0622,1.2817698683701535,Computer Science and Game Theory
1205.0273,0.7210206580116658,Computational Geometry
1205.4699,0.37961988568950883,Software Engineering
1205.5865,0.5575820820889554,Computational Complexity
1205.5770,1.119787995179477,Data Structures and Algorithms
1205.3286,1.2701431576694056,Information Theory
1205.5395,0.6981633176108577,Computational Complexity
1205.1223,0.751742057147059,Symbolic Computation
1205.1477,1.7988412527926232,Data Structures and Algorithms
1205.6082,0.4094730854087334,Computational Geometry
1205.6586,1.2347033002864485,Discrete Mathematics
1205.3180,1.0135510715598794,Computer Science and Game Theory
1205.0858,1.3107268867411623,Information Theory
1205.4983,0.7168113987430265,Information Theory
1205.6787,1.9637892900671863,Data Structures and Algorithms
1205.3856,0.5863720331223501,Social and Information Networks
1205.4266,0.8184798253891942,Information Theory
1205.1825,0.4958875328017846,Formal Languages and Automata Theory
1205.4697,2.187088129219399,Data Structures and Algorithms
1205.1733,0.23214269268425416,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.8150002263765916,Computational Geometry
1304.7576,1.3446500953905636,Machine Learning
1205.4049,0.8930852266252859,Networking and Internet Architecture
1205.0477,2.132013829991852,Data Structures and Algorithms
1205.1242,0.25552237755281415,Information Theory
0901.1904,0.2469402564229667,Information Theory
1205.3077,0.18819402155507514,Computer Science and Game Theory
