pid,kld,category
math0103109,1.2288678695786266,Information Theory
cs0103024,2.0335951498918057,Computational Geometry
cs0103019,0.7158637219479189,Computer Science and Game Theory
math0302043,1.6717654243742452,Information Theory
cs0302010,1.230662687263136,Cryptography and Security
cs0302039,0.6991802060580891,Artificial Intelligence
cs0302031,0.8651093729875965,Computational Geometry
cs0302027,0.7130151784373331,Computational Geometry
cs0302027,0.872619186497126,Computational Geometry
cs0302027,0.2270983694182259,Computational Geometry
nlin0303021,1.2906826268650857,Computational Complexity
cs0303024,1.7094233815909556,Computer Vision and Pattern Recognition
cs0303033,1.6739462764397,"Distributed, Parallel, and Cluster Computing"
cs0303032,1.5553261864055528,Neural and Evolutionary Computation
cs0303010,1.196725305158516,"Distributed, Parallel, and Cluster Computing"
math0303104,0.6228798226152414,Information Theory
cs0303016,1.6313297418855854,"Distributed, Parallel, and Cluster Computing"
cs0303004,2.631312164962131,Numerical Analysis
cs0303009,0.5948538242687939,Artificial Intelligence
cs0303021,1.5724667650076842,Logic in Computer Science
cs0401030,0.1562828781500321,Cryptography and Security
cs0401022,1.5384811591107732,Programming Languages
cs0401021,0.7409883115375698,Programming Languages
cs0403016,1.1887871758699584,Programming Languages
cs0403014,3.1613898510833183,Databases
cs0403043,0.26666674532812906,Cryptography and Security
cs0403002,0.01629774226955874,Artificial Intelligence
cs0403011,0.8143708878407108,Programming Languages
quant-ph0403140,1.091712888552629,Computational Complexity
cs0403032,0.2889062325412203,Artificial Intelligence
cs0403039,0.9279311719543017,Computation and Language
cs0403039,4.162955482845247,Computation and Language
cs0411064,1.4546581862166903,Data Structures and Algorithms
cs0411003,0.5264984782487099,Information Theory
quant-ph0411051,1.245374568242851,Computational Complexity
cs0411031,1.8638904057040118,Logic in Computer Science
cs0411031,1.2474556477397483,Logic in Computer Science
cs0411095,1.6001951364065634,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.9952143267265565,Data Structures and Algorithms
math0411138,2.5292374336879218,Discrete Mathematics
quant-ph0411140,0.8491720913029854,Machine Learning
cs0411014,0.6682380634359989,Information Theory
math0411378,0.8307865778095539,Computational Complexity
cs0411037,0.4766794564065689,Computational Complexity
cs0504050,0.37957400485869847,Logic in Computer Science
cs0504011,0.31856851822645194,Information Theory
cs0504045,2.045703286898489,Cryptography and Security
cs0504022,0.3516585546535375,Computation and Language
cs0504036,0.07581914455383343,Information Retrieval
cs0504079,0.5583737645420315,Information Theory
cs0504030,1.7216127090719773,Information Theory
cs0504027,1.3225736149531095,Logic in Computer Science
cs0504099,0.0659668228651509,Information Theory
cs0504085,0.7537944369216254,Information Theory
cs0504062,2.2867914788817636,Computational Complexity
cs0504047,1.30256856247481,Information Theory
cs0504001,0.6449631208314195,Machine Learning
math0504378,0.10371228397862003,Computational Complexity
quant-ph0504007,0.917055254953188,Logic in Computer Science
cs0504002,0.8390893633775631,Networking and Internet Architecture
cs0504049,0.23337873170886703,Information Theory
quant-ph0511025,0.25572732175629964,Computational Complexity
cs0511008,0.43818379816753533,Performance
cs0511082,0.8188687118843748,Data Structures and Algorithms
quant-ph0511013,0.7410697344390229,Computational Complexity
cs0511026,0.6425247680060133,Information Theory
cs0511019,0.23314513065299836,Information Theory
quant-ph0511200,2.282875934370495,Computational Complexity
cs0511087,0.9944533974556663,Machine Learning
cs0511021,1.2478251596636363,Computer Science and Game Theory
cs0511096,2.5505596206143935,Information Theory
cs0511044,1.0010192028813005,Data Structures and Algorithms
cs0511097,0.29381356675430936,Logic in Computer Science
quant-ph0511172,0.19209279704898602,Information Theory
math0511343,0.678154458540521,Discrete Mathematics
cs0511050,0.43030962293444075,Information Theory
cs0605132,0.6109827274506652,Computer Science and Game Theory
cs0605048,0.2405717237315865,Machine Learning
cs0605052,1.7279583663083964,Networking and Internet Architecture
cs0605108,1.36687599235281,Artificial Intelligence
cs0605050,0.2718028796518968,Computational Complexity
quant-ph0605150,1.749857291686155,Cryptography and Security
cs0605141,0.7357771056124485,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.1393188847508956,Information Theory
cs0605010,1.0485457280543264,Information Theory
cs0605038,0.2676685184933395,Software Engineering
cs0605051,1.9070495629886948,Information Theory
cs0605046,0.3047367134002941,Information Theory
cs0605107,2.158377924688702,Logic in Computer Science
cs0605030,0.7811256804223823,Networking and Internet Architecture
cs0605076,1.084023768539933,Computation and Language
cs0605001,0.30146055406127176,Information Theory
cs0605008,0.34496565247389765,Logic in Computer Science
cs0605082,0.6200205280640742,Symbolic Computation
cs0605077,0.30355643059602827,Information Theory
cs0605096,0.18208749281619757,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.5196695232279926,Cryptography and Security
0904.2060,1.2562891796946216,Computer Science and Game Theory
0904.2027,0.8944606717290673,Data Structures and Algorithms
1111.6453,0.8796924360954208,Machine Learning
0912.1585,0.45514567853139387,Cryptography and Security
1001.2763,0.6421144416334751,Computational Geometry
0911.1647,0.5069343861343104,Human-Computer Interaction
1011.0496,0.3798739094162474,"Computational Engineering, Finance, and Science"
1011.0472,1.145057965447174,Machine Learning
1011.0498,1.0788108223177033,"Computational Engineering, Finance, and Science"
1001.2738,0.5027267157364889,Information Theory
1111.6201,1.0114019668739167,Machine Learning
0808.3881,0.47156477279246933,Discrete Mathematics
0905.2997,2.7938638445344317,Machine Learning
0905.2997,0.27444579446116735,Machine Learning
1111.7100,0.3258380488592345,Computational Geometry
0804.3817,0.08628453982918594,Machine Learning
0707.3231,0.6442433027071569,Discrete Mathematics
1002.0865,0.2831378725703256,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.4435525773221962,Information Theory
1506.01085,0.521980470903119,Robotics
1506.01780,0.8860258155310208,Robotics
0911.1582,1.1487098804546336,Artificial Intelligence
1111.7221,0.03108871753992415,Systems and Control
0912.1623,1.6797709127219358,Discrete Mathematics
0707.2926,0.7047216522652425,Information Theory
0912.1452,0.41679316538229827,Discrete Mathematics
1011.0506,1.7998247361993915,Information Retrieval
0911.0737,1.2013112863442619,Information Theory
1211.4410,0.5065269656490416,Machine Learning
1108.4942,0.46890223918633667,Artificial Intelligence
0804.2032,0.4567596674901969,Data Structures and Algorithms
1108.3843,0.34981662867593016,Computation and Language
1108.3850,1.5567415508838487,Computation and Language
1309.3877,0.5022945665569354,Machine Learning
1108.4327,0.1810841896404395,Systems and Control
1001.1445,1.9725311927183222,Discrete Mathematics
0905.2392,0.4578696821183719,Information Theory
1410.8292,0.364389458960114,Robotics
1001.1389,1.1184676139548817,Information Theory
1108.5295,0.2232976980097358,Software Engineering
1108.4698,0.520055468839295,Robotics
1108.4216,0.10295033105615897,Systems and Control
1108.4216,2.8815903797615574,Systems and Control
0904.1366,0.5652065722693322,Databases
1108.4982,0.3775377574622287,Systems and Control
0706.3752,0.06133176082306441,Information Theory
1010.4893,0.4881999091421258,Computer Vision and Pattern Recognition
1207.0166,0.49053854631678917,Machine Learning
1108.3848,3.3248137002991585,Computation and Language
0805.3462,0.6487147970059475,Logic in Computer Science
1108.5397,2.544249635700354,Machine Learning
1108.4386,0.2323986833804774,Neural and Evolutionary Computation
1108.5567,0.29444093772291074,Artificial Intelligence
0706.3480,1.0012720736768146,Information Theory
1102.3504,0.5675384463388502,Cryptography and Security
0704.2507,0.5678140068230488,Information Theory
0704.2509,0.4901709200023628,Information Theory
0709.4565,0.4415659975636688,Discrete Mathematics
0905.1737,1.3866514837626827,Discrete Mathematics
1003.3649,2.864765101855657,Discrete Mathematics
0909.5011,0.5131173105011115,Computational Complexity
0911.2053,0.12118098925651323,Information Theory
0807.2844,0.3485130211907891,Information Theory
0909.5684,2.7080514457573397,Computational Complexity
0909.4607,3.1262455389582424,Computational Complexity
0704.2511,0.5316612456822202,Information Theory
0911.4507,1.9707684571238242,Information Theory
1102.3029,2.843327046614147,Data Structures and Algorithms
0704.2644,0.8796295937378804,Information Theory
1205.4656,0.009108246610558928,Machine Learning
0903.3690,1.0456899400706112,Symbolic Computation
0807.2677,0.22461376344440856,Networking and Internet Architecture
1006.3780,3.4715915112376377,Information Theory
1205.4477,1.231540236505285,Machine Learning
1205.4477,1.2412923400007043,Machine Learning
1102.2743,2.3439017106958118,Computer Vision and Pattern Recognition
0910.5261,0.9615039796450062,Information Theory
0704.2609,0.8822485563362792,Discrete Mathematics
1003.3956,0.26254113787733274,Computer Science and Game Theory
1102.3063,0.24209371637730412,Systems and Control
1003.4307,0.8617062132214867,Computer Science and Game Theory
1003.3406,2.02354133703718,Discrete Mathematics
1003.3406,0.23586733033527796,Discrete Mathematics
0912.1934,2.977338183260819,Computer Science and Game Theory
0912.1934,2.8414284663761062,Computer Science and Game Theory
0912.1934,1.729785593336537,Computer Science and Game Theory
1003.3490,0.14545091138610433,Computational Geometry
0704.2651,0.6147496284804786,Information Theory
0903.3667,0.7160201884984626,Machine Learning
1102.2975,0.6014566549480984,Machine Learning
0909.3257,0.5641235146965495,Computer Science and Game Theory
1206.0556,0.7008026705942196,Robotics
1003.3984,0.2521913458560634,Computer Vision and Pattern Recognition
1102.3867,0.7098022553785618,Systems and Control
0805.2170,0.9581102962509422,Computational Complexity
1009.4383,1.838542849647865,Social and Information Networks
1009.4383,1.9581191013970525,Social and Information Networks
0911.4510,1.0050895950291214,"Computational Engineering, Finance, and Science"
1011.2922,1.4975309953909093,Computation and Language
1102.4135,0.17675209954059043,Social and Information Networks
1003.3370,0.26154723534041835,Databases
0807.2666,1.3201914557361774,Information Theory
0803.3880,0.7384679907225067,Information Theory
0911.4521,0.4311863307185916,Computational Complexity
0909.5038,1.637315818758204,Computational Complexity
0909.5175,0.9218548432025958,Computational Complexity
1002.2954,3.177670515373197,Logic in Computer Science
1002.3931,0.42973628468563885,Information Theory
0803.2695,0.2995307143323716,Neural and Evolutionary Computation
1002.2293,3.8001861100257077,Information Theory
1002.4996,0.46302383373264405,Discrete Mathematics
1007.2212,2.184830251392702,Robotics
1003.0120,0.2676710024716849,Machine Learning
0807.0799,0.49821726581056147,Cryptography and Security
1009.2490,2.0859033398481346,Cryptography and Security
1002.1880,1.0180522228547035,Computational Complexity
1002.3234,1.2591510070685725,Information Theory
1002.0982,1.2249787408465975,Information Theory
0803.2639,0.35712950455004067,Information Theory
1510.03232,0.7299240695592404,Robotics
0903.2675,1.7039557831412453,Information Theory
1205.0627,0.5935290190423153,Computation and Language
1011.0520,1.889331838369799,Robotics
1002.0217,5.366244311874591,Computational Complexity
1002.3183,0.8920988331082729,Computational Complexity
1008.4941,1.736141055218504,Robotics
1306.1066,0.07391507967291436,Machine Learning
1002.2164,0.12675922835969736,Information Theory
1009.2528,0.7749816513719404,Information Theory
1009.4877,0.16859433174106633,Robotics
1002.0295,0.2534013994146947,Information Theory
1002.1606,1.451829382617458,Computational Complexity
1003.0139,0.41658930135511346,Data Structures and Algorithms
1006.1405,1.037275860354415,Computer Science and Game Theory
0903.2507,0.7635682145590647,Data Structures and Algorithms
1003.0090,0.26534235308249465,Computer Science and Game Theory
0709.3921,0.5643541906319418,Information Theory
1002.2655,0.238827874239694,Information Theory
1002.3117,2.554658816240338,Information Theory
1002.3664,0.5607360977187791,Computational Complexity
1009.5030,1.4848319869386193,Computational Complexity
0911.3633,0.8442136319785855,Machine Learning
0911.3633,0.49266438973537097,Machine Learning
0903.2499,1.8180279337372955,Discrete Mathematics
1002.1636,1.2586148422581807,Discrete Mathematics
1002.1828,0.9477836446648136,Discrete Mathematics
0911.3674,0.667958242165708,Symbolic Computation
