pid,kld,category
math0103109,1.7117242828358015,Information Theory
cs0103024,0.9889187792988202,Computational Geometry
cs0103019,0.6962072708774494,Computer Science and Game Theory
math0302043,1.2097615800180177,Information Theory
cs0302010,2.1471697817427935,Cryptography and Security
cs0302039,0.23112911757366084,Artificial Intelligence
cs0302031,0.8426567863601793,Computational Geometry
cs0302027,1.5613581676800676,Computational Geometry
cs0302027,1.3743734555282383,Computational Geometry
cs0302027,0.8366778395344331,Computational Geometry
nlin0303021,1.1060331408888182,Computational Complexity
cs0303024,2.4688590097426943,Computer Vision and Pattern Recognition
cs0303033,2.9474171128016273,"Distributed, Parallel, and Cluster Computing"
cs0303032,1.743428460540854,Neural and Evolutionary Computation
cs0303010,1.0238332929694336,"Distributed, Parallel, and Cluster Computing"
math0303104,0.3107319015390554,Information Theory
cs0303016,1.3522444713622646,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.401739872631328,Numerical Analysis
cs0303009,0.739418308320724,Artificial Intelligence
cs0303021,1.4113934443213882,Logic in Computer Science
cs0401030,0.4915288782573259,Cryptography and Security
cs0401022,1.3682929341652654,Programming Languages
cs0401021,0.460526950203249,Programming Languages
cs0403016,1.2454699899857131,Programming Languages
cs0403014,2.9846800342199193,Databases
cs0403043,1.764954331300936,Cryptography and Security
cs0403002,0.0337370586247224,Artificial Intelligence
cs0403011,0.9411705099003478,Programming Languages
quant-ph0403140,0.4579173245187711,Computational Complexity
cs0403032,0.07518889897746066,Artificial Intelligence
cs0403039,0.04940210298707539,Computation and Language
cs0403039,2.544841827767218,Computation and Language
cs0411064,1.4091926676990087,Data Structures and Algorithms
cs0411003,0.6148534456064544,Information Theory
quant-ph0411051,1.645269454201168,Computational Complexity
cs0411031,1.1491712439265869,Logic in Computer Science
cs0411031,0.45475417824457354,Logic in Computer Science
cs0411095,0.7532615336667267,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.6161238403310021,Data Structures and Algorithms
math0411138,2.35110239662077,Discrete Mathematics
quant-ph0411140,0.6679818107406751,Machine Learning
cs0411014,0.7812563387705539,Information Theory
math0411378,0.9303663460192965,Computational Complexity
cs0411037,0.3241662872281342,Computational Complexity
cs0504050,0.16350318363101546,Logic in Computer Science
cs0504011,0.37800630423687775,Information Theory
cs0504045,2.107164146453826,Cryptography and Security
cs0504022,0.19786242516729174,Computation and Language
cs0504036,0.057313705207065684,Information Retrieval
cs0504079,0.6945370181895827,Information Theory
cs0504030,1.282916953438568,Information Theory
cs0504027,2.16370856381908,Logic in Computer Science
cs0504099,0.10308423583951123,Information Theory
cs0504085,0.5718447445748505,Information Theory
cs0504062,2.566657813414246,Computational Complexity
cs0504047,1.5115944142223618,Information Theory
cs0504001,0.544568630161537,Machine Learning
math0504378,0.7237746654142084,Computational Complexity
quant-ph0504007,1.4562522390452999,Logic in Computer Science
cs0504002,1.1059277478716905,Networking and Internet Architecture
cs0504049,0.09034502526974522,Information Theory
quant-ph0511025,0.1732269534625817,Computational Complexity
cs0511008,0.4645851533833773,Performance
cs0511082,4.296917844668088,Data Structures and Algorithms
quant-ph0511013,0.5766534483883556,Computational Complexity
cs0511026,1.1366734998497243,Information Theory
cs0511019,0.6282467755505943,Information Theory
quant-ph0511200,3.8682417036843137,Computational Complexity
cs0511087,0.44135181006461555,Machine Learning
cs0511021,0.8688235015072732,Computer Science and Game Theory
cs0511096,1.458474844630231,Information Theory
cs0511044,0.8421610756607388,Data Structures and Algorithms
cs0511097,0.1401752285735396,Logic in Computer Science
quant-ph0511172,0.40856137197319686,Information Theory
math0511343,0.6716428634622773,Discrete Mathematics
cs0511050,0.4327943118023467,Information Theory
cs0605132,0.5551016827584735,Computer Science and Game Theory
cs0605048,0.24559272910337218,Machine Learning
cs0605052,1.582048901072755,Networking and Internet Architecture
cs0605108,1.2293882421806104,Artificial Intelligence
cs0605050,0.5540050963174168,Computational Complexity
quant-ph0605150,1.0200382212271373,Cryptography and Security
