pid,kld,category
cs0103026,1.9033313393063316,Computation and Language
cs0303024,0.3058268776045709,Computer Vision and Pattern Recognition
cs0303033,1.2502433085261562,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.64677904061889,Software Engineering
cs0303021,0.9080954142197971,Logic in Computer Science
cs0401021,1.1694335835755019,Programming Languages
cs0403042,0.5052824436757818,Networking and Internet Architecture
cs0411027,1.2706646687907839,Data Structures and Algorithms
cs0411046,0.7056634016062459,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.7720669567650493,Digital Libraries
cs0411010,0.47750279165681686,Cryptography and Security
cs0504063,1.6503450150508907,Machine Learning
cs0504051,1.1390742571062946,"Distributed, Parallel, and Cluster Computing"
cs0504099,1.935855422178666,Information Theory
cs0504101,0.6578281362688013,Artificial Intelligence
cs0504012,1.146788484300321,Cryptography and Security
cs0511102,0.6084592159629565,Networking and Internet Architecture
cs0511011,0.9123095058867334,Machine Learning
cs0511012,0.560007448364275,Networking and Internet Architecture
cs0511093,0.6451674910508256,Computer Science and Game Theory
cs0511043,0.7570506167482839,Cryptography and Security
cs0511007,1.0660312540554322,Networking and Internet Architecture
cs0605103,1.334782785403321,Databases
cs0605126,0.5956607198933918,Data Structures and Algorithms
cs0605085,1.3638318545511285,Logic in Computer Science
cs0605080,0.6455966065683547,Networking and Internet Architecture
cs0605109,0.9566577725731683,Cryptography and Security
cs0605038,0.2913707744794421,Software Engineering
cs0605097,1.200114545884192,Cryptography and Security
1111.5612,0.7746569597696848,Computer Vision and Pattern Recognition
0904.2060,1.5836002563103142,Computer Science and Game Theory
1308.5281,2.0294160912037027,Machine Learning
1706.08775,0.6975120956627243,Computer Vision and Pattern Recognition
1111.6214,3.0837539821634863,"Computational Engineering, Finance, and Science"
0708.3477,0.8697170811099459,Logic in Computer Science
0905.2997,1.2125160781010957,Machine Learning
1207.3389,0.6857871970229251,Computer Vision and Pattern Recognition
1111.5312,1.863156991540464,Artificial Intelligence
1005.1934,0.47306417462135,Databases
0911.0753,0.6725234890255078,Multiagent Systems
1108.4961,0.21883676772701127,Machine Learning
1411.3794,0.7209643521675195,Robotics
1108.5002,0.251944010546839,Artificial Intelligence
0804.2095,1.006216549065298,Logic in Computer Science
1309.3877,0.20676464383352017,Machine Learning
1108.3605,0.24264560971831664,Computer Vision and Pattern Recognition
1207.0268,0.5260314384577721,Machine Learning
1512.04891,0.4914690681724903,Robotics
0808.1802,0.30138690412400587,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.4333269049029371,Numerical Analysis
0904.1366,1.7386412166223053,Databases
1108.4770,0.38995135023826144,Software Engineering
1512.06922,0.7765171733957091,Robotics
1006.0274,2.8445939167600245,Artificial Intelligence
1108.5491,1.9355854012174478,Information Retrieval
1108.4531,1.1611343228870488,Neural and Evolutionary Computation
1411.1108,1.455523788230546,Robotics
1108.4063,0.29390269330179025,Networking and Internet Architecture
1102.3504,0.4468205259067889,Cryptography and Security
1003.3649,1.7331303502184436,Discrete Mathematics
1003.3996,0.5884678165143998,Networking and Internet Architecture
