pid,kld,category
cs0103026,0.4968676934814171,Computation and Language
cs0303024,0.18883209700778517,Computer Vision and Pattern Recognition
cs0303033,0.8533297043723332,"Distributed, Parallel, and Cluster Computing"
cs0303027,0.7793569533693872,Software Engineering
cs0303021,1.0431351987098838,Logic in Computer Science
cs0401021,0.20053595747659805,Programming Languages
cs0403042,0.3330696090178088,Networking and Internet Architecture
cs0411027,0.38522956623931004,Data Structures and Algorithms
cs0411046,0.5378594187124247,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.369995486075491,Digital Libraries
cs0411010,0.5753580317713258,Cryptography and Security
cs0504063,0.670908778044335,Machine Learning
cs0504051,1.8396017224929981,"Distributed, Parallel, and Cluster Computing"
cs0504099,3.058541349878233,Information Theory
cs0504101,0.5410873793347573,Artificial Intelligence
cs0504012,1.1324966735070046,Cryptography and Security
cs0511102,0.8028890308166524,Networking and Internet Architecture
cs0511011,1.746936687402905,Machine Learning
cs0511012,0.5828190925483356,Networking and Internet Architecture
cs0511093,0.4977184302376235,Computer Science and Game Theory
cs0511043,1.0992052420028928,Cryptography and Security
cs0511007,0.8150894782361271,Networking and Internet Architecture
cs0605103,1.7069980478039466,Databases
cs0605126,0.6164534995982791,Data Structures and Algorithms
cs0605085,0.9753925215016139,Logic in Computer Science
cs0605080,0.4030538066670305,Networking and Internet Architecture
cs0605109,0.6828597634878153,Cryptography and Security
cs0605038,0.38918387102637453,Software Engineering
cs0605097,0.8575636273506206,Cryptography and Security
1111.5612,1.0593836971653137,Computer Vision and Pattern Recognition
0904.2060,0.6201006817673899,Computer Science and Game Theory
1308.5281,1.6156129002765782,Machine Learning
1706.08775,0.20845109254625283,Computer Vision and Pattern Recognition
1111.6214,1.679710567871159,"Computational Engineering, Finance, and Science"
0708.3477,0.5565059464558079,Logic in Computer Science
0905.2997,0.7051043232000072,Machine Learning
1207.3389,0.6272070493984204,Computer Vision and Pattern Recognition
1111.5312,2.7922732268060733,Artificial Intelligence
1005.1934,1.1216838088178378,Databases
0911.0753,0.8537358552949245,Multiagent Systems
1108.4961,0.3887212713043951,Machine Learning
1411.3794,0.44888277777553265,Robotics
1108.5002,0.1631836809702656,Artificial Intelligence
0804.2095,1.3279602566240247,Logic in Computer Science
1309.3877,0.21583735812114763,Machine Learning
1108.3605,0.31358954632495056,Computer Vision and Pattern Recognition
1207.0268,0.961337012388574,Machine Learning
1512.04891,0.42860648738889606,Robotics
0808.1802,0.21887374824917588,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.9537488376444978,Numerical Analysis
0904.1366,1.724247930891107,Databases
1108.4770,0.3406169021200286,Software Engineering
1512.06922,0.7283080578526702,Robotics
1006.0274,2.473541303380862,Artificial Intelligence
1108.5491,2.115964681317097,Information Retrieval
1108.4531,1.2111136088255992,Neural and Evolutionary Computation
1411.1108,0.6700419856058089,Robotics
1108.4063,0.4669185120063455,Networking and Internet Architecture
1102.3504,0.6448327901603202,Cryptography and Security
1003.3649,0.707364968641316,Discrete Mathematics
1003.3996,0.9506379041118227,Networking and Internet Architecture
1405.4054,0.7605726331215907,Computer Vision and Pattern Recognition
1102.4326,0.4913686509273234,Cryptography and Security
0910.5215,1.109334156043738,Networking and Internet Architecture
0708.1964,1.1396886167746552,Hardware Architecture
1102.2819,1.2185597796969934,"Computational Engineering, Finance, and Science"
1102.2831,0.2820410311181465,Computation and Language
1102.2608,1.1955553996088089,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.8734328890381188,Machine Learning
1307.7852,0.30590929966404834,Computer Vision and Pattern Recognition
1102.4639,0.23178967912585552,Social and Information Networks
0910.5380,2.5275663392299914,Discrete Mathematics
0708.1962,0.7979771768463412,Hardware Architecture
1003.3499,1.0387389791393282,Computational Geometry
1009.4259,1.2730100894819163,Software Engineering
0909.3257,0.9260556984588136,Computer Science and Game Theory
1003.3661,0.7107934808748702,Digital Libraries
1009.4383,1.189800527618635,Social and Information Networks
1009.4386,1.0164544746632196,Networking and Internet Architecture
0911.4513,0.783272845517869,"Computational Engineering, Finance, and Science"
1003.3684,2.022258077655388,"Distributed, Parallel, and Cluster Computing"
1403.5919,1.3063478862655304,Computer Vision and Pattern Recognition
0807.2666,0.24374335864871105,Information Theory
1009.4672,0.551587753550882,Networking and Internet Architecture
1210.2388,0.8255851344311524,Computer Vision and Pattern Recognition
1006.3039,0.46191884897591445,Programming Languages
0807.0993,0.5729911651769755,Performance
1002.4885,0.7119063830835297,Networking and Internet Architecture
1005.5114,0.6974863999620138,Artificial Intelligence
1205.0610,0.5245846069966262,Machine Learning
0710.1499,2.024665136287173,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.4921603331775695,Networking and Internet Architecture
1009.4877,0.1310281101069137,Robotics
1002.1887,0.7430773283310887,Discrete Mathematics
1002.1300,2.1008208802688184,Information Theory
1006.5827,0.7183747192193777,Robotics
1002.4802,1.3571394933377807,Machine Learning
0807.1016,0.6665430931582562,Logic in Computer Science
1005.4963,1.4400846113478298,Artificial Intelligence
1006.5829,2.8616156600989133,Robotics
0803.2559,0.5363117265734832,Logic in Computer Science
1006.3215,0.6185885901911314,Artificial Intelligence
0911.3600,0.2663829339924027,Databases
1204.6216,0.9874184781008427,Graphics
0903.2282,0.09576808349450892,Multiagent Systems
1203.6136,1.603524813812379,Computation and Language
0903.2252,0.5008480470032012,Programming Languages
1307.6616,0.4407819723402326,Machine Learning
1509.06939,0.5831117693823676,Robotics
0911.3347,2.193572671075023,Information Theory
0905.0749,0.8135704650395811,Robotics
0805.4680,1.3456358461914062,Operating Systems
