pid,kld,category
1205.2141,1.3954114452604622,Information Theory
1205.4304,0.267460712658395,Digital Libraries
1205.5282,1.1301446783144315,Computational Complexity
1205.0974,1.3010896469486015,Data Structures and Algorithms
1205.5946,0.7149871079708211,Discrete Mathematics
1205.2170,0.8104874582830635,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.7737991436966835,Systems and Control
1205.5938,0.8305452090863905,Systems and Control
1205.2807,0.7734300075311338,Cryptography and Security
1205.4928,0.8441050711172581,Software Engineering
1205.2548,0.2927914827314306,Computational Geometry
1205.6919,0.7626116231836907,Systems and Control
1205.6567,0.8488157456493366,Social and Information Networks
1205.5004,2.713961705162472,Information Theory
1205.1786,0.8102911772356746,Discrete Mathematics
1205.1478,0.2405683049628382,Discrete Mathematics
1205.2833,0.4961122784651401,Information Theory
1205.0622,1.2495691167956047,Computer Science and Game Theory
1205.0273,1.3400557290825632,Computational Geometry
1205.4699,0.31781144745320583,Software Engineering
1205.5865,0.28879461000100065,Computational Complexity
1205.5770,1.0211285799062224,Data Structures and Algorithms
1205.3286,0.651518305385334,Information Theory
1205.5395,0.29217236840771843,Computational Complexity
1205.1223,1.5325876070316664,Symbolic Computation
1205.1477,2.534051349352781,Data Structures and Algorithms
1205.6082,1.1509317833463006,Computational Geometry
1205.6586,1.0613117953460132,Discrete Mathematics
1205.3180,1.218745526854031,Computer Science and Game Theory
1205.0858,1.2927266633233758,Information Theory
1205.4983,0.43579512747732935,Information Theory
1205.6787,0.6818631205550456,Data Structures and Algorithms
1205.3856,0.6752406364703959,Social and Information Networks
1205.4266,0.9799362821145455,Information Theory
1205.1825,1.3802238514612732,Formal Languages and Automata Theory
1205.4697,1.0508474373366057,Data Structures and Algorithms
1205.1733,0.36488953978096367,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.4016915699614964,Computational Geometry
1304.7576,0.7164124939032003,Machine Learning
1205.4049,0.7994520094203075,Networking and Internet Architecture
1205.0477,2.793390584864811,Data Structures and Algorithms
1205.1242,0.30238012133346803,Information Theory
0901.1904,0.32156108454533505,Information Theory
