pid,kld,category
1003.3406,1.7111974015773495,Discrete Mathematics
1003.3406,0.28770392200575334,Discrete Mathematics
0912.1934,1.778920739607088,Computer Science and Game Theory
0912.1934,3.26340145668561,Computer Science and Game Theory
0912.1934,0.5708383063154574,Computer Science and Game Theory
1003.3490,0.43151529594052146,Computational Geometry
0704.2651,0.8718594606115179,Information Theory
0903.3667,0.3133464320419437,Machine Learning
1102.2975,0.60079595612008,Machine Learning
0909.3257,0.2331169925284067,Computer Science and Game Theory
1206.0556,2.1232889636360914,Robotics
1003.3984,0.2637182843073065,Computer Vision and Pattern Recognition
1102.3867,0.4711527554691666,Systems and Control
0805.2170,0.8913976459558967,Computational Complexity
1009.4383,1.2661571347653535,Social and Information Networks
1009.4383,1.6102574910939487,Social and Information Networks
0911.4510,0.4599282156260816,"Computational Engineering, Finance, and Science"
1011.2922,0.30846160684507984,Computation and Language
1102.4135,0.6139170235637457,Social and Information Networks
1003.3370,0.3152135773555607,Databases
0807.2666,1.2441860179400044,Information Theory
0803.3880,1.263334769705931,Information Theory
0911.4521,0.5279667335707493,Computational Complexity
0909.5038,0.6777096116363157,Computational Complexity
0909.5175,0.8538404983775533,Computational Complexity
1002.2954,3.066080013286774,Logic in Computer Science
1002.3931,0.8029590386871359,Information Theory
0803.2695,0.4238462007105601,Neural and Evolutionary Computation
1002.2293,1.6138306446162787,Information Theory
1002.4996,0.5529402732212658,Discrete Mathematics
1007.2212,1.996125672651209,Robotics
1003.0120,0.46173938936764,Machine Learning
0807.0799,0.5068994685201109,Cryptography and Security
1009.2490,1.8197375767190975,Cryptography and Security
1002.1880,1.178115500055019,Computational Complexity
1002.3234,1.6451448478600976,Information Theory
1002.0982,1.2817351704767868,Information Theory
0803.2639,0.3804087654751468,Information Theory
1510.03232,0.2847738975431847,Robotics
0903.2675,0.6948935163120104,Information Theory
1205.0627,0.6487457392212315,Computation and Language
1011.0520,1.1560912742900151,Robotics
1002.0217,4.031752455565997,Computational Complexity
1002.3183,1.341576915722445,Computational Complexity
1008.4941,1.529799129926644,Robotics
1306.1066,0.10808447865249315,Machine Learning
1002.2164,0.06727238473063535,Information Theory
1009.2528,1.0359709857049813,Information Theory
1009.4877,0.8159877448394283,Robotics
1002.0295,0.24285478376222397,Information Theory
1002.1606,2.3882016025316375,Computational Complexity
1003.0139,0.0953659137362456,Data Structures and Algorithms
1006.1405,0.918158655689491,Computer Science and Game Theory
0903.2507,0.355564248155274,Data Structures and Algorithms
1003.0090,0.2661394117740366,Computer Science and Game Theory
0709.3921,0.2903467488323624,Information Theory
1002.2655,0.25139031403668877,Information Theory
1002.3117,2.0380630798896817,Information Theory
1002.3664,0.4332909932710552,Computational Complexity
1009.5030,0.4350612069027774,Computational Complexity
0911.3633,0.8024023056634716,Machine Learning
0911.3633,0.524681205949213,Machine Learning
0903.2499,1.3348669270060656,Discrete Mathematics
1002.1636,0.7626153227211484,Discrete Mathematics
1002.1828,2.23987913593752,Discrete Mathematics
0911.3674,0.7287834069206445,Symbolic Computation
0709.3827,0.7645485864353325,Information Theory
1205.0288,0.32046363606709216,Machine Learning
1002.4084,2.2241714249571864,Computational Complexity
1002.2971,0.9711351180209454,Information Theory
1005.5020,1.3003615752412125,Cryptography and Security
1005.4963,0.9037142842755033,Artificial Intelligence
1210.2381,0.4349711701383508,Data Structures and Algorithms
1002.3769,0.5390859527639731,Computational Complexity
1002.4458,0.5219617227225518,Information Theory
1205.0651,0.2500864521745463,Information Theory
0802.2838,2.0562584369432853,Data Structures and Algorithms
0903.2679,1.026422646134301,Information Theory
1002.2970,0.21476783981602815,Computational Complexity
0803.2559,1.550903006426291,Logic in Computer Science
1002.2271,0.5089444860821407,Information Theory
1203.6178,1.8230603778695598,Information Theory
1006.3215,0.47149700794969923,Artificial Intelligence
0910.4686,0.7052748242670522,Information Theory
1003.0150,0.1402237104800724,Data Structures and Algorithms
1003.0118,0.553599267957471,Computer Science and Game Theory
1002.4088,0.9086972820605692,Information Theory
0807.0942,0.4901608135741332,Information Theory
0908.3929,1.3444110694061064,Robotics
0805.1598,0.5928963944319721,Data Structures and Algorithms
0911.3355,0.16200500040703997,Data Structures and Algorithms
1204.6563,0.17885944787423777,Computer Vision and Pattern Recognition
1204.6563,0.5694113635333957,Computer Vision and Pattern Recognition
1307.6616,0.8350513466748645,Machine Learning
1307.6616,6.408130986190433,Machine Learning
0803.2337,0.6392176730811422,Information Theory
1003.4679,0.7807758372767827,Computational Complexity
1006.3021,0.143556848884974,Artificial Intelligence
1006.2732,0.1264989999242358,Cryptography and Security
0910.5559,0.8699582532100487,Robotics
0903.2382,0.03758945230585593,Discrete Mathematics
0803.2460,0.9008311266879002,Information Theory
1003.4029,0.5965091364367817,Computational Complexity
1002.4286,0.5123184701151643,Logic in Computer Science
0911.3581,1.5752682310174635,Computers and Society
0903.5267,1.2586744029284733,Robotics
0903.5267,2.0803353154210047,Robotics
0803.2495,0.4747236326380521,Computer Science and Game Theory
0903.2251,1.9737090297523745,Programming Languages
1003.0367,1.3749289017003676,Information Theory
1003.2836,1.4019092649879208,Information Theory
1003.2836,1.9191886136028447,Information Theory
0710.4975,1.6910422933124827,Artificial Intelligence
1003.2681,1.4266727391947807,Information Theory
0710.4987,1.5006649004334758,Information Theory
0710.4987,0.9268962769603432,Information Theory
1003.1320,0.24792682579590936,Discrete Mathematics
1405.1999,2.1959067618416395,Computer Vision and Pattern Recognition
1210.1960,1.1239716076653359,Machine Learning
1003.5782,0.37199946855195265,Discrete Mathematics
1003.3879,1.0498558738220316,Computational Complexity
1006.1404,0.5193380819573922,Computer Science and Game Theory
0911.3528,0.32292207457696215,Networking and Internet Architecture
0911.3528,3.4191059597054334,Networking and Internet Architecture
0905.1375,0.24461137101497196,Information Theory
1006.3009,1.6730737086556364,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.23116956911352438,Machine Learning
1002.3866,0.30889200211460127,Data Structures and Algorithms
0903.2361,3.7203335635118076,Systems and Control
0903.2361,0.26511475385271477,Systems and Control
1003.0514,1.9132512416132865,Information Theory
1003.1422,5.328275089443587,Information Theory
1003.1443,0.20817807163696306,Computational Complexity
1003.2372,0.687383286504478,Information Theory
1003.0400,1.371978531801693,Information Theory
1009.1686,0.6697142416711813,Social and Information Networks
0807.0595,0.2029121255616889,Information Theory
1009.1759,0.35844888073247044,Information Theory
0903.2315,0.48440601026556107,Information Theory
1003.4866,1.6551696508090856,Discrete Mathematics
1009.1690,0.84051404574317,Information Retrieval
1003.2454,1.0192545536770619,Information Theory
1009.2275,0.5522853137544366,Cryptography and Security
0910.4632,0.7259674788147755,Cryptography and Security
1003.5771,1.4634339072971012,Computer Science and Game Theory
0806.0043,0.2107514565674612,Formal Languages and Automata Theory
1003.0520,2.7870186675050883,Information Theory
1204.6583,0.5101325526347893,Machine Learning
1003.5966,0.2651558820692733,Information Theory
0807.0087,0.6932892167512844,"Computational Engineering, Finance, and Science"
1003.2782,0.17513698623338453,Information Theory
1003.3704,0.01622602590969308,Computational Complexity
1003.1787,1.104336938504809,Information Theory
1003.4539,1.1404398578360595,Information Theory
0903.2426,0.32834281426350403,Information Theory
1002.4315,0.9256620523588784,Databases
1003.4302,0.8338819959645155,Information Theory
1006.2944,3.2543637066393583,Logic in Computer Science
0910.3880,1.7889569582082596,"Computational Engineering, Finance, and Science"
0903.1379,0.4703634209819009,Information Theory
1006.0304,1.6339696531220589,Information Theory
1209.6409,0.9163525188350268,Machine Learning
1006.2996,0.00512449238959857,Information Theory
1006.0542,0.1010980814942393,Information Theory
1006.0109,0.6715591582275444,Information Theory
1006.1432,0.8595045331709552,Logic in Computer Science
1006.3122,0.39766182532652666,Data Structures and Algorithms
1006.0170,0.6546598020904298,Information Theory
0806.4073,0.4940523981375496,Data Structures and Algorithms
1006.2617,0.7429024888808051,Operating Systems
0806.4451,0.2942324424019406,Information Theory
1204.3353,1.9950024355176779,Social and Information Networks
0710.4046,0.45051240713374774,Information Theory
1006.5691,0.5164229501331956,Performance
1006.3651,0.6847311853249918,Computational Complexity
1006.2498,0.6770856079122929,Information Theory
1006.0245,1.3328425713730803,Information Theory
1006.3027,0.7097098294568511,Logic in Computer Science
1006.0706,0.7959416454728491,Logic in Computer Science
1006.1346,1.0236177105622075,Computer Vision and Pattern Recognition
1006.0394,0.5083634730083822,Computational Complexity
0710.4051,0.647869614502424,Information Theory
1006.2977,0.32841592809279574,Information Theory
0903.1146,1.1612623215378963,Artificial Intelligence
1006.3167,0.32875742735276636,Discrete Mathematics
0910.3959,0.1641017250021566,Logic in Computer Science
0910.3713,1.4872216101911673,Machine Learning
0806.4264,0.6309282249982141,Information Theory
1006.1426,0.5312695490908177,Information Theory
0802.1379,1.692942368261851,Networking and Internet Architecture
0806.4210,2.2550346374829617,Machine Learning
1006.2679,1.0184761932906894,Discrete Mathematics
0805.1257,0.24784871350295057,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.25327747475000434,Information Theory
0805.1088,0.4237832034529957,Networking and Internet Architecture
1006.2860,0.4664942350923222,Information Theory
1006.0619,1.6864657854211127,Information Theory
0903.1196,0.08663928755138905,Logic in Computer Science
1006.3368,0.3030379583828808,Data Structures and Algorithms
1006.5901,1.685966607385153,Information Theory
1006.2926,0.28234759985939156,Computational Geometry
1006.3156,0.8552877700116879,Information Theory
1006.4607,0.6698671342956711,Data Structures and Algorithms
1006.0334,3.0428905460536195,Information Theory
1306.0393,1.1305462040614909,Machine Learning
1306.0393,1.5843749332338555,Machine Learning
1006.3275,1.2457781139066346,Computational Complexity
1006.3030,0.35193375516454206,Discrete Mathematics
1204.3391,0.8529466815003413,Information Theory
0905.1045,0.2623209887864035,Formal Languages and Automata Theory
1006.0644,0.17392726182785131,Information Theory
1006.1694,0.1860985638528414,Information Theory
1006.3141,4.2670801103509755,"Distributed, Parallel, and Cluster Computing"
1204.3498,0.5371479805407743,Social and Information Networks
1404.6351,0.14641721332555133,Computer Vision and Pattern Recognition
0803.1296,0.46769008574211995,Computational Geometry
1006.2921,0.658313740846749,Logic in Computer Science
1006.1408,0.9815605529064271,Logic in Computer Science
1006.5352,0.6784302231258588,Computer Science and Game Theory
1006.5271,0.7463779535468849,Information Theory
1006.2902,0.009892373976424436,Discrete Mathematics
0911.2904,0.7909062398052117,Machine Learning
1006.5894,0.7666617455160165,Information Theory
0903.1139,0.5854783370615106,Artificial Intelligence
0806.4361,0.6903128541313003,Data Structures and Algorithms
0710.4031,0.5283712029224945,Discrete Mathematics
1006.3128,0.4103907651160418,Information Theory
1006.1441,0.456517929787035,Discrete Mathematics
1002.1092,1.222030436320413,Computational Geometry
1009.0278,0.4355993645756255,Cryptography and Security
1006.2162,0.6971760613192847,Information Theory
1006.0406,0.8755774184070159,Computational Complexity
1006.2955,0.6657520840881568,Computational Geometry
1210.0473,1.933060986363893,Machine Learning
1006.3385,0.5618333957458257,Information Theory
1006.5561,0.2153863380173739,Logic in Computer Science
1006.1162,0.9412269542284906,Information Theory
1404.6031,0.9159408297424658,Computer Vision and Pattern Recognition
1002.1584,0.3165070094415426,Information Theory
1006.4136,0.7916574267272052,Data Structures and Algorithms
0806.4484,0.6788510975744388,Machine Learning
1006.4046,0.7880797751780262,Information Theory
0910.4033,0.9684352150695884,Cryptography and Security
1006.4255,0.8134571724097989,Information Theory
1006.1587,0.9907956347307143,Discrete Mathematics
1006.0393,0.05140508953131625,Logic in Computer Science
1006.5445,1.0836026773682617,Information Theory
1006.5445,0.8275887507268797,Information Theory
1006.4828,1.1959961434374236,Data Structures and Algorithms
1006.4828,0.5999271227103824,Data Structures and Algorithms
0803.1321,0.7128124948645134,Data Structures and Algorithms
1009.0407,3.24955297332882,Artificial Intelligence
1203.5181,1.8217760933036995,Machine Learning
1006.0395,0.3241340554741932,Logic in Computer Science
1006.5440,0.6199004852336715,Data Structures and Algorithms
1209.6561,0.893814138137135,Artificial Intelligence
1307.5996,0.38956455482724545,Computer Vision and Pattern Recognition
0803.1445,0.3252363113749873,Information Theory
0910.3848,0.4026426627253178,"Computational Engineering, Finance, and Science"
1009.0783,0.4705092986243145,Data Structures and Algorithms
1008.4326,0.4570339651986467,Artificial Intelligence
1008.4627,0.4946965761455565,Databases
1009.1174,1.3409745541697933,Artificial Intelligence
1009.2252,0.10620954647654883,Computational Geometry
1209.2388,0.13350286908608178,Machine Learning
1009.2363,2.007582881481747,Computational Complexity
1009.5759,2.402614241682906,Formal Languages and Automata Theory
0709.2721,0.1112963639914571,Computer Science and Game Theory
1706.00765,4.6383389292405575,Robotics
1706.00765,0.21789641637208876,Robotics
0802.0914,0.7054146623179547,"Computational Engineering, Finance, and Science"
0803.0701,0.35173170931599085,Data Structures and Algorithms
1009.2893,0.08508584125401501,Logic in Computer Science
1009.5760,0.9034395124270763,Information Theory
0903.0465,0.38305510980006635,Artificial Intelligence
1009.5979,0.35311374075258717,Information Theory
0803.0731,1.0350542032543548,Information Theory
1009.2591,2.1043109680778276,Data Structures and Algorithms
1009.2307,0.13913252924995465,Discrete Mathematics
1009.5146,0.4309654382714978,Information Theory
1009.0088,0.373195606099209,Computational Geometry
1209.2434,0.34812138076334864,Machine Learning
1009.4214,1.1638668746373384,Data Structures and Algorithms
0803.0610,0.08101065787105233,Information Theory
0709.3034,1.208869428905482,Databases
1009.5104,0.7374327033544761,Computational Complexity
1009.2577,0.9381516697524853,Data Structures and Algorithms
0806.2360,0.3102860431296307,Computational Geometry
0806.2096,1.781240501302059,Discrete Mathematics
1009.6105,0.06716762735159273,Computational Complexity
1009.6046,2.2928612829681354,Discrete Mathematics
1009.5029,2.8119529854689653,Computational Complexity
1009.4606,1.032272549209916,Computer Science and Game Theory
1009.0282,1.9831128100974267,Information Theory
1009.0300,2.262153617981506,Computer Science and Game Theory
1009.2861,0.69472230213634,Discrete Mathematics
1009.2521,0.6449234422702947,Computational Geometry
0802.1076,0.662550371299744,Cryptography and Security
1009.2109,0.7561043604293646,Data Structures and Algorithms
0803.0597,1.2593853345368184,Information Theory
0910.3033,0.10403269727297237,Information Theory
1009.1193,0.5258621977435098,Information Theory
1009.5621,2.4425502174608034,Discrete Mathematics
0910.3292,0.6316621591655759,Data Structures and Algorithms
1009.0906,0.5102704441350064,Information Theory
0803.0778,0.39415365792973855,Information Theory
1009.4780,1.730632347292804,Information Theory
1009.6079,0.1254658685459787,"Computational Engineering, Finance, and Science"
0806.1948,0.1406746128511032,Data Structures and Algorithms
1009.2443,0.8942426732021254,Information Theory
1009.3619,0.8514557591094019,Discrete Mathematics
1009.3186,0.43041617576738317,Information Theory
1009.5108,0.41721384323111965,Computational Complexity
1005.4592,0.2900397225245461,Artificial Intelligence
0708.0242,0.7241662676833066,Information Theory
1009.3134,0.948361665033699,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.5504760041914771,Artificial Intelligence
1209.2693,0.3456691475537462,Machine Learning
0802.0832,1.1305634541836374,Cryptography and Security
1005.4552,0.08761788742240381,Digital Libraries
0910.2973,0.7565927706141564,Symbolic Computation
1401.6497,4.437046428571748,Machine Learning
1009.1373,0.593484099781711,Computational Geometry
1305.6659,2.627234252801147,Machine Learning
1009.5158,0.3920934236960708,Information Theory
1008.4328,1.2434101516355247,Artificial Intelligence
1009.2221,0.8934716973615764,Information Theory
1009.2242,1.975373449472043,Data Structures and Algorithms
1404.3933,0.39671351479346695,Computer Vision and Pattern Recognition
1009.2118,0.24910793993196934,Information Theory
1009.1889,0.3712562504111096,Information Theory
1009.0304,0.336329963909417,Information Theory
1009.0909,0.6830982896734998,Data Structures and Algorithms
0910.3148,0.4229453310762065,Data Structures and Algorithms
1009.3728,0.5277636971211984,Information Theory
0709.2618,0.6591259204309139,Networking and Internet Architecture
1009.3525,1.1553214760777635,Information Theory
1009.3525,1.0525798711803804,Information Theory
0803.0811,0.8059820977015298,Numerical Analysis
0802.1226,1.6249479799246573,Logic in Computer Science
1009.2211,0.48277622666797987,Computational Complexity
1009.1381,0.7155750299925465,Data Structures and Algorithms
1009.1225,0.7787250481274295,Information Theory
1009.5168,0.5446446417577613,Data Structures and Algorithms
0903.0460,0.6404523379051524,Artificial Intelligence
0903.0470,1.7047217639550092,Artificial Intelligence
1009.0148,0.0660707654061726,Symbolic Computation
1009.3765,1.385470205665107,Logic in Computer Science
0910.3301,2.481671798326844,Artificial Intelligence
0903.0467,0.558538966531883,Artificial Intelligence
1009.1208,0.8566387082752731,Computational Complexity
1009.3640,1.8981305443201646,Computational Complexity
1009.0744,0.4272285489638095,Information Theory
1009.1575,0.19050321027242975,Computational Geometry
1009.5227,0.37111396365479976,Data Structures and Algorithms
0805.0785,0.474586764510995,Artificial Intelligence
1205.6568,0.1408273027815727,Information Theory
1205.6010,0.8941657682041834,"Computational Engineering, Finance, and Science"
1205.2118,0.6330280728993153,Information Theory
1205.6123,2.289687800614195,Discrete Mathematics
1203.1596,1.3275592412731376,Machine Learning
0901.2207,0.6221614456387335,Information Theory
1205.1357,0.5520403679756947,Cryptography and Security
1205.0879,0.8603521556781869,Symbolic Computation
1205.3327,0.5315703536122697,Networking and Internet Architecture
1205.6974,0.4536794819331286,Information Theory
1205.4856,3.6646414219255425,Information Theory
1205.1312,1.3216549742007193,Data Structures and Algorithms
1205.6925,1.109786433466683,Information Theory
1205.2141,1.083225500737782,Information Theory
1205.4304,0.2912526406774012,Digital Libraries
1205.5282,1.6780207642718856,Computational Complexity
1205.0974,2.5008225974995706,Data Structures and Algorithms
1205.5946,0.1443221171913797,Discrete Mathematics
1205.2170,0.632464987887836,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.42624001736981565,Systems and Control
1205.5938,0.7622407992211109,Systems and Control
1205.2807,0.621909039719636,Cryptography and Security
1205.4928,0.5712980991486257,Software Engineering
1205.2548,0.5981110282258968,Computational Geometry
1205.6919,1.2471421115182852,Systems and Control
1205.6567,0.5000659380328589,Social and Information Networks
1205.5004,2.8554176821048824,Information Theory
1205.1786,0.8492859655736884,Discrete Mathematics
1205.1478,0.700183624752361,Discrete Mathematics
1205.2833,0.21059456817798786,Information Theory
1205.0622,1.2131785027866961,Computer Science and Game Theory
1205.0273,0.8707136909847748,Computational Geometry
1205.4699,0.6625520247079293,Software Engineering
1205.5865,2.049836421454003,Computational Complexity
1205.5770,0.7223162368125523,Data Structures and Algorithms
1205.3286,1.1004008999913837,Information Theory
1205.5395,0.6878988285436471,Computational Complexity
1205.1223,1.1649943436434271,Symbolic Computation
1205.1477,2.9361611938244296,Data Structures and Algorithms
1205.6082,0.2623845888050447,Computational Geometry
1205.6586,0.7690327015833915,Discrete Mathematics
1205.3180,1.503733091602623,Computer Science and Game Theory
1205.0858,1.5477127648253113,Information Theory
1205.4983,0.49624694348796045,Information Theory
1205.6787,1.014264019413441,Data Structures and Algorithms
1205.3856,1.0505252506413139,Social and Information Networks
1205.4266,0.7342212383009277,Information Theory
1205.1825,0.8114004886443885,Formal Languages and Automata Theory
1205.4697,1.7342829938481705,Data Structures and Algorithms
1205.1733,0.18605485493442986,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.2966345275582467,Computational Geometry
1304.7576,1.1200434589219082,Machine Learning
1205.4049,0.9854306496180801,Networking and Internet Architecture
1205.0477,2.405619153526846,Data Structures and Algorithms
1205.1242,0.2593069612341137,Information Theory
0901.1904,0.2042367672874308,Information Theory
1205.3077,0.17145708542269217,Computer Science and Game Theory
