pid,kld,category
math0103109,1.1254058609761715,Information Theory
cs0103024,1.3886081518709752,Computational Geometry
cs0103019,0.9730508660334631,Computer Science and Game Theory
math0302043,1.8178404683057936,Information Theory
cs0302010,1.3471248060648378,Cryptography and Security
cs0302039,0.23611620908357914,Artificial Intelligence
cs0302031,0.5973918154092869,Computational Geometry
cs0302027,0.6755614677585481,Computational Geometry
cs0302027,0.9534916966209019,Computational Geometry
cs0302027,0.2806993138457754,Computational Geometry
nlin0303021,1.2694324208882874,Computational Complexity
cs0303024,3.7036463546633422,Computer Vision and Pattern Recognition
cs0303033,0.7900976855001453,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.6068361495927537,Neural and Evolutionary Computation
cs0303010,1.3053214578841668,"Distributed, Parallel, and Cluster Computing"
math0303104,0.5804463109813294,Information Theory
cs0303016,1.146365213692696,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.164099419655406,Numerical Analysis
cs0303009,0.525581857051596,Artificial Intelligence
cs0303021,1.467990614963477,Logic in Computer Science
cs0401030,0.302759149251208,Cryptography and Security
cs0401022,2.3166747674557775,Programming Languages
cs0401021,0.4486177885919185,Programming Languages
cs0403016,1.8553454647176417,Programming Languages
cs0403014,0.5854372582956676,Databases
cs0403043,0.921173256379796,Cryptography and Security
cs0403002,0.054348799540200374,Artificial Intelligence
cs0403011,0.4229895248615139,Programming Languages
quant-ph0403140,0.31080896063581476,Computational Complexity
cs0403032,0.13417671986809357,Artificial Intelligence
cs0403039,0.34278353987188587,Computation and Language
cs0403039,4.134984253501473,Computation and Language
cs0411064,1.8601318149720014,Data Structures and Algorithms
cs0411003,0.9359513189835826,Information Theory
quant-ph0411051,1.4705179265738364,Computational Complexity
cs0411031,1.1447788180434306,Logic in Computer Science
cs0411031,0.7407083765041423,Logic in Computer Science
cs0411095,1.4946893504272227,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.5905434364082222,Data Structures and Algorithms
math0411138,2.095794522034368,Discrete Mathematics
quant-ph0411140,0.359135648181631,Machine Learning
cs0411014,1.0296770545378413,Information Theory
math0411378,0.6084238148467117,Computational Complexity
cs0411037,0.6380372226647355,Computational Complexity
cs0504050,0.13914152385615763,Logic in Computer Science
cs0504011,0.28333320096112324,Information Theory
cs0504045,1.9996446531902257,Cryptography and Security
cs0504022,0.11532279589150894,Computation and Language
cs0504036,0.2521464216092733,Information Retrieval
cs0504079,0.5198902626844972,Information Theory
cs0504030,1.1051350424559545,Information Theory
cs0504027,1.4711205405317949,Logic in Computer Science
cs0504099,0.0895979052681765,Information Theory
cs0504085,0.44638589083395575,Information Theory
cs0504062,1.727640438861312,Computational Complexity
cs0504047,2.0453489348128207,Information Theory
cs0504001,0.4185471582457497,Machine Learning
math0504378,0.7348531637306132,Computational Complexity
quant-ph0504007,0.5290763275904076,Logic in Computer Science
cs0504002,0.7014720599847002,Networking and Internet Architecture
cs0504049,0.2033046020710008,Information Theory
quant-ph0511025,0.15024003761206647,Computational Complexity
cs0511008,0.6017432478719164,Performance
cs0511082,1.8324220187627125,Data Structures and Algorithms
quant-ph0511013,0.4660518082643072,Computational Complexity
cs0511026,1.6477343828282818,Information Theory
cs0511019,0.7809728032281361,Information Theory
quant-ph0511200,2.8989669362271844,Computational Complexity
cs0511087,0.9790667700732469,Machine Learning
cs0511021,0.7420827836575434,Computer Science and Game Theory
cs0511096,2.7746542558347733,Information Theory
cs0511044,0.694643711035086,Data Structures and Algorithms
cs0511097,0.23008053974725776,Logic in Computer Science
quant-ph0511172,0.20990111873772055,Information Theory
math0511343,0.5738772184713438,Discrete Mathematics
cs0511050,0.38686590145772426,Information Theory
cs0605132,0.9160845413884445,Computer Science and Game Theory
cs0605048,0.37564843685105925,Machine Learning
cs0605052,0.5314341148440284,Networking and Internet Architecture
cs0605108,1.390550991789116,Artificial Intelligence
cs0605050,0.8978254912768764,Computational Complexity
quant-ph0605150,0.5380061726994605,Cryptography and Security
cs0605141,0.8674374460517285,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.1449913111858558,Information Theory
cs0605010,0.9264460609014638,Information Theory
cs0605038,0.5650614672126253,Software Engineering
cs0605051,0.9772303411300556,Information Theory
cs0605046,0.22789487961120958,Information Theory
cs0605107,1.1883863432607913,Logic in Computer Science
cs0605030,0.7802694337880479,Networking and Internet Architecture
cs0605076,0.7874207977349853,Computation and Language
cs0605001,0.4767010511058962,Information Theory
cs0605008,0.26769148591930636,Logic in Computer Science
cs0605082,0.08721372052805498,Symbolic Computation
cs0605077,0.6114363553457851,Information Theory
cs0605096,0.26417859743316346,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.1738750719674892,Cryptography and Security
0904.2060,1.0265953168930775,Computer Science and Game Theory
0904.2027,0.7767004195385212,Data Structures and Algorithms
1111.6453,0.8732476047614095,Machine Learning
0912.1585,0.9942824796457247,Cryptography and Security
1001.2763,0.1643137538908946,Computational Geometry
0911.1647,0.8021643954479446,Human-Computer Interaction
1011.0496,0.7038966684364908,"Computational Engineering, Finance, and Science"
1011.0472,1.2074226719162262,Machine Learning
1011.0498,0.7762060040423931,"Computational Engineering, Finance, and Science"
1001.2738,0.16472811328657666,Information Theory
1111.6201,1.5647106158753246,Machine Learning
0808.3881,1.9173460311643367,Discrete Mathematics
0905.2997,3.018607042447427,Machine Learning
0905.2997,0.2711561842489013,Machine Learning
1111.7100,0.1853404815518896,Computational Geometry
0804.3817,0.24031148513515307,Machine Learning
0707.3231,0.3407206057054996,Discrete Mathematics
1002.0865,0.28396881020835696,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.397296363517301,Information Theory
1506.01085,1.4355711941211988,Robotics
1506.01780,1.1508009355510886,Robotics
0911.1582,1.236227816183433,Artificial Intelligence
1111.7221,0.04481008562960885,Systems and Control
0912.1623,2.0247894018607955,Discrete Mathematics
0707.2926,0.8754354291856272,Information Theory
0912.1452,1.0218885330627767,Discrete Mathematics
1011.0506,2.8733844674788296,Information Retrieval
0911.0737,2.7720389736246127,Information Theory
1211.4410,0.8074535204018555,Machine Learning
1108.4942,0.6036747424863167,Artificial Intelligence
0804.2032,0.5111987003170998,Data Structures and Algorithms
1108.3843,0.2925725511040146,Computation and Language
1108.3850,1.108055263371678,Computation and Language
1309.3877,0.0743475471111042,Machine Learning
1108.4327,0.3509431641647455,Systems and Control
1001.1445,2.865419955505369,Discrete Mathematics
0905.2392,0.374014317651651,Information Theory
1410.8292,0.40133417867014937,Robotics
1001.1389,1.8531923205270744,Information Theory
1108.5295,0.37529358495713483,Software Engineering
1108.4698,1.344273116216866,Robotics
1108.4216,0.0853171975030308,Systems and Control
1108.4216,3.4521866256812688,Systems and Control
0904.1366,0.5677662210219357,Databases
1108.4982,1.0544302849491642,Systems and Control
0706.3752,0.07734520437819614,Information Theory
1010.4893,0.28333751042835054,Computer Vision and Pattern Recognition
1207.0166,1.5051246886211858,Machine Learning
1108.3848,1.813402150020469,Computation and Language
0805.3462,0.6257385153188554,Logic in Computer Science
1108.5397,2.241650021137329,Machine Learning
1108.4386,0.13433664148030983,Neural and Evolutionary Computation
1108.5567,0.6143516796043677,Artificial Intelligence
0706.3480,0.951421722998198,Information Theory
1102.3504,0.6093277165449047,Cryptography and Security
0704.2507,0.7528245105864387,Information Theory
0704.2509,0.5434810726474693,Information Theory
0709.4565,0.5889673870401197,Discrete Mathematics
0905.1737,0.48951815471142657,Discrete Mathematics
1003.3649,2.2222815409528724,Discrete Mathematics
0909.5011,0.13118078303451491,Computational Complexity
0911.2053,0.2160202536737783,Information Theory
0807.2844,0.46208339551716276,Information Theory
0909.5684,0.7065137904827514,Computational Complexity
0909.4607,3.051580575089968,Computational Complexity
0704.2511,0.4783775733107971,Information Theory
0911.4507,1.3411616809453175,Information Theory
1102.3029,1.7728961793759428,Data Structures and Algorithms
0704.2644,0.9169661115860892,Information Theory
1205.4656,0.010688439464300231,Machine Learning
0903.3690,0.7346150479214584,Symbolic Computation
0807.2677,0.22432844068282687,Networking and Internet Architecture
1006.3780,1.5478323008751542,Information Theory
1205.4477,0.9128160879977014,Machine Learning
1205.4477,1.0377384829563259,Machine Learning
1102.2743,2.1036516819355726,Computer Vision and Pattern Recognition
0910.5261,0.8209898727047229,Information Theory
0704.2609,0.599492381096484,Discrete Mathematics
1003.3956,0.22004452855937048,Computer Science and Game Theory
1102.3063,0.49032469076301516,Systems and Control
1003.4307,0.8851570657384676,Computer Science and Game Theory
1003.3406,1.2241560354674228,Discrete Mathematics
1003.3406,1.592446390327271,Discrete Mathematics
0912.1934,3.133598043652442,Computer Science and Game Theory
0912.1934,2.752141665921128,Computer Science and Game Theory
0912.1934,0.5470767287938633,Computer Science and Game Theory
1003.3490,0.9831327497205904,Computational Geometry
0704.2651,0.8081433812559392,Information Theory
0903.3667,0.45266553196142517,Machine Learning
1102.2975,1.8392026509123836,Machine Learning
0909.3257,0.24719206716337236,Computer Science and Game Theory
1206.0556,1.4237355767145872,Robotics
1003.3984,0.5939161887888303,Computer Vision and Pattern Recognition
1102.3867,0.6487894465140122,Systems and Control
0805.2170,1.152904872609533,Computational Complexity
1009.4383,1.318857938539658,Social and Information Networks
1009.4383,1.6339536654627125,Social and Information Networks
0911.4510,1.0497569799773951,"Computational Engineering, Finance, and Science"
1011.2922,0.14121647784167415,Computation and Language
1102.4135,0.5458410320383206,Social and Information Networks
1003.3370,0.2784834716009221,Databases
0807.2666,1.5267702137390406,Information Theory
0803.3880,0.996940439729312,Information Theory
0911.4521,0.28147618438559774,Computational Complexity
0909.5038,1.547069231485563,Computational Complexity
0909.5175,0.796496219229815,Computational Complexity
1002.2954,2.7747367399987812,Logic in Computer Science
1002.3931,0.525192606844656,Information Theory
0803.2695,0.5003601065873711,Neural and Evolutionary Computation
1002.2293,1.7144633021507023,Information Theory
1002.4996,0.28623666935237724,Discrete Mathematics
1007.2212,1.5689585770315968,Robotics
1003.0120,0.24820146968731543,Machine Learning
0807.0799,0.46282062366431487,Cryptography and Security
1009.2490,1.1095710890074655,Cryptography and Security
1002.1880,0.8361537785748419,Computational Complexity
1002.3234,0.7065974465000635,Information Theory
1002.0982,1.4376451174223304,Information Theory
0803.2639,0.4049914419261829,Information Theory
1510.03232,0.17991958815171583,Robotics
0903.2675,1.2078335685672066,Information Theory
1205.0627,0.735282184352253,Computation and Language
1011.0520,1.4723669791302896,Robotics
1002.0217,4.9851473786657525,Computational Complexity
1002.3183,0.22879122168362595,Computational Complexity
1008.4941,1.212139672562427,Robotics
1306.1066,0.07001947244300703,Machine Learning
1002.2164,0.07855811963866526,Information Theory
1009.2528,1.3423638247481104,Information Theory
1009.4877,0.3650514181060796,Robotics
1002.0295,0.45639001444913857,Information Theory
1002.1606,2.3026171513397595,Computational Complexity
1003.0139,0.451624421458604,Data Structures and Algorithms
1006.1405,0.7177917190137706,Computer Science and Game Theory
0903.2507,0.35742284747735104,Data Structures and Algorithms
1003.0090,0.205968616033538,Computer Science and Game Theory
0709.3921,0.4209736549216226,Information Theory
1002.2655,0.15830780241376796,Information Theory
1002.3117,2.197649224954683,Information Theory
1002.3664,0.5009106489646756,Computational Complexity
1009.5030,0.7576850054642794,Computational Complexity
0911.3633,0.647453464811716,Machine Learning
0911.3633,0.45131797246779,Machine Learning
0903.2499,1.8779004650052749,Discrete Mathematics
1002.1636,1.0323163479623565,Discrete Mathematics
1002.1828,1.5937471463732564,Discrete Mathematics
0911.3674,0.9933750743710731,Symbolic Computation
0709.3827,0.8781331736905549,Information Theory
1205.0288,0.2199814952340407,Machine Learning
1002.4084,1.0146884297154444,Computational Complexity
1002.2971,1.0257341848561092,Information Theory
1005.5020,1.0250530777116689,Cryptography and Security
1005.4963,0.6838967836716439,Artificial Intelligence
1210.2381,0.6019838257315515,Data Structures and Algorithms
1002.3769,0.41545360147578914,Computational Complexity
1002.4458,0.5158142970913075,Information Theory
1205.0651,0.3660727705699146,Information Theory
0802.2838,1.8166242967865494,Data Structures and Algorithms
0903.2679,0.6932810616025089,Information Theory
1002.2970,0.8293162314735248,Computational Complexity
0803.2559,1.0646183761183146,Logic in Computer Science
1002.2271,0.7859926471518952,Information Theory
1203.6178,2.678209514434866,Information Theory
1006.3215,0.42638050777640507,Artificial Intelligence
0910.4686,0.5692024788535516,Information Theory
1003.0150,0.42088796313508636,Data Structures and Algorithms
1003.0118,0.8284471696350614,Computer Science and Game Theory
1002.4088,1.023668933766141,Information Theory
0807.0942,0.10527985838666107,Information Theory
0908.3929,1.7568482583830838,Robotics
0805.1598,1.1719816098697629,Data Structures and Algorithms
0911.3355,0.5489015878842943,Data Structures and Algorithms
1204.6563,0.40553384081260296,Computer Vision and Pattern Recognition
1204.6563,0.7478984435774901,Computer Vision and Pattern Recognition
1307.6616,0.45904895984406363,Machine Learning
1307.6616,4.628446385364133,Machine Learning
0803.2337,0.485614064017046,Information Theory
1003.4679,0.6034556072669013,Computational Complexity
1006.3021,0.744950802051704,Artificial Intelligence
1006.2732,0.3552613975091829,Cryptography and Security
0910.5559,1.163320733640513,Robotics
0903.2382,0.057860839612812916,Discrete Mathematics
0803.2460,0.8264713919072535,Information Theory
1003.4029,0.7056896055225889,Computational Complexity
1002.4286,0.3570654931924143,Logic in Computer Science
0911.3581,3.1792286899564686,Computers and Society
0903.5267,1.3964369364313798,Robotics
0903.5267,2.005967244434628,Robotics
0803.2495,0.40030709260308533,Computer Science and Game Theory
0903.2251,1.057794400029891,Programming Languages
1003.0367,1.0659822759961881,Information Theory
1003.2836,3.819298818002266,Information Theory
1003.2836,3.054112158448624,Information Theory
0710.4975,0.9717580358420325,Artificial Intelligence
1003.2681,0.807088076504703,Information Theory
0710.4987,2.0896715529626855,Information Theory
0710.4987,1.1119962613241454,Information Theory
1003.1320,0.17208845005481482,Discrete Mathematics
1405.1999,2.303334088205556,Computer Vision and Pattern Recognition
1210.1960,0.753258249578287,Machine Learning
1003.5782,0.3758661221623084,Discrete Mathematics
1003.3879,0.9246328906698957,Computational Complexity
1006.1404,0.5270190914233469,Computer Science and Game Theory
0911.3528,0.4825145269597054,Networking and Internet Architecture
0911.3528,2.474723505149676,Networking and Internet Architecture
0905.1375,0.3064665288662306,Information Theory
1006.3009,2.7117790789675054,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.5000736514129919,Machine Learning
1002.3866,0.26310921519159386,Data Structures and Algorithms
0903.2361,1.4278310031079218,Systems and Control
0903.2361,0.7507595161869265,Systems and Control
1003.0514,2.4301707243428305,Information Theory
1003.1422,5.43157602279607,Information Theory
1003.1443,1.8823491338715757,Computational Complexity
1003.2372,0.7535678345569409,Information Theory
1003.0400,0.9231565472288102,Information Theory
1009.1686,0.5890561970317485,Social and Information Networks
0807.0595,0.20580587084572247,Information Theory
1009.1759,0.39734064959255205,Information Theory
0903.2315,1.1573460260609152,Information Theory
1003.4866,1.9114300612352926,Discrete Mathematics
1009.1690,0.5054840647381039,Information Retrieval
1003.2454,0.9005262291423738,Information Theory
1009.2275,0.5071125814371691,Cryptography and Security
0910.4632,0.6994457092316547,Cryptography and Security
1003.5771,1.5498703828633904,Computer Science and Game Theory
0806.0043,0.09004056411023698,Formal Languages and Automata Theory
1003.0520,0.6777259025428232,Information Theory
1204.6583,0.5094710224845519,Machine Learning
1003.5966,0.1272091572726577,Information Theory
0807.0087,0.6805186123965359,"Computational Engineering, Finance, and Science"
1003.2782,0.5201756616548715,Information Theory
1003.3704,0.0034814334290397455,Computational Complexity
1003.1787,0.800303062134987,Information Theory
1003.4539,0.6155536954006718,Information Theory
