pid,kld,category
1009.4877,0.27531314892577363,Robotics
1002.0295,0.25264976694316643,Information Theory
1002.1606,1.7180447787853637,Computational Complexity
1003.0139,0.377291588918808,Data Structures and Algorithms
1006.1405,0.4982530404968609,Computer Science and Game Theory
0903.2507,0.6517688653499434,Data Structures and Algorithms
1003.0090,0.18490320485030615,Computer Science and Game Theory
0709.3921,0.36732425870944363,Information Theory
1002.2655,0.36737136452396374,Information Theory
1002.3117,1.9351905441340846,Information Theory
1002.3664,0.6397945972788199,Computational Complexity
1009.5030,1.034231119750873,Computational Complexity
0911.3633,0.4495029720799391,Machine Learning
0911.3633,0.5529668027621664,Machine Learning
0903.2499,0.6355437598311204,Discrete Mathematics
1002.1636,0.6386141180676939,Discrete Mathematics
1002.1828,1.4928005345714284,Discrete Mathematics
0911.3674,0.5892769979058974,Symbolic Computation
0709.3827,0.9552977610438002,Information Theory
1205.0288,0.7449302913756847,Machine Learning
1002.4084,0.5163413135289738,Computational Complexity
1002.2971,0.8606066933515797,Information Theory
1005.5020,0.7650814276352375,Cryptography and Security
1005.4963,0.5818057798654708,Artificial Intelligence
1210.2381,0.7212891923510645,Data Structures and Algorithms
1002.3769,0.37802802775046684,Computational Complexity
1002.4458,0.46325411485966855,Information Theory
1205.0651,0.3643884185218016,Information Theory
0802.2838,2.4065591070806924,Data Structures and Algorithms
0903.2679,1.3294789869632782,Information Theory
1002.2970,0.4531213320761166,Computational Complexity
0803.2559,0.6957429973652796,Logic in Computer Science
1002.2271,0.5855908179557257,Information Theory
1203.6178,0.9446826893593357,Information Theory
1006.3215,0.33465661599594265,Artificial Intelligence
0910.4686,0.5920299847484516,Information Theory
1003.0150,0.649256451592421,Data Structures and Algorithms
1003.0118,0.25824702726566723,Computer Science and Game Theory
1002.4088,0.8190210405377404,Information Theory
0807.0942,0.2631736719744704,Information Theory
0908.3929,1.2209347941708968,Robotics
0805.1598,1.3521440654856671,Data Structures and Algorithms
0911.3355,0.6036248278758051,Data Structures and Algorithms
1204.6563,0.49862377463338753,Computer Vision and Pattern Recognition
1204.6563,1.080240798323905,Computer Vision and Pattern Recognition
1307.6616,0.29230981315599003,Machine Learning
1307.6616,3.5265035422285207,Machine Learning
0803.2337,0.8533564401952114,Information Theory
1003.4679,0.7823960215381137,Computational Complexity
1006.3021,0.08382599926818562,Artificial Intelligence
1006.2732,0.15406381947185865,Cryptography and Security
0910.5559,0.35184120166753885,Robotics
0903.2382,0.03483120797110505,Discrete Mathematics
0803.2460,1.0394660624601835,Information Theory
1003.4029,0.44119585517026316,Computational Complexity
1002.4286,0.6767517878038831,Logic in Computer Science
0911.3581,1.891401739338178,Computers and Society
0903.5267,0.7388993201773271,Robotics
0903.5267,1.0130279509720923,Robotics
0803.2495,0.3762467604765647,Computer Science and Game Theory
0903.2251,0.8839278766504064,Programming Languages
1003.0367,0.6581296184708203,Information Theory
1003.2836,1.9862657747262265,Information Theory
1003.2836,2.1447907012565572,Information Theory
0710.4975,1.8218532709143984,Artificial Intelligence
1003.2681,1.3070649719247942,Information Theory
0710.4987,2.892287697288146,Information Theory
0710.4987,1.2234877534240292,Information Theory
1003.1320,0.1764972063096785,Discrete Mathematics
1405.1999,2.340627964814593,Computer Vision and Pattern Recognition
1210.1960,1.0666903490094708,Machine Learning
1003.5782,0.25196650443028434,Discrete Mathematics
1003.3879,1.079523361438714,Computational Complexity
1006.1404,0.5111687380583979,Computer Science and Game Theory
0911.3528,0.2502705071550031,Networking and Internet Architecture
0911.3528,2.630023804527172,Networking and Internet Architecture
0905.1375,0.32969287168288874,Information Theory
1006.3009,1.3574872939338527,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.31941308365656707,Machine Learning
1002.3866,0.1531690352614113,Data Structures and Algorithms
0903.2361,1.9513300009187606,Systems and Control
0903.2361,0.5366590167768297,Systems and Control
1003.0514,1.8655806924007825,Information Theory
1003.1422,0.8934262780916383,Information Theory
1003.1443,0.31077698175638857,Computational Complexity
1003.2372,0.39565169528849414,Information Theory
1003.0400,1.1972459514528317,Information Theory
1009.1686,0.8371505080698086,Social and Information Networks
0807.0595,0.04681339853955439,Information Theory
1009.1759,0.4262920068469921,Information Theory
0903.2315,1.1694224842349286,Information Theory
1003.4866,0.5678134185961805,Discrete Mathematics
1009.1690,0.6158506500939614,Information Retrieval
1003.2454,0.3256699149810119,Information Theory
1009.2275,0.568758065135261,Cryptography and Security
0910.4632,1.4094208200861702,Cryptography and Security
1003.5771,1.3466034652235905,Computer Science and Game Theory
0806.0043,0.08126622767135278,Formal Languages and Automata Theory
1003.0520,2.591331872137585,Information Theory
1204.6583,0.6888315966206098,Machine Learning
1003.5966,0.6208134599271001,Information Theory
0807.0087,0.30395620990140837,"Computational Engineering, Finance, and Science"
1003.2782,0.2584553585664205,Information Theory
1003.3704,0.004625678364182287,Computational Complexity
1003.1787,1.6028804622338413,Information Theory
1003.4539,0.7860442223335677,Information Theory
0903.2426,0.3654451705927226,Information Theory
1002.4315,0.37946662526472474,Databases
1003.4302,0.6098352344086455,Information Theory
1006.2944,0.6208633019461788,Logic in Computer Science
0910.3880,0.48828048754939823,"Computational Engineering, Finance, and Science"
0903.1379,0.6197290729208955,Information Theory
1006.0304,2.217646325736302,Information Theory
1209.6409,1.1979638280382936,Machine Learning
1006.2996,0.00802812127183214,Information Theory
1006.0542,0.14488124469374158,Information Theory
1006.0109,0.8726635430600479,Information Theory
1006.1432,0.45675152210920916,Logic in Computer Science
1006.3122,0.3436655728006091,Data Structures and Algorithms
1006.0170,0.8932774176128288,Information Theory
0806.4073,1.1187827490628666,Data Structures and Algorithms
1006.2617,0.4517121173721448,Operating Systems
0806.4451,0.19833577596878227,Information Theory
1204.3353,1.8887764403423486,Social and Information Networks
0710.4046,0.9673798471068167,Information Theory
1006.5691,0.7846961293582225,Performance
1006.3651,0.9912591269260144,Computational Complexity
1006.2498,0.882279088401781,Information Theory
1006.0245,0.8666780220564909,Information Theory
1006.3027,0.5089446250129696,Logic in Computer Science
1006.0706,1.181953703300228,Logic in Computer Science
1006.1346,0.9711371132533516,Computer Vision and Pattern Recognition
1006.0394,0.3278898894341205,Computational Complexity
0710.4051,0.7126705445866416,Information Theory
1006.2977,0.4332539844032861,Information Theory
0903.1146,1.6048698998681419,Artificial Intelligence
1006.3167,0.261299270763115,Discrete Mathematics
0910.3959,0.3099159293244864,Logic in Computer Science
0910.3713,0.5701964772227898,Machine Learning
0806.4264,0.5582324910878704,Information Theory
1006.1426,0.5216899913365366,Information Theory
0802.1379,1.277338927431475,Networking and Internet Architecture
0806.4210,1.9593791633094888,Machine Learning
1006.2679,0.3983062749887907,Discrete Mathematics
0805.1257,0.5837889462552227,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.16006098044122538,Information Theory
0805.1088,0.44367820229805394,Networking and Internet Architecture
1006.2860,0.5554894190372495,Information Theory
1006.0619,0.7264200790257629,Information Theory
0903.1196,0.2235354406257507,Logic in Computer Science
1006.3368,0.3449023198065309,Data Structures and Algorithms
1006.5901,0.9924201089276798,Information Theory
1006.2926,0.29768317991192955,Computational Geometry
1006.3156,0.8574452994572233,Information Theory
1006.4607,0.7084212870464858,Data Structures and Algorithms
1006.0334,2.4526927682101296,Information Theory
1306.0393,0.7810626804994567,Machine Learning
1306.0393,1.6117186509534194,Machine Learning
1006.3275,0.3236100100952253,Computational Complexity
1006.3030,0.8285176378593733,Discrete Mathematics
1204.3391,0.7006549762632514,Information Theory
0905.1045,0.425761388800009,Formal Languages and Automata Theory
1006.0644,0.14576104513125815,Information Theory
1006.1694,0.44543843644389386,Information Theory
1006.3141,5.074102317067549,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.0511359650202028,Social and Information Networks
1404.6351,0.5802107985950282,Computer Vision and Pattern Recognition
0803.1296,0.29880595440724717,Computational Geometry
1006.2921,0.5642383029933272,Logic in Computer Science
1006.1408,1.074056116547586,Logic in Computer Science
1006.5352,0.6552610305557907,Computer Science and Game Theory
1006.5271,2.2293933162819735,Information Theory
1006.2902,0.25590746896227656,Discrete Mathematics
0911.2904,1.0478428582586778,Machine Learning
1006.5894,0.7168285016370807,Information Theory
0903.1139,0.6425243594722918,Artificial Intelligence
0806.4361,0.5921644697466258,Data Structures and Algorithms
0710.4031,0.4220967289284056,Discrete Mathematics
1006.3128,0.2910193761646957,Information Theory
1006.1441,0.4753174349217301,Discrete Mathematics
1002.1092,0.5956478142299131,Computational Geometry
1009.0278,0.6643695631100948,Cryptography and Security
1006.2162,0.3659693247969352,Information Theory
1006.0406,0.06163024919569144,Computational Complexity
1006.2955,0.8587473014396819,Computational Geometry
1210.0473,1.465342482274678,Machine Learning
1006.3385,2.2417692528966042,Information Theory
1006.5561,0.48771987890637947,Logic in Computer Science
1006.1162,0.9867809979612846,Information Theory
1404.6031,0.6042313102294213,Computer Vision and Pattern Recognition
1002.1584,0.23654269523045596,Information Theory
1006.4136,0.5744615930403362,Data Structures and Algorithms
0806.4484,0.6019412941804647,Machine Learning
1006.4046,1.1588697714492524,Information Theory
0910.4033,0.8764098578743073,Cryptography and Security
1006.4255,0.9777486132979986,Information Theory
1006.1587,0.6086257676468685,Discrete Mathematics
1006.0393,0.09363634486945076,Logic in Computer Science
1006.5445,0.7451650358494892,Information Theory
1006.5445,1.2972270389556075,Information Theory
1006.4828,1.6545414212841076,Data Structures and Algorithms
1006.4828,0.6280728654195201,Data Structures and Algorithms
0803.1321,0.5583326573706443,Data Structures and Algorithms
1009.0407,2.277994419457913,Artificial Intelligence
1203.5181,1.5206994527695668,Machine Learning
1006.0395,0.18681916758698264,Logic in Computer Science
1006.5440,0.5760170452935827,Data Structures and Algorithms
1209.6561,1.052059070479633,Artificial Intelligence
1307.5996,0.3024612526359571,Computer Vision and Pattern Recognition
0803.1445,0.46350288769688014,Information Theory
0910.3848,1.4380365381827669,"Computational Engineering, Finance, and Science"
1009.0783,0.5621802625154229,Data Structures and Algorithms
1008.4326,0.790902874692746,Artificial Intelligence
1008.4627,0.6026050596870558,Databases
1009.1174,2.1448477781662634,Artificial Intelligence
1009.2252,0.15212351547837696,Computational Geometry
1209.2388,0.5503286198501465,Machine Learning
1009.2363,1.2973469959158135,Computational Complexity
1009.5759,0.47865930278000596,Formal Languages and Automata Theory
0709.2721,0.15185471275600254,Computer Science and Game Theory
1706.00765,4.353801321694927,Robotics
1706.00765,1.095196307415986,Robotics
0802.0914,0.9848587398109506,"Computational Engineering, Finance, and Science"
0803.0701,0.6621074447364372,Data Structures and Algorithms
1009.2893,0.13491189379703827,Logic in Computer Science
1009.5760,0.5770996736202295,Information Theory
0903.0465,2.172889769468538,Artificial Intelligence
1009.5979,0.48574210619134406,Information Theory
0803.0731,0.5768510176797756,Information Theory
1009.2591,1.4033604832568254,Data Structures and Algorithms
1009.2307,0.26143925680141533,Discrete Mathematics
1009.5146,1.1605680812838555,Information Theory
1009.0088,0.15348431820447678,Computational Geometry
1209.2434,0.26060027741587377,Machine Learning
1009.4214,1.7028286628369707,Data Structures and Algorithms
0803.0610,0.07289859462441742,Information Theory
0709.3034,0.8963229905195605,Databases
1009.5104,0.9507331986896369,Computational Complexity
1009.2577,0.8099919658818509,Data Structures and Algorithms
0806.2360,0.08123479134464184,Computational Geometry
0806.2096,1.2961582653611836,Discrete Mathematics
1009.6105,0.11361182735379802,Computational Complexity
1009.6046,1.6633233072218188,Discrete Mathematics
1009.5029,1.5165298454550495,Computational Complexity
1009.4606,0.8740976411904262,Computer Science and Game Theory
1009.0282,1.9052715018248187,Information Theory
1009.0300,1.805868314515472,Computer Science and Game Theory
1009.2861,0.36555681985816885,Discrete Mathematics
1009.2521,0.9479924386310509,Computational Geometry
0802.1076,0.6438880998691647,Cryptography and Security
1009.2109,0.5063361407874517,Data Structures and Algorithms
0803.0597,0.4757229231820077,Information Theory
0910.3033,0.06890982759373313,Information Theory
1009.1193,0.5500108169308204,Information Theory
1009.5621,1.6745466589845477,Discrete Mathematics
0910.3292,0.4287789791942114,Data Structures and Algorithms
1009.0906,1.2823185074272827,Information Theory
0803.0778,1.6467269182315178,Information Theory
1009.4780,0.7469887213292472,Information Theory
1009.6079,0.2982664039958808,"Computational Engineering, Finance, and Science"
0806.1948,0.2136264589217706,Data Structures and Algorithms
1009.2443,0.4502745184623315,Information Theory
1009.3619,0.6571433523467057,Discrete Mathematics
1009.3186,0.280185476479338,Information Theory
1009.5108,0.3720844501450086,Computational Complexity
1005.4592,0.48358338078638896,Artificial Intelligence
0708.0242,0.9001133484109658,Information Theory
1009.3134,1.2709671383245327,"Distributed, Parallel, and Cluster Computing"
0903.0475,0.734152663850513,Artificial Intelligence
1209.2693,0.6129999169878676,Machine Learning
0802.0832,0.6867039018087298,Cryptography and Security
1005.4552,0.16830892775026948,Digital Libraries
0910.2973,0.05962941534664736,Symbolic Computation
1401.6497,2.895925869574073,Machine Learning
1009.1373,1.1761468971967013,Computational Geometry
1305.6659,2.3792589861176574,Machine Learning
1009.5158,0.499761017152055,Information Theory
1008.4328,0.6209279479479497,Artificial Intelligence
1009.2221,1.0436080138816377,Information Theory
1009.2242,1.3998227249264512,Data Structures and Algorithms
1404.3933,0.744581442059857,Computer Vision and Pattern Recognition
1009.2118,0.25138571794295744,Information Theory
1009.1889,0.1261417143886358,Information Theory
1009.0304,0.1286145487794555,Information Theory
1009.0909,0.682131201227454,Data Structures and Algorithms
0910.3148,0.3302500046350111,Data Structures and Algorithms
1009.3728,0.6275427283640844,Information Theory
0709.2618,0.6576067760065799,Networking and Internet Architecture
1009.3525,0.9912715354178061,Information Theory
1009.3525,1.2464225439914507,Information Theory
0803.0811,0.764160001363808,Numerical Analysis
0802.1226,1.7211081088861748,Logic in Computer Science
1009.2211,0.8025886904460402,Computational Complexity
1009.1381,0.6832929887638506,Data Structures and Algorithms
1009.1225,0.6757642541446849,Information Theory
1009.5168,1.0141780675898866,Data Structures and Algorithms
0903.0460,0.36959134538334837,Artificial Intelligence
0903.0470,1.6528474719082318,Artificial Intelligence
1009.0148,0.07857178999065223,Symbolic Computation
1009.3765,1.0886072445150203,Logic in Computer Science
0910.3301,1.7842825375712121,Artificial Intelligence
0903.0467,1.0980122019294196,Artificial Intelligence
1009.1208,1.3125409620574184,Computational Complexity
1009.3640,1.528663237907859,Computational Complexity
1009.0744,0.3789253012123098,Information Theory
1009.1575,0.14123684743726378,Computational Geometry
1009.5227,0.11815155377653931,Data Structures and Algorithms
0805.0785,0.46376201299140724,Artificial Intelligence
1205.6568,0.6746958700154325,Information Theory
1205.6010,0.8532630418526093,"Computational Engineering, Finance, and Science"
1205.2118,1.004506575988214,Information Theory
1205.6123,1.84052436891088,Discrete Mathematics
1203.1596,0.6615176192350658,Machine Learning
0901.2207,0.7708789339134603,Information Theory
1205.1357,1.03029450991566,Cryptography and Security
1205.0879,0.2175539413102059,Symbolic Computation
1205.3327,0.675902918509636,Networking and Internet Architecture
1205.6974,0.42994131075660774,Information Theory
1205.4856,3.7587379188425616,Information Theory
1205.1312,1.5298693967815382,Data Structures and Algorithms
1205.6925,0.5062433726867774,Information Theory
1205.2141,0.8931062164542702,Information Theory
1205.4304,0.31201149802482386,Digital Libraries
1205.5282,1.458115936304858,Computational Complexity
1205.0974,1.304528338909392,Data Structures and Algorithms
1205.5946,0.3818163813036645,Discrete Mathematics
1205.2170,1.0422738987515825,"Distributed, Parallel, and Cluster Computing"
1205.5375,1.003694123204188,Systems and Control
1205.5938,2.183696689871981,Systems and Control
1205.2807,0.572396724863147,Cryptography and Security
1205.4928,0.6723805446903124,Software Engineering
1205.2548,0.3900674613286196,Computational Geometry
1205.6919,0.5791842878845165,Systems and Control
1205.6567,0.7509560855591004,Social and Information Networks
1205.5004,1.692004593715838,Information Theory
1205.1786,0.7485539019442478,Discrete Mathematics
1205.1478,0.2786438596130106,Discrete Mathematics
1205.2833,0.3411381150546007,Information Theory
1205.0622,2.0678146379746076,Computer Science and Game Theory
1205.0273,0.6755818976929364,Computational Geometry
1205.4699,0.33577472991391427,Software Engineering
1205.5865,0.2498657124953759,Computational Complexity
1205.5770,0.6345750051900212,Data Structures and Algorithms
1205.3286,0.6648903069580345,Information Theory
1205.5395,0.5663769312089022,Computational Complexity
1205.1223,0.5174238018543635,Symbolic Computation
1205.1477,0.8959837325410128,Data Structures and Algorithms
1205.6082,0.6205953122627953,Computational Geometry
1205.6586,1.0239704702682817,Discrete Mathematics
1205.3180,0.5929018578732828,Computer Science and Game Theory
1205.0858,0.9284108680452993,Information Theory
1205.4983,0.3141114555812967,Information Theory
1205.6787,0.4081515580685745,Data Structures and Algorithms
1205.3856,0.500758389145187,Social and Information Networks
1205.4266,0.7781840471477,Information Theory
1205.1825,1.3465325422676182,Formal Languages and Automata Theory
1205.4697,1.0276403023342153,Data Structures and Algorithms
1205.1733,0.21150237726962318,"Distributed, Parallel, and Cluster Computing"
1205.3669,1.0108935126778358,Computational Geometry
1304.7576,0.8142319683088297,Machine Learning
1205.4049,0.8716265596455591,Networking and Internet Architecture
1205.0477,2.942896641662606,Data Structures and Algorithms
1205.1242,0.158208870634333,Information Theory
0901.1904,0.2281049736738467,Information Theory
