pid,kld,category
0710.1499,2.073505522707001,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.1731389913016523,Networking and Internet Architecture
1009.4877,0.21989478385090766,Robotics
1002.1887,0.5505378611964042,Discrete Mathematics
1002.1300,1.7889928956243297,Information Theory
1006.5827,0.9568292114921608,Robotics
1002.4802,0.8569143107356594,Machine Learning
0807.1016,0.8698808460950438,Logic in Computer Science
1005.4963,1.7084748427723186,Artificial Intelligence
1006.5829,1.6758489181465994,Robotics
0803.2559,1.5069984751321392,Logic in Computer Science
1006.3215,0.35963489104886887,Artificial Intelligence
0911.3600,0.2766642018853116,Databases
1204.6216,0.7715653992202355,Graphics
0903.2282,0.10530330909725373,Multiagent Systems
1203.6136,1.377262054083619,Computation and Language
0903.2252,0.22327694276942306,Programming Languages
1307.6616,0.5431562576407857,Machine Learning
1509.06939,0.7602703084656529,Robotics
0911.3347,1.4525880082452254,Information Theory
0905.0749,1.237663973440434,Robotics
0805.4680,1.1228335520475599,Operating Systems
1204.6725,0.23447078504756463,Computer Vision and Pattern Recognition
0911.3581,1.16113100801354,Computers and Society
1002.4561,0.615223276695424,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.236806632092542,Artificial Intelligence
1003.2822,0.7809827635456187,Information Theory
1210.2179,0.5341527511817487,Machine Learning
1204.6610,0.3315190040136991,Machine Learning
0803.2392,0.22187589044475425,Information Theory
1405.2102,0.5845231441245138,Machine Learning
1509.06824,0.8239577038951291,Machine Learning
1002.4314,1.0595551658892879,Networking and Internet Architecture
1306.0733,0.13634315458687166,Machine Learning
1210.1928,0.6343561505964892,Artificial Intelligence
1006.4959,0.5144968913671826,Robotics
1009.1686,1.1704674546358422,Social and Information Networks
1306.0886,1.7657011999455139,Machine Learning
0911.3318,0.755025180165084,Information Retrieval
0903.2315,0.7851168156719359,Information Theory
1210.2162,0.4570753335742167,Machine Learning
1002.4062,1.0818510992201253,"Computational Engineering, Finance, and Science"
0805.4754,0.41381074507309745,Information Retrieval
1009.2230,1.3895726061446383,Networking and Internet Architecture
1009.2270,0.478668604980791,Databases
0903.2353,4.259698824928124,Programming Languages
1210.1766,0.41554409989954827,Machine Learning
1307.6544,2.1503039817956773,Computer Vision and Pattern Recognition
0803.1520,1.8748216125396775,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.4046558401825161,Information Theory
1006.1383,1.4430737454180078,Information Theory
1204.3611,0.31843843035920466,Social and Information Networks
1002.1549,3.1458613480302504,Programming Languages
1204.2801,0.9410155541038159,Computer Vision and Pattern Recognition
1006.0245,0.6887577585590784,Information Theory
0708.0713,1.1185956340049985,Logic in Computer Science
0903.1146,0.4541416564534883,Artificial Intelligence
1006.2718,0.6331642787623679,Artificial Intelligence
1006.1592,1.8494127064769763,Information Theory
0805.1257,2.1315857283229813,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.5421450057793861,Human-Computer Interaction
1404.6312,0.4678137470393966,Computation and Language
0803.1521,0.6869923240102543,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.30141140685090617,Machine Learning
1309.2388,0.21371292979437578,Machine Learning
1006.3030,0.18252100844908065,Discrete Mathematics
1204.3391,0.5885288535083704,Information Theory
1706.01133,1.0456262148513724,Robotics
1706.01977,1.3023991068705405,Robotics
1006.1408,0.16278805686784037,Logic in Computer Science
1404.5372,0.062201044106634115,Information Retrieval
0903.1139,0.312788471658555,Artificial Intelligence
1006.5768,0.7369785714307772,Symbolic Computation
1006.2955,2.2737346025746903,Computational Geometry
0911.2942,1.1790900078295081,Databases
1009.0448,1.4143250393047384,Networking and Internet Architecture
1006.5094,1.8534416618520844,Logic in Computer Science
1307.6008,0.21251160754580536,Computer Vision and Pattern Recognition
1006.5038,2.2327451094205246,Data Structures and Algorithms
1009.2178,0.9083891523268068,Programming Languages
1009.1174,2.0763106152672917,Artificial Intelligence
1009.6144,1.3734224800354098,Discrete Mathematics
0903.0465,0.4440185492051695,Artificial Intelligence
1009.1132,1.587534836768919,Multiagent Systems
0910.3119,0.9700491602751997,Information Theory
0903.0471,0.2719774387654591,Artificial Intelligence
1009.6215,1.0163394395158933,Computational Geometry
0910.2917,0.6945303263125229,Computer Vision and Pattern Recognition
0709.3034,0.6077914841367422,Databases
0806.1918,0.49983826214171795,Computers and Society
0803.0653,1.29845395075599,Cryptography and Security
1009.2900,0.5297547058697619,Programming Languages
1401.6013,1.64748250885377,Computer Vision and Pattern Recognition
1009.4954,0.981641188768275,Information Theory
1009.3186,0.7292440301159693,Information Theory
1009.3174,1.037785502320182,Programming Languages
0903.0475,0.5394506082593145,Artificial Intelligence
1009.0499,3.2054940548948356,Machine Learning
1009.5878,1.4357796422951954,Performance
1404.3959,0.289411308993301,Computers and Society
1305.6659,0.6343618250821684,Machine Learning
0709.2618,0.6243280309914094,Networking and Internet Architecture
1209.2400,0.43897919274783836,Computation and Language
1009.4102,0.5341069018847288,Data Structures and Algorithms
1009.5183,0.6481962471292692,Graphics
1401.6571,0.45272875447445066,Computation and Language
0903.0470,0.32897559741847904,Artificial Intelligence
1009.5944,2.7603157859887153,Information Theory
0903.0467,0.4818691041250446,Artificial Intelligence
0802.1015,0.5686133845817287,Networking and Internet Architecture
1009.3798,1.0695133276058568,Logic in Computer Science
1009.2556,0.7329992014361857,Information Theory
1009.4773,1.0116830839934352,Information Theory
1205.3328,0.21156348779764944,Networking and Internet Architecture
1205.6595,0.21622355673298116,Networking and Internet Architecture
1205.1357,0.8713692781083167,Cryptography and Security
1205.6974,0.7959744283346755,Information Theory
1205.1196,0.673665689738087,Networking and Internet Architecture
1205.6855,1.0860022175444242,Information Retrieval
1205.4928,0.5837777571995892,Software Engineering
0901.2310,0.9625843951843774,"Distributed, Parallel, and Cluster Computing"
1205.6919,2.382749671930999,Systems and Control
1205.6024,0.9675218287218335,Social and Information Networks
0901.2461,0.880961729089377,Programming Languages
1205.0312,1.035194220205771,Information Retrieval
1205.6594,1.0912907938408625,Software Engineering
1308.6297,0.1554049756289984,Computation and Language
1205.3856,0.8541990687644697,Social and Information Networks
1205.4697,1.1725842166151115,Data Structures and Algorithms
1205.2927,0.16799941394625922,Mathematical Software
1205.6675,1.226213889615305,Cryptography and Security
1205.3305,0.4161642928581725,Networking and Internet Architecture
1205.0477,0.923898609534777,Data Structures and Algorithms
1205.3322,1.0948799870666832,Networking and Internet Architecture
1205.2465,1.1537294992745433,Databases
1205.1203,0.7043757716638871,Networking and Internet Architecture
1205.1462,1.1979424743332419,Information Theory
1205.4673,0.21500613634203702,Information Theory
1205.3205,0.9652638681604165,Human-Computer Interaction
1205.1225,0.2748205826474855,Computational Geometry
0909.3593,0.4255613829752367,Machine Learning
1205.4951,0.6449146322722564,Software Engineering
1205.1457,0.2570082659350801,"Distributed, Parallel, and Cluster Computing"
1205.6602,0.7617388570330081,Information Theory
1205.5367,2.6650109921404703,Artificial Intelligence
1205.2051,0.39812843863707836,"Distributed, Parallel, and Cluster Computing"
1205.6420,1.6632259743975597,Discrete Mathematics
1205.4126,0.7321423976648243,Information Theory
1205.0435,1.1095064099834044,Databases
1205.6186,2.5322327251397625,Information Theory
1205.2880,0.9238788692976141,Databases
1205.6349,2.070459716581689,Cryptography and Security
1205.5088,0.5039658199311384,Robotics
1205.5164,1.621002726841176,Networking and Internet Architecture
1205.6376,0.8050690853783342,Information Theory
1403.0284,1.3592648952443065,Computer Vision and Pattern Recognition
1205.5871,1.7713966495892728,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.2105025939952519,Information Retrieval
0904.3215,0.426041869208594,Networking and Internet Architecture
1205.5783,1.1161259342978707,Software Engineering
1205.0652,0.2700257053431984,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.8972903614708606,Digital Libraries
0907.4919,2.2884762859258543,Cryptography and Security
1309.5137,0.7114244877701917,Programming Languages
1309.4016,0.9631245939581525,Digital Libraries
1309.5124,1.6717241616022673,Social and Information Networks
1309.7950,0.47340729920029656,Software Engineering
1309.2963,0.6944313179802117,Social and Information Networks
1309.1813,1.1904524070993014,Software Engineering
1309.1416,0.2512349847671447,Cryptography and Security
1309.2543,2.551409127487481,Networking and Internet Architecture
1309.2517,1.2142181258288898,Databases
1309.2233,0.8733230771935381,Networking and Internet Architecture
1309.3716,1.655996962078107,Systems and Control
1309.0718,1.207957702558668,Networking and Internet Architecture
1309.2328,0.32731914535250034,"Distributed, Parallel, and Cluster Computing"
1309.5148,0.6575695954164033,Programming Languages
1309.5139,0.4723480188998326,Programming Languages
1309.5133,1.4621816253491955,Programming Languages
1309.7640,1.1754267548228605,Multimedia
1309.5344,0.5609542907725722,Cryptography and Security
1309.4035,0.6419427653076717,Computation and Language
1309.1613,1.206377378474333,Performance
1309.7393,0.9321912297809761,Information Retrieval
1309.5601,0.7051206950541542,Cryptography and Security
1309.7517,0.2385725331826611,Information Retrieval
0907.4870,0.7926474942798862,Networking and Internet Architecture
1309.0186,0.44537826237324424,Networking and Internet Architecture
1309.7472,0.30129219772129007,Graphics
1309.3957,1.4389191896404956,"Computational Engineering, Finance, and Science"
1309.0073,0.5906721572492846,Cryptography and Security
1309.4501,0.16490280735808377,Artificial Intelligence
1309.3618,0.9167726988423678,Networking and Internet Architecture
1309.4938,0.2631663457885369,Information Retrieval
1309.5826,0.8633459189562462,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.7796084826426182,Information Theory
1309.3150,2.442057349386482,Networking and Internet Architecture
1309.2402,0.38147593044982675,Social and Information Networks
1309.7702,0.2164423506664364,Social and Information Networks
1309.3752,0.8486755153429982,Information Theory
1309.6297,1.7234237659443177,Artificial Intelligence
0907.5055,1.4926110274571187,Formal Languages and Automata Theory
1309.5503,1.5473473103888915,Digital Libraries
1309.6452,1.3270106996456046,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.41463593231679774,Numerical Analysis
1309.1515,0.22685287385449593,Networking and Internet Architecture
1703.00095,0.3311217174600203,Robotics
1309.2444,1.0144152908840616,"Distributed, Parallel, and Cluster Computing"
1011.6461,3.2193535694404924,Software Engineering
1309.2869,0.7637550720812628,Computers and Society
1309.2900,1.7506465062177676,Social and Information Networks
0809.3447,0.18135184045376135,Human-Computer Interaction
1309.3319,0.9870557251023759,Networking and Internet Architecture
1309.1256,0.1458591321871779,Logic in Computer Science
1309.6280,0.5244138129267524,Computational Complexity
1309.0634,0.515574295212662,Databases
1309.1556,1.1767945681442191,Databases
1703.00227,0.19549835175421632,Robotics
1309.5049,0.4633658742638528,Networking and Internet Architecture
1309.3908,1.80926176630709,Social and Information Networks
1309.1815,0.8624906130517711,Computer Science and Game Theory
1309.4067,0.13741223702598346,Social and Information Networks
1309.4009,0.30745889816553634,Digital Libraries
1303.6066,0.16342981548517263,Computer Vision and Pattern Recognition
1309.4085,0.8260981748492174,Artificial Intelligence
1309.4496,0.27194196501431483,Computers and Society
1309.4405,1.3218197169273134,Data Structures and Algorithms
1309.7341,0.13666768994157902,Software Engineering
1309.6978,2.8156371747193925,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.10878592668069274,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.4680595103178698,Data Structures and Algorithms
1309.5220,1.116005972559536,Networking and Internet Architecture
1309.1785,0.515956052622124,Social and Information Networks
1309.1230,0.7186681388011534,"Distributed, Parallel, and Cluster Computing"
1309.1917,0.1650745283447486,Graphics
1309.0659,1.4537621072979534,Artificial Intelligence
1309.3197,0.5933070265214526,Multiagent Systems
1703.00194,0.25311346015730835,Robotics
1309.3733,1.7929541625789023,Databases
1309.0896,0.9581312872126334,Logic in Computer Science
1309.5401,0.5187696821066924,Robotics
1309.3917,0.6803513416036847,Artificial Intelligence
1309.3830,0.31612591646628213,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.0289223730702692,Systems and Control
1309.3260,0.26717263237651695,Networking and Internet Architecture
1404.6823,1.3710420934025467,Information Theory
1404.3913,2.5506394451827585,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.2854484505804227,Software Engineering
1404.6878,0.4082204182784549,Databases
1404.7688,1.201952723821364,"Distributed, Parallel, and Cluster Computing"
1404.3301,0.43009739037642075,Artificial Intelligence
1612.04318,0.44229103488346666,Robotics
1404.1884,0.7390818663779132,Artificial Intelligence
1404.6457,0.10296267600349873,Cryptography and Security
0906.4044,1.1287135442167444,Information Retrieval
1404.0852,0.6030037726828775,Software Engineering
1404.4038,1.3851566262245216,Machine Learning
1404.0103,0.5247883691275355,Social and Information Networks
1404.0417,1.0653701672104343,Software Engineering
1404.4888,0.9455085346889333,"Computational Engineering, Finance, and Science"
1404.1009,0.7545617370173128,Social and Information Networks
1404.0138,0.17676446986730976,Machine Learning
1404.4749,1.777819253472677,Information Theory
1404.6721,0.2836325960246785,"Distributed, Parallel, and Cluster Computing"
0906.4570,0.9041697792460256,Cryptography and Security
1404.1530,0.5635287685494441,Data Structures and Algorithms
1404.0846,0.45423845129928864,Software Engineering
1404.4744,1.6604772753930557,Cryptography and Security
1404.4274,1.112687307887343,Artificial Intelligence
1404.0855,0.4511132157834042,Software Engineering
1404.0200,1.5955788436160507,Machine Learning
1404.7571,0.9499039887383007,Databases
1404.5916,1.256091729806294,Emerging Technologies
1404.3321,1.247195154890439,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.211060431829291,Databases
1404.3461,0.9307418756057418,Databases
1404.3875,2.0027198412064684,Data Structures and Algorithms
1404.7719,0.6421778613896542,Artificial Intelligence
0906.4302,0.4966732417994595,"Distributed, Parallel, and Cluster Computing"
1404.0425,1.6283923521361758,Information Theory
1404.7803,1.0820765006621729,Networking and Internet Architecture
0906.4291,0.9965839696430718,Computational Complexity
1404.0400,1.8368347914489271,Sound
1612.05143,0.21024232703102355,Robotics
1404.2677,0.9137709516307219,Data Structures and Algorithms
0906.3924,0.3806265314958253,Software Engineering
1404.5905,0.11245137011337164,Social and Information Networks
1404.4754,0.9815783194585537,Networking and Internet Architecture
1404.2187,0.17344805971849225,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.7077817001901539,Logic in Computer Science
1404.5660,3.3197543713499758,Data Structures and Algorithms
1404.5513,1.2651296085675225,Discrete Mathematics
0906.4618,0.6769932998374,Cryptography and Security
1404.0089,1.999848753960194,Programming Languages
1404.6491,0.7560352441332192,Computation and Language
1404.3537,0.6321904621317628,Software Engineering
1404.6013,2.0571887352299307,Networking and Internet Architecture
1404.7792,0.6679598450784566,Software Engineering
1404.5155,0.7773632701014591,Computer Science and Game Theory
1404.0084,1.3176390868817631,Programming Languages
1404.7778,1.502528605677075,Software Engineering
1404.0099,0.5083639028944236,Artificial Intelligence
1404.7330,0.5532532412941313,Networking and Internet Architecture
1404.7467,1.2201716649663812,Information Retrieval
1404.1830,0.417282573875823,Programming Languages
1404.2697,0.13864279492766227,Cryptography and Security
1404.7152,1.1166365315211257,Social and Information Networks
1404.5665,0.8145704759205246,Logic in Computer Science
1404.2303,0.4508621423308742,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.24176963471687288,Social and Information Networks
1404.3465,0.17785076253100943,Cryptography and Security
1404.6608,0.3470043978638124,Software Engineering
0906.3926,0.5743049286810413,Artificial Intelligence
1404.5611,0.5241163530550139,"Computational Engineering, Finance, and Science"
1404.1282,0.21643039775921147,Machine Learning
1404.5458,0.5060442401137163,"Computational Engineering, Finance, and Science"
1404.0180,1.4723713422759712,Networking and Internet Architecture
1404.0662,0.5528244120570942,Social and Information Networks
1404.2458,2.118304928979514,Artificial Intelligence
0906.4026,0.5724734545807499,Information Retrieval
1404.3325,0.5827661918912328,Social and Information Networks
1404.3186,0.6789880481313706,Software Engineering
1404.2366,1.1691509584637565,Networking and Internet Architecture
1404.4388,0.6599497664445277,Artificial Intelligence
1404.4105,0.7323834654296638,Machine Learning
1404.1602,0.37922291545450654,Hardware Architecture
1404.0851,0.7329345830193251,Software Engineering
1404.2464,1.9099736141647912,Multiagent Systems
1404.4688,0.7474431714706663,Computer Science and Game Theory
1404.1986,1.7629004615328203,Cryptography and Security
1404.5065,0.6130237576631931,Machine Learning
1404.3675,2.0619537676922075,Artificial Intelligence
1404.1674,1.5762214192141901,Information Theory
1404.7775,0.35111197552250023,Software Engineering
1404.0807,0.43539352036096257,Computer Science and Game Theory
1404.4108,0.7246617430151067,Machine Learning
1404.6723,0.6014962114844112,Information Theory
1404.6041,0.783996875758952,Networking and Internet Architecture
1404.5002,1.9405789327804437,Social and Information Networks
0906.4560,0.7300216071005343,Databases
1404.3458,0.23440718000999491,Information Theory
1302.7280,0.11233555083842958,Machine Learning
1404.4123,0.5001719892272064,Data Structures and Algorithms
1404.5643,1.4422980807497647,Artificial Intelligence
1404.6103,0.7875729779567662,Computer Science and Game Theory
1404.1124,0.7651765147413996,"Distributed, Parallel, and Cluster Computing"
1404.6702,0.5610609774470688,Machine Learning
1404.1395,0.3918244740277369,Cryptography and Security
1404.0088,0.9347976364662651,Operating Systems
1404.4685,0.8938924395843899,Networking and Internet Architecture
1404.3454,1.354029893555932,Networking and Internet Architecture
1404.2266,0.7047036427919535,Performance
1404.3828,1.671001490488387,Computer Science and Game Theory
1404.2921,0.2231119264570312,Networking and Internet Architecture
1404.0334,1.2902075738252659,Computer Vision and Pattern Recognition
1404.6999,0.19423818678436203,Artificial Intelligence
1404.6605,0.09210125978477873,Logic in Computer Science
1404.1295,0.47509077840438746,Social and Information Networks
1404.5997,0.1882083611798678,Neural and Evolutionary Computation
1404.0900,1.0972395832305384,Social and Information Networks
1404.6151,1.2844838953420417,Information Theory
1404.2399,1.2110563530517287,Computer Science and Game Theory
1404.7048,1.4382021377869258,Social and Information Networks
1404.2348,0.5537992785669302,Networking and Internet Architecture
1404.4114,0.7634825895339878,Machine Learning
1404.1225,0.18504368149639033,Logic in Computer Science
1404.1675,2.09095310707822,Information Theory
1302.7180,0.7427700144751477,Computer Vision and Pattern Recognition
1404.0086,0.7530165429617967,Computer Science and Game Theory
1508.06717,0.11529814103200509,Machine Learning
1508.02812,1.877311152081903,Computer Science and Game Theory
1508.01412,0.04266668565960219,"Distributed, Parallel, and Cluster Computing"
1508.05565,0.8842759056005538,Machine Learning
1505.07184,1.1118287335395225,Computation and Language
1508.00091,1.6446296678427945,"Distributed, Parallel, and Cluster Computing"
1508.02428,0.24550220376362492,Databases
1508.02685,1.0346405198458173,Multiagent Systems
1508.03601,0.27229183783958066,Social and Information Networks
1508.02285,0.8276986200327073,Computation and Language
1508.04934,1.3802307267861744,Information Theory
1508.00217,0.7110500916395852,Computer Vision and Pattern Recognition
1508.03422,0.8378065260382758,Computer Vision and Pattern Recognition
1508.05228,1.1156770090026606,Cryptography and Security
1508.01707,0.40245340585202066,Cryptography and Security
1508.00657,0.8890546687394865,Computation and Language
1508.01571,0.6419629097186581,Information Retrieval
1508.01585,0.8267484030375924,Computation and Language
1508.04537,0.5342478816963508,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.43658203804428425,Computer Vision and Pattern Recognition
1508.03276,0.34638458617680834,Artificial Intelligence
1508.03235,0.34596733007062325,"Distributed, Parallel, and Cluster Computing"
1508.06976,1.7094551460274847,Databases
1508.02674,0.4570628087161277,Multiagent Systems
1505.05612,0.2800245707145713,Computer Vision and Pattern Recognition
1508.03236,0.3237021368693488,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.6914632732430326,Social and Information Networks
1508.03566,1.128367110385957,Data Structures and Algorithms
1508.01011,0.6025987072393942,Machine Learning
1508.02851,0.8288573496774374,Discrete Mathematics
1508.02496,0.3750894727367147,Computer Vision and Pattern Recognition
1508.07092,0.9248867442908384,Artificial Intelligence
1508.07876,0.2631543228300149,Social and Information Networks
1508.04586,0.7061761010224215,Computer Vision and Pattern Recognition
1508.04868,0.3243587349663932,Cryptography and Security
1508.01006,0.327990210486672,Computation and Language
1508.00396,0.5573924903545237,Computational Geometry
1508.07192,0.3943379281165291,Machine Learning
1508.02354,1.0135184804732635,Computation and Language
1508.00102,0.5282833557611093,Computer Vision and Pattern Recognition
1508.02479,1.1817572154647276,Machine Learning
1508.02864,0.2985554961612554,Logic in Computer Science
1508.06091,1.0519098907194808,Machine Learning
1508.03607,0.2404498898163379,Social and Information Networks
1508.01872,0.1883235749592121,Software Engineering
1508.03903,0.2796366280651653,Software Engineering
1508.04395,0.5511266356990921,Computation and Language
1508.03720,0.8575801447768246,Computation and Language
1508.01841,0.937870596747612,Discrete Mathematics
1508.00106,0.5739880648087983,Computation and Language
1508.07091,0.2464469990038542,Machine Learning
1505.06169,0.6322471272397279,Computation and Language
1508.00671,0.8560012364772474,Software Engineering
1508.04211,1.6030921954190103,Machine Learning
1508.05151,0.8920083077341507,Computer Vision and Pattern Recognition
1508.00837,0.6760058655877811,Social and Information Networks
1508.02268,1.1238940280889975,Machine Learning
1508.00192,0.9314396278842152,Databases
1508.00040,0.12150432753664675,Networking and Internet Architecture
1508.05545,0.1453539189246739,"Distributed, Parallel, and Cluster Computing"
1508.04999,1.2077370556577474,Machine Learning
1508.06216,1.2376791651520407,Data Structures and Algorithms
1508.04447,1.2613326241801235,Systems and Control
1508.02681,0.42698917069676745,Artificial Intelligence
1508.04789,0.1879796378179257,Human-Computer Interaction
1508.01274,0.6403883799148442,Networking and Internet Architecture
1508.00715,1.8412217608529617,Computation and Language
1508.05044,0.5001345415358128,Social and Information Networks
1508.01755,0.7708372230752253,Computation and Language
1508.04535,0.4757477753788102,Computer Vision and Pattern Recognition
1508.06367,0.6481279508834175,Operating Systems
1508.03812,0.20979648506392307,Artificial Intelligence
1508.02096,0.6525974526855217,Computation and Language
1508.02483,0.2596634074376297,Social and Information Networks
1508.07569,0.37187809725763055,Computational Geometry
1508.00317,1.6737734104598432,Machine Learning
1508.07680,0.13178136114257488,Computer Vision and Pattern Recognition
1508.00797,0.64296063368974,Networking and Internet Architecture
1508.07845,0.7757536316873923,"Distributed, Parallel, and Cluster Computing"
1508.04887,1.8700416090129337,Computer Vision and Pattern Recognition
1508.03455,0.48364339310349735,Computer Science and Game Theory
1508.02301,0.5266858721521311,Computers and Society
1508.06395,0.6618792287621584,Computational Complexity
1508.01354,0.2608934533508802,Social and Information Networks
1508.01459,1.5600741010578294,Networking and Internet Architecture
1508.03928,0.43248875266696124,Computer Vision and Pattern Recognition
1508.00092,0.6546285404222201,Computer Vision and Pattern Recognition
1508.00982,1.1120115590392736,Information Theory
1508.02315,0.7835477237699655,Digital Libraries
1508.05550,0.7725682566241486,Machine Learning
1508.04210,0.5350855445421623,Machine Learning
1508.03410,0.4062597505538607,Cryptography and Security
1508.05306,0.43647940774097693,Computer Vision and Pattern Recognition
1508.06924,0.8084338340473893,Artificial Intelligence
1508.00784,0.2801939822362882,Social and Information Networks
1508.03891,0.27781901621490573,Robotics
1508.05400,0.6573366513646117,Networking and Internet Architecture
1508.01087,0.6651468499602489,Computers and Society
1508.06950,1.2601131461256077,Social and Information Networks
1508.07744,0.7459524186706264,Digital Libraries
1508.03787,0.2753830722105037,Information Theory
1508.03865,1.03405411402013,Machine Learning
1508.00987,0.6083605521044653,Social and Information Networks
1508.04185,0.5826490534005545,Computers and Society
1508.06350,0.7690653508475366,"Distributed, Parallel, and Cluster Computing"
1508.01420,0.7857891021934462,Information Retrieval
