pid,kld,category
cs0103026,0.24299054703856027,Computation and Language
cs0303024,0.4180825243073039,Computer Vision and Pattern Recognition
cs0303033,1.4777738764482466,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.2149893705232044,Software Engineering
cs0303021,1.4790649915166887,Logic in Computer Science
cs0401021,0.5661130105149096,Programming Languages
cs0403042,0.13442900490962983,Networking and Internet Architecture
cs0411027,0.8785295965316879,Data Structures and Algorithms
cs0411046,0.8537143692997682,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.2023351149477366,Digital Libraries
cs0411010,0.37859867557858434,Cryptography and Security
cs0504063,0.9971878933595495,Machine Learning
cs0504051,1.159348138597577,"Distributed, Parallel, and Cluster Computing"
cs0504099,1.893259322160834,Information Theory
cs0504101,0.33645868315754957,Artificial Intelligence
cs0504012,0.7837506166193382,Cryptography and Security
cs0511102,0.3609592696277502,Networking and Internet Architecture
cs0511011,1.076743556486893,Machine Learning
cs0511012,0.6153565387014713,Networking and Internet Architecture
cs0511093,0.45043673328148953,Computer Science and Game Theory
cs0511043,0.43837610306688995,Cryptography and Security
cs0511007,0.6539466671983396,Networking and Internet Architecture
cs0605103,0.8368815118299304,Databases
cs0605126,0.520761706304084,Data Structures and Algorithms
cs0605085,0.8816304280444038,Logic in Computer Science
cs0605080,0.30745787753457926,Networking and Internet Architecture
cs0605109,0.7465471966041811,Cryptography and Security
cs0605038,0.5481518349450728,Software Engineering
cs0605097,0.8957318572396469,Cryptography and Security
1111.5612,0.7263373516134269,Computer Vision and Pattern Recognition
0904.2060,1.331838090111179,Computer Science and Game Theory
1308.5281,2.1216249949703907,Machine Learning
1706.08775,0.1907044238663926,Computer Vision and Pattern Recognition
1111.6214,1.0425480785039316,"Computational Engineering, Finance, and Science"
0708.3477,0.8214903166178796,Logic in Computer Science
0905.2997,0.7948632195356178,Machine Learning
1207.3389,0.5482455337692017,Computer Vision and Pattern Recognition
1111.5312,2.294118683565475,Artificial Intelligence
1005.1934,0.9922362283785402,Databases
0911.0753,0.7821280065930688,Multiagent Systems
1108.4961,0.5292465704987348,Machine Learning
1411.3794,0.36717422940559685,Robotics
1108.5002,0.35993547979138235,Artificial Intelligence
0804.2095,2.2973951174956913,Logic in Computer Science
1309.3877,1.9389644044180576,Machine Learning
1108.3605,0.102390693009733,Computer Vision and Pattern Recognition
1207.0268,1.1851478394060948,Machine Learning
1512.04891,0.9413217137013218,Robotics
0808.1802,0.6678409605663891,"Distributed, Parallel, and Cluster Computing"
1108.5359,2.255561914874719,Numerical Analysis
0904.1366,0.9852298219473488,Databases
1108.4770,0.6876491050100345,Software Engineering
1512.06922,0.9361834350180921,Robotics
1006.0274,2.2185506897813316,Artificial Intelligence
1108.5491,1.4018598793263835,Information Retrieval
1108.4531,0.7755478117936563,Neural and Evolutionary Computation
1411.1108,0.9476814120740262,Robotics
1108.4063,0.38091826499829445,Networking and Internet Architecture
1102.3504,0.513536593093913,Cryptography and Security
1003.3649,1.279747050907622,Discrete Mathematics
1003.3996,0.9108198909362755,Networking and Internet Architecture
1405.4054,1.286445792672538,Computer Vision and Pattern Recognition
1102.4326,0.5012201701241531,Cryptography and Security
0910.5215,0.5526059161065546,Networking and Internet Architecture
0708.1964,1.1394182428054154,Hardware Architecture
1102.2819,0.7934021314050164,"Computational Engineering, Finance, and Science"
1102.2831,0.3444175769951078,Computation and Language
1102.2608,0.6298294325962706,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.7407272414975348,Machine Learning
1307.7852,1.291119003093427,Computer Vision and Pattern Recognition
1102.4639,0.40514251373479626,Social and Information Networks
0910.5380,2.8431904315330647,Discrete Mathematics
0708.1962,1.0742942449350261,Hardware Architecture
1003.3499,0.881045475121333,Computational Geometry
1009.4259,1.5644737183783455,Software Engineering
0909.3257,0.4292771069824123,Computer Science and Game Theory
1003.3661,0.366056071832967,Digital Libraries
1009.4383,1.149610296518699,Social and Information Networks
1009.4386,0.8529490605098442,Networking and Internet Architecture
0911.4513,0.5577120329080665,"Computational Engineering, Finance, and Science"
1003.3684,2.2144908058343744,"Distributed, Parallel, and Cluster Computing"
1403.5919,0.7148156045585623,Computer Vision and Pattern Recognition
0807.2666,0.1863494947703732,Information Theory
1009.4672,0.620386628503611,Networking and Internet Architecture
1210.2388,0.3853238366217382,Computer Vision and Pattern Recognition
1006.3039,0.3930774529782609,Programming Languages
0807.0993,0.3304347402670196,Performance
1002.4885,0.11293001876771339,Networking and Internet Architecture
1005.5114,0.8472247582160088,Artificial Intelligence
1205.0610,0.5664394113012016,Machine Learning
0710.1499,2.0771125521704294,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.5605942238811052,Networking and Internet Architecture
1009.4877,0.2884071929379276,Robotics
1002.1887,0.5008118343406377,Discrete Mathematics
1002.1300,0.9153558245298183,Information Theory
1006.5827,0.6395794412828751,Robotics
1002.4802,1.0053393583370673,Machine Learning
