pid,kld,category
nlin0103057,1.1883604381351207,Computational Complexity
cs0103020,0.33384651399800624,Artificial Intelligence
cs0103011,0.2841905424037851,Computation and Language
cs0103026,1.3147177294194392,Computation and Language
cs0302015,1.6053214773690871,Artificial Intelligence
cs0303029,0.4872965504791245,Networking and Internet Architecture
cs0303010,0.38801179006762043,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.20920103845700794,"Computational Engineering, Finance, and Science"
cs0401015,0.1953065532491594,Databases
cs0401028,1.2127419451839567,Digital Libraries
cs0401010,1.4424875710594975,Networking and Internet Architecture
cond-mat0401229,1.6445852959030827,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.11305879375672316,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.9278845267917095,Programming Languages
cond-mat0403233,1.4825330453287413,Computation and Language
cs0403042,0.1762779996814574,Networking and Internet Architecture
q-bio0403022,0.9235536252997567,Artificial Intelligence
cs0403003,0.37320520927784323,Neural and Evolutionary Computation
cs0411003,0.6096540991007058,Information Theory
cs0411096,0.6036101780543383,Software Engineering
cs0411036,0.12363901158066336,Information Theory
cond-mat0411079,0.6300149058281983,Computational Complexity
cs0411052,0.6411660874508182,Neural and Evolutionary Computation
cs0411016,0.6605292447216256,Artificial Intelligence
math0411515,4.862246568741678,Machine Learning
nlin0411066,0.2083677366643071,Artificial Intelligence
cs0411072,0.5708429951413255,Artificial Intelligence
cs0504063,0.8645261276252867,Machine Learning
cs0504026,1.4660157746249585,Data Structures and Algorithms
cs0504037,0.29293567900154893,Computer Vision and Pattern Recognition
physics0504185,0.3594083688060595,Databases
cs0504030,2.1013133051987736,Information Theory
cs0504081,2.5113735592584523,Robotics
quant-ph0504207,0.4364275977579578,Cryptography and Security
cs0511105,0.9679827730647483,Machine Learning
quant-ph0511025,0.5525945772285387,Computational Complexity
cs0511081,0.235160710540251,Information Theory
nlin0511018,0.30094153714111166,Computational Complexity
q-bio0511045,0.7190072556574584,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.360292005303693,Information Theory
cs0511063,0.6280183207156831,Cryptography and Security
cs0511094,0.43834438579599105,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.14763963039355865,Information Theory
cs0511002,0.38640409299242834,Information Retrieval
quant-ph0511172,1.167232929430942,Information Theory
cs0605040,5.965128723700963,Machine Learning
q-bio0605020,0.15298967205352418,Neural and Evolutionary Computation
astro-ph0605514,3.2804143179112737,Numerical Analysis
nucl-th0605001,0.29423598675491996,Numerical Analysis
cs0605038,0.5290450249546829,Software Engineering
cs0605065,0.779068750890413,Neural and Evolutionary Computation
math0605740,1.1300015549295415,Information Theory
cs0605039,0.4906610049582364,Hardware Architecture
1111.5417,0.37151878734129445,Social and Information Networks
1207.3510,1.181048918646115,Computer Vision and Pattern Recognition
1506.01153,0.5586943744597654,Robotics
1011.0472,0.907055436258744,Machine Learning
1111.5534,0.2250000665305881,Social and Information Networks
1207.3370,0.33421751926701826,Computer Vision and Pattern Recognition
0808.3881,1.0257883811388673,Discrete Mathematics
0911.1619,0.35662461119032485,Computer Science and Game Theory
1204.2677,1.5351892713653381,Social and Information Networks
0707.2792,0.4265950119189868,Information Theory
0808.3990,0.9125771918517716,Networking and Internet Architecture
1111.7219,0.9330358775046224,Emerging Technologies
1308.5275,0.8380876865312837,Machine Learning
1111.6285,1.8633770443320874,Computer Vision and Pattern Recognition
1111.6857,0.5270440773907122,Information Theory
0808.3959,1.2143467679381117,Information Theory
1211.4321,0.3176444501381625,Machine Learning
1207.0170,0.28021975637102925,Computer Vision and Pattern Recognition
1108.5016,0.24518958216289136,Computation and Language
0708.2843,0.47706662030547553,Cryptography and Security
1108.5192,0.19016537833573482,Computation and Language
0804.2032,0.6039783510326313,Data Structures and Algorithms
