pid,kld,category
cs0605139,0.5019394481418171,Cryptography and Security
0904.2060,0.9460768156388774,Computer Science and Game Theory
0904.2027,0.5446854803288232,Data Structures and Algorithms
1111.6453,1.9252039020970602,Machine Learning
0912.1585,0.7874411317864585,Cryptography and Security
1001.2763,0.44535521046625764,Computational Geometry
0911.1647,0.822141279151949,Human-Computer Interaction
1011.0496,0.3685525269693244,"Computational Engineering, Finance, and Science"
1011.0472,1.7277137121397619,Machine Learning
1011.0498,0.6025193161274894,"Computational Engineering, Finance, and Science"
1001.2738,0.612634265777557,Information Theory
1111.6201,1.2290280314147026,Machine Learning
0808.3881,0.5779156216403738,Discrete Mathematics
0905.2997,2.9251558521039467,Machine Learning
0905.2997,0.23847113660808658,Machine Learning
1111.7100,0.1893866755237592,Computational Geometry
0804.3817,0.1715310098997112,Machine Learning
0707.3231,0.6517972453470025,Discrete Mathematics
1002.0865,0.40991974012262483,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.41199875846619627,Information Theory
1506.01085,0.4629121049778029,Robotics
1506.01780,0.6645971048798331,Robotics
0911.1582,1.040161669552897,Artificial Intelligence
1111.7221,0.008540825491186465,Systems and Control
0912.1623,1.5189988671537094,Discrete Mathematics
0707.2926,1.344776447641092,Information Theory
0912.1452,1.5266061200290537,Discrete Mathematics
1011.0506,3.426287562278025,Information Retrieval
0911.0737,1.956128858682906,Information Theory
1211.4410,0.6143515391703352,Machine Learning
1108.4942,0.7025986463286008,Artificial Intelligence
0804.2032,0.43286720288198866,Data Structures and Algorithms
1108.3843,0.46900286444902506,Computation and Language
1108.3850,1.6603566910515413,Computation and Language
1309.3877,0.19636270932865185,Machine Learning
1108.4327,0.11652924072495467,Systems and Control
1001.1445,2.158059601861264,Discrete Mathematics
0905.2392,0.20056526620950768,Information Theory
1410.8292,0.6527090630204422,Robotics
1001.1389,1.4449528718446987,Information Theory
1108.5295,0.14435400512842528,Software Engineering
1108.4698,1.624863125049051,Robotics
1108.4216,0.40896677710830437,Systems and Control
1108.4216,4.361516516160149,Systems and Control
0904.1366,0.5366281029290995,Databases
1108.4982,0.4448746627075159,Systems and Control
0706.3752,0.19551353560865106,Information Theory
1010.4893,0.4476382044253921,Computer Vision and Pattern Recognition
1207.0166,0.2708543189348581,Machine Learning
1108.3848,1.6385303987385764,Computation and Language
0805.3462,0.5648442620207961,Logic in Computer Science
1108.5397,3.02119699170556,Machine Learning
1108.4386,0.1471031988690794,Neural and Evolutionary Computation
1108.5567,0.6235344820798787,Artificial Intelligence
0706.3480,1.1667056409856038,Information Theory
1102.3504,0.6719065427046106,Cryptography and Security
0704.2507,1.0471318656873825,Information Theory
0704.2509,0.6427183920865501,Information Theory
0709.4565,0.8479842219849214,Discrete Mathematics
0905.1737,0.7047538982398319,Discrete Mathematics
1003.3649,2.70674874222683,Discrete Mathematics
0909.5011,0.6837305119099368,Computational Complexity
0911.2053,0.442440114822483,Information Theory
0807.2844,0.5022368275642322,Information Theory
0909.5684,2.0833275777700044,Computational Complexity
0909.4607,2.279629153901554,Computational Complexity
0704.2511,0.590087993796823,Information Theory
0911.4507,1.17196442272564,Information Theory
1102.3029,1.1237356346557466,Data Structures and Algorithms
0704.2644,0.5187716318188376,Information Theory
1205.4656,0.0110293804130504,Machine Learning
0903.3690,0.8762894025090071,Symbolic Computation
0807.2677,1.6945373365581782,Networking and Internet Architecture
1006.3780,3.0091935494507633,Information Theory
1205.4477,1.7912463233648024,Machine Learning
1205.4477,1.3158316407470332,Machine Learning
1102.2743,1.1427790943937846,Computer Vision and Pattern Recognition
0910.5261,0.6523210981188802,Information Theory
0704.2609,1.2706590778088644,Discrete Mathematics
1003.3956,0.43544552100788514,Computer Science and Game Theory
1102.3063,0.34174752739615205,Systems and Control
1003.4307,0.29510848916746557,Computer Science and Game Theory
1003.3406,1.0415534622470468,Discrete Mathematics
1003.3406,0.4283840270187661,Discrete Mathematics
0912.1934,2.4670436586685143,Computer Science and Game Theory
0912.1934,2.6597833627299923,Computer Science and Game Theory
0912.1934,0.37228982827415635,Computer Science and Game Theory
1003.3490,0.37913409551782784,Computational Geometry
0704.2651,0.7936177733720444,Information Theory
0903.3667,0.24344925345011947,Machine Learning
1102.2975,1.7495146496269078,Machine Learning
0909.3257,0.5451933273550822,Computer Science and Game Theory
1206.0556,1.4192755613377224,Robotics
1003.3984,1.6274284293464478,Computer Vision and Pattern Recognition
1102.3867,0.42276595171319264,Systems and Control
0805.2170,0.454972938735382,Computational Complexity
1009.4383,1.2591397544433627,Social and Information Networks
1009.4383,0.8071319536712376,Social and Information Networks
0911.4510,0.49513242627721643,"Computational Engineering, Finance, and Science"
1011.2922,0.31600258925178093,Computation and Language
1102.4135,0.6955321332901926,Social and Information Networks
1003.3370,0.34545801114844144,Databases
0807.2666,0.7451871042995061,Information Theory
0803.3880,0.3984421865801507,Information Theory
0911.4521,0.6967457436792873,Computational Complexity
0909.5038,0.6560336712784512,Computational Complexity
0909.5175,0.9059483497568751,Computational Complexity
1002.2954,3.4810592272515066,Logic in Computer Science
1002.3931,0.414005996120443,Information Theory
0803.2695,0.49758441740599646,Neural and Evolutionary Computation
1002.2293,2.507215644298047,Information Theory
1002.4996,0.7053886295833607,Discrete Mathematics
1007.2212,3.078505070737197,Robotics
1003.0120,0.29719491657990144,Machine Learning
0807.0799,0.1924972544174232,Cryptography and Security
1009.2490,1.0256586963500383,Cryptography and Security
1002.1880,2.914529007300447,Computational Complexity
1002.3234,1.2412531239649587,Information Theory
1002.0982,1.178705666209905,Information Theory
0803.2639,0.9356563661410543,Information Theory
1510.03232,0.20505682522329927,Robotics
0903.2675,1.5481298261344458,Information Theory
1205.0627,1.1727562011338757,Computation and Language
1011.0520,1.596889257223926,Robotics
1002.0217,5.55231729222392,Computational Complexity
1002.3183,1.3442102460976524,Computational Complexity
1008.4941,1.5412917148306668,Robotics
1306.1066,0.03952527516118439,Machine Learning
1002.2164,0.2217778859758724,Information Theory
1009.2528,1.812058588068256,Information Theory
1009.4877,0.11092387089126399,Robotics
1002.0295,0.30429720175137487,Information Theory
1002.1606,1.3991159055571196,Computational Complexity
1003.0139,0.4440023942166926,Data Structures and Algorithms
1006.1405,2.3247622615134818,Computer Science and Game Theory
0903.2507,0.6053711537554332,Data Structures and Algorithms
1003.0090,0.7626637024416951,Computer Science and Game Theory
0709.3921,0.4419066368829083,Information Theory
1002.2655,0.3532406608373017,Information Theory
1002.3117,1.1720970191517734,Information Theory
1002.3664,0.44476056091077026,Computational Complexity
1009.5030,0.9351684825353181,Computational Complexity
0911.3633,0.5530595112730444,Machine Learning
0911.3633,0.34034005139395,Machine Learning
0903.2499,1.379009766563375,Discrete Mathematics
1002.1636,2.0010329536763187,Discrete Mathematics
1002.1828,1.5529014016458393,Discrete Mathematics
0911.3674,0.9993791427981952,Symbolic Computation
0709.3827,0.8203673928317142,Information Theory
1205.0288,0.5624250223574767,Machine Learning
1002.4084,1.2623894493177683,Computational Complexity
1002.2971,1.878114642347882,Information Theory
1005.5020,1.387791784169755,Cryptography and Security
1005.4963,0.7505425362478096,Artificial Intelligence
1210.2381,1.3573898922368937,Data Structures and Algorithms
1002.3769,0.44390118934964623,Computational Complexity
1002.4458,0.8130251627663683,Information Theory
1205.0651,0.3751630432003795,Information Theory
0802.2838,1.3608086266154897,Data Structures and Algorithms
0903.2679,0.8228193091206445,Information Theory
1002.2970,0.17215215336003897,Computational Complexity
0803.2559,0.5374402490474759,Logic in Computer Science
1002.2271,0.5809073366854093,Information Theory
1203.6178,3.1654097486025004,Information Theory
1006.3215,0.6206617747715927,Artificial Intelligence
0910.4686,1.0394034125117506,Information Theory
1003.0150,0.1774085680895503,Data Structures and Algorithms
1003.0118,0.29879214827351297,Computer Science and Game Theory
1002.4088,0.9745726898298344,Information Theory
0807.0942,0.05099965828864644,Information Theory
0908.3929,1.5587693057815606,Robotics
0805.1598,0.5651303068985002,Data Structures and Algorithms
0911.3355,0.3667531315893061,Data Structures and Algorithms
1204.6563,0.7280268756184005,Computer Vision and Pattern Recognition
1204.6563,0.5115110229305184,Computer Vision and Pattern Recognition
1307.6616,0.4478323131039009,Machine Learning
1307.6616,3.459558812896446,Machine Learning
0803.2337,0.4896818805443084,Information Theory
1003.4679,0.8587277892585734,Computational Complexity
1006.3021,0.062226472467323435,Artificial Intelligence
1006.2732,0.10496513034039201,Cryptography and Security
0910.5559,0.5694677649558898,Robotics
0903.2382,0.06258518757540023,Discrete Mathematics
0803.2460,1.185412611763751,Information Theory
1003.4029,0.36760272226585006,Computational Complexity
1002.4286,0.9511495688734763,Logic in Computer Science
0911.3581,2.994033545740161,Computers and Society
0903.5267,0.5954439952303335,Robotics
0903.5267,1.3563670384412905,Robotics
0803.2495,0.20133242555057723,Computer Science and Game Theory
0903.2251,1.9447440792903643,Programming Languages
1003.0367,1.7327518203962575,Information Theory
1003.2836,1.2703034963761768,Information Theory
1003.2836,2.939131892588011,Information Theory
0710.4975,1.4474557031051567,Artificial Intelligence
1003.2681,1.550388824097256,Information Theory
0710.4987,3.544702030562663,Information Theory
0710.4987,1.038601560411282,Information Theory
1003.1320,0.08613510831494993,Discrete Mathematics
1405.1999,1.5574550143716877,Computer Vision and Pattern Recognition
1210.1960,0.5854582095036203,Machine Learning
1003.5782,0.26451973230165926,Discrete Mathematics
1003.3879,1.1247743734619473,Computational Complexity
1006.1404,0.6282930099513562,Computer Science and Game Theory
0911.3528,0.47811633689996935,Networking and Internet Architecture
0911.3528,1.7840595311353273,Networking and Internet Architecture
0905.1375,0.37483661930717765,Information Theory
1006.3009,1.073397000012284,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.7571954043506481,Machine Learning
1002.3866,0.2566161390342497,Data Structures and Algorithms
0903.2361,3.23903900697052,Systems and Control
0903.2361,0.46394315641007433,Systems and Control
1003.0514,1.2853849393232684,Information Theory
1003.1422,5.520930100381262,Information Theory
1003.1443,0.32473589494915034,Computational Complexity
1003.2372,0.6357035470839052,Information Theory
1003.0400,0.5833788126771703,Information Theory
1009.1686,0.5640444026657476,Social and Information Networks
0807.0595,0.20812016891562204,Information Theory
1009.1759,0.9346239190976566,Information Theory
0903.2315,0.7882338230305732,Information Theory
1003.4866,1.3590455861678468,Discrete Mathematics
1009.1690,0.8035941457317719,Information Retrieval
1003.2454,1.0521534279296956,Information Theory
1009.2275,0.8667535869242687,Cryptography and Security
0910.4632,0.8302872201748777,Cryptography and Security
1003.5771,1.300924561729884,Computer Science and Game Theory
0806.0043,0.11549266074567809,Formal Languages and Automata Theory
1003.0520,0.7639644747188294,Information Theory
1204.6583,0.4860679644675991,Machine Learning
1003.5966,0.7761040015587327,Information Theory
0807.0087,1.000571802353125,"Computational Engineering, Finance, and Science"
1003.2782,0.5207047304830854,Information Theory
1003.3704,0.0030705002710447672,Computational Complexity
1003.1787,1.761207495398432,Information Theory
1003.4539,0.7624453129745681,Information Theory
0903.2426,1.2394829367968117,Information Theory
1002.4315,0.48791108145283146,Databases
1003.4302,0.3512523245096047,Information Theory
1006.2944,1.719705176795591,Logic in Computer Science
0910.3880,2.0837992857382943,"Computational Engineering, Finance, and Science"
0903.1379,0.739315071407336,Information Theory
1006.0304,1.1210920919369785,Information Theory
1209.6409,1.6394991764431732,Machine Learning
1006.2996,0.015285128979414088,Information Theory
1006.0542,0.1507017067306194,Information Theory
1006.0109,0.7177611351059036,Information Theory
1006.1432,0.09798697984583288,Logic in Computer Science
1006.3122,0.4680616580866791,Data Structures and Algorithms
1006.0170,0.6864873354121186,Information Theory
0806.4073,0.6068157576054706,Data Structures and Algorithms
1006.2617,0.5047826964385627,Operating Systems
0806.4451,0.1638138469457224,Information Theory
1204.3353,1.242747084044657,Social and Information Networks
0710.4046,0.313604033383737,Information Theory
1006.5691,0.7032481285439179,Performance
1006.3651,0.8143235213078297,Computational Complexity
1006.2498,0.6500211174138835,Information Theory
1006.0245,0.5703637949007712,Information Theory
1006.3027,1.4600598544158734,Logic in Computer Science
1006.0706,0.45720761187756853,Logic in Computer Science
1006.1346,1.0452499337036916,Computer Vision and Pattern Recognition
1006.0394,0.4770543973258597,Computational Complexity
0710.4051,0.6752634107158185,Information Theory
1006.2977,0.6264096426143924,Information Theory
0903.1146,0.9784473381092259,Artificial Intelligence
1006.3167,0.5084508797918074,Discrete Mathematics
0910.3959,0.18362558871365656,Logic in Computer Science
0910.3713,1.7347878085789599,Machine Learning
0806.4264,0.30326652735664894,Information Theory
1006.1426,0.12937397396762879,Information Theory
0802.1379,1.4898971234013276,Networking and Internet Architecture
0806.4210,0.9824600486109346,Machine Learning
1006.2679,0.5251572046366586,Discrete Mathematics
0805.1257,1.1104755111134004,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.11501692171756156,Information Theory
0805.1088,0.26590099624978925,Networking and Internet Architecture
1006.2860,0.7093470271765494,Information Theory
1006.0619,0.46383414944130863,Information Theory
0903.1196,0.24722423352967327,Logic in Computer Science
1006.3368,0.4917119597626706,Data Structures and Algorithms
1006.5901,1.333542941983123,Information Theory
1006.2926,0.068755303264439,Computational Geometry
1006.3156,0.6089533955483082,Information Theory
1006.4607,0.5300825857423531,Data Structures and Algorithms
1006.0334,1.8853162744498249,Information Theory
1306.0393,0.8333038161171228,Machine Learning
1306.0393,1.4649130102417802,Machine Learning
1006.3275,0.48754539775910394,Computational Complexity
1006.3030,0.2846740197541313,Discrete Mathematics
1204.3391,0.7686419828183765,Information Theory
0905.1045,0.191843723255631,Formal Languages and Automata Theory
1006.0644,0.5243329794413827,Information Theory
1006.1694,0.04131635260187638,Information Theory
1006.3141,2.5134575322460355,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.3087350276022203,Social and Information Networks
1404.6351,0.5068173691558927,Computer Vision and Pattern Recognition
0803.1296,0.6431738985395637,Computational Geometry
1006.2921,0.4408291005286931,Logic in Computer Science
1006.1408,1.5938774599841807,Logic in Computer Science
1006.5352,0.5246326246657772,Computer Science and Game Theory
1006.5271,1.8918217558636685,Information Theory
1006.2902,0.007709431871305648,Discrete Mathematics
0911.2904,0.8134168628280092,Machine Learning
1006.5894,0.7170146032337485,Information Theory
0903.1139,0.6318765381448558,Artificial Intelligence
0806.4361,0.7593862122245649,Data Structures and Algorithms
0710.4031,0.6900947594144351,Discrete Mathematics
1006.3128,0.6675141972199286,Information Theory
1006.1441,0.4277822451897264,Discrete Mathematics
1002.1092,0.7494614489592462,Computational Geometry
1009.0278,0.944025275399321,Cryptography and Security
1006.2162,1.0299260073021985,Information Theory
1006.0406,0.09839752196727958,Computational Complexity
1006.2955,1.0859446946808888,Computational Geometry
1210.0473,1.3321671246319777,Machine Learning
1006.3385,0.8203889574515041,Information Theory
1006.5561,0.29620669960305124,Logic in Computer Science
1006.1162,1.2908611887061985,Information Theory
1404.6031,1.3124278678987369,Computer Vision and Pattern Recognition
1002.1584,0.4715271303104255,Information Theory
1006.4136,0.6729865232842004,Data Structures and Algorithms
0806.4484,0.6436692823829815,Machine Learning
1006.4046,1.3593907485182544,Information Theory
0910.4033,0.7695710237442606,Cryptography and Security
1006.4255,3.2570512025597633,Information Theory
1006.1587,1.0705194562786389,Discrete Mathematics
1006.0393,0.06701085430461189,Logic in Computer Science
1006.5445,0.7515375519701555,Information Theory
1006.5445,0.7121782274959451,Information Theory
1006.4828,1.4267277049294858,Data Structures and Algorithms
1006.4828,1.1132988251018583,Data Structures and Algorithms
0803.1321,0.40085996885543024,Data Structures and Algorithms
1009.0407,4.563553422834514,Artificial Intelligence
1203.5181,1.0478212407403873,Machine Learning
1006.0395,0.060904614899128955,Logic in Computer Science
1006.5440,0.8169837981579386,Data Structures and Algorithms
1209.6561,2.0806302123524945,Artificial Intelligence
1307.5996,0.5191889205411349,Computer Vision and Pattern Recognition
0803.1445,0.4958178870326134,Information Theory
0910.3848,0.5753974299210676,"Computational Engineering, Finance, and Science"
1009.0783,0.6619744082777135,Data Structures and Algorithms
1008.4326,1.2073126539746524,Artificial Intelligence
1008.4627,0.3598019739913346,Databases
1009.1174,2.75823961361633,Artificial Intelligence
1009.2252,0.528884347145239,Computational Geometry
1209.2388,0.23151884783085291,Machine Learning
1009.2363,1.3957167904950807,Computational Complexity
1009.5759,1.1626120631545935,Formal Languages and Automata Theory
0709.2721,0.06671917242387894,Computer Science and Game Theory
1706.00765,4.235900648038938,Robotics
1706.00765,1.174744205823822,Robotics
0802.0914,0.3655807484156819,"Computational Engineering, Finance, and Science"
0803.0701,0.3655319358910206,Data Structures and Algorithms
1009.2893,0.07850530381844267,Logic in Computer Science
1009.5760,0.7163447725608504,Information Theory
0903.0465,1.178973371209577,Artificial Intelligence
1009.5979,0.5002617494290805,Information Theory
0803.0731,0.5591339005279728,Information Theory
1009.2591,1.3244911444802034,Data Structures and Algorithms
1009.2307,0.17883168751207473,Discrete Mathematics
1009.5146,1.873486441807954,Information Theory
1009.0088,0.1391984970283389,Computational Geometry
1209.2434,0.2980888194065824,Machine Learning
1009.4214,1.2392018503066606,Data Structures and Algorithms
0803.0610,0.09242316082089815,Information Theory
0709.3034,1.9999443650893753,Databases
1009.5104,0.40370677288889145,Computational Complexity
1009.2577,0.8538649417831069,Data Structures and Algorithms
0806.2360,0.23458472737820743,Computational Geometry
0806.2096,1.4680829778627118,Discrete Mathematics
1009.6105,0.18794794292976105,Computational Complexity
1009.6046,1.8506537755056929,Discrete Mathematics
1009.5029,2.973127177762052,Computational Complexity
1009.4606,0.919277966802263,Computer Science and Game Theory
1009.0282,1.7489816630235369,Information Theory
1009.0300,1.6714547710704726,Computer Science and Game Theory
1009.2861,0.6728605816559358,Discrete Mathematics
1009.2521,0.938025248246011,Computational Geometry
0802.1076,0.4436663435202892,Cryptography and Security
1009.2109,0.7988941675300043,Data Structures and Algorithms
0803.0597,0.6736724211634405,Information Theory
0910.3033,0.020642462111371843,Information Theory
1009.1193,0.8193521751791827,Information Theory
1009.5621,1.9255817867613858,Discrete Mathematics
0910.3292,0.16756854064023372,Data Structures and Algorithms
1009.0906,0.7103802567189648,Information Theory
0803.0778,1.2670454049958986,Information Theory
1009.4780,1.1373353436307603,Information Theory
1009.6079,0.22078796445703264,"Computational Engineering, Finance, and Science"
0806.1948,0.14106235287172963,Data Structures and Algorithms
1009.2443,1.4103607550131536,Information Theory
1009.3619,0.7649119704856137,Discrete Mathematics
1009.3186,0.3150899983572589,Information Theory
1009.5108,0.409537914952694,Computational Complexity
1005.4592,0.27581676007334327,Artificial Intelligence
0708.0242,0.5012300840317971,Information Theory
1009.3134,1.7033882503569708,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.3618619998085273,Artificial Intelligence
1209.2693,0.6600819243743262,Machine Learning
0802.0832,1.2522881040926461,Cryptography and Security
1005.4552,0.0886353150543342,Digital Libraries
0910.2973,0.2113125819280011,Symbolic Computation
1401.6497,2.602389010997951,Machine Learning
1009.1373,0.42501321659864555,Computational Geometry
1305.6659,2.8238955438908477,Machine Learning
1009.5158,0.403206870123949,Information Theory
1008.4328,0.5791827316716531,Artificial Intelligence
1009.2221,0.3874688856265249,Information Theory
1009.2242,1.09052896421803,Data Structures and Algorithms
1404.3933,0.7460219340390354,Computer Vision and Pattern Recognition
1009.2118,0.20391756225344057,Information Theory
1009.1889,0.3905999719952981,Information Theory
1009.0304,0.401833377998362,Information Theory
1009.0909,0.3243554854339078,Data Structures and Algorithms
0910.3148,0.5526463279305426,Data Structures and Algorithms
1009.3728,0.9348858780584988,Information Theory
0709.2618,0.47582538098673455,Networking and Internet Architecture
1009.3525,1.1958193921718452,Information Theory
1009.3525,1.2877400741095095,Information Theory
0803.0811,0.5885657729878055,Numerical Analysis
0802.1226,1.8868519887904052,Logic in Computer Science
1009.2211,0.9236946502612179,Computational Complexity
1009.1381,1.2438798076356563,Data Structures and Algorithms
1009.1225,0.9182175973984291,Information Theory
1009.5168,1.292554564769102,Data Structures and Algorithms
0903.0460,0.5622210641180745,Artificial Intelligence
0903.0470,3.753699940223329,Artificial Intelligence
1009.0148,0.02632745729822024,Symbolic Computation
1009.3765,1.9760551060307225,Logic in Computer Science
0910.3301,1.662953081741373,Artificial Intelligence
0903.0467,1.4311039356068544,Artificial Intelligence
1009.1208,0.3009080884087462,Computational Complexity
1009.3640,1.4603781463446048,Computational Complexity
1009.0744,0.5265278770815691,Information Theory
1009.1575,0.16236784770140747,Computational Geometry
1009.5227,0.2620086773282806,Data Structures and Algorithms
0805.0785,0.7588618579392231,Artificial Intelligence
1205.6568,0.5760510226631799,Information Theory
1205.6010,0.5678401178505506,"Computational Engineering, Finance, and Science"
1205.2118,0.56915769347365,Information Theory
1205.6123,1.9550650174199597,Discrete Mathematics
1203.1596,0.8054424841695126,Machine Learning
0901.2207,0.806398960590871,Information Theory
1205.1357,0.7726914907516806,Cryptography and Security
1205.0879,0.24108469603447172,Symbolic Computation
1205.3327,0.8497026012677017,Networking and Internet Architecture
1205.6974,0.3812376967159289,Information Theory
1205.4856,3.8674806769168257,Information Theory
1205.1312,1.3047708247287952,Data Structures and Algorithms
1205.6925,1.1703039275795353,Information Theory
1205.2141,1.6510496594133035,Information Theory
1205.4304,0.3277343047325369,Digital Libraries
1205.5282,1.1086717293357318,Computational Complexity
1205.0974,1.8668936861822913,Data Structures and Algorithms
1205.5946,0.27663883299328673,Discrete Mathematics
1205.2170,1.4008671425326047,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.9985618974358637,Systems and Control
1205.5938,0.7936718034555563,Systems and Control
1205.2807,0.5793461149436934,Cryptography and Security
1205.4928,0.7260882402256866,Software Engineering
1205.2548,0.33562402797858504,Computational Geometry
1205.6919,2.112264259722132,Systems and Control
1205.6567,1.0656635906040863,Social and Information Networks
1205.5004,2.6885755033650973,Information Theory
1205.1786,0.5938932810932454,Discrete Mathematics
1205.1478,0.6228827919430809,Discrete Mathematics
1205.2833,0.6442357571292737,Information Theory
1205.0622,2.116483668994993,Computer Science and Game Theory
1205.0273,0.7337026195338273,Computational Geometry
1205.4699,0.6581469810801005,Software Engineering
1205.5865,0.3832663637305181,Computational Complexity
1205.5770,0.6017316486683698,Data Structures and Algorithms
1205.3286,0.5871255086166304,Information Theory
1205.5395,0.7629808989870714,Computational Complexity
1205.1223,1.0090068163974986,Symbolic Computation
1205.1477,3.0702785376315,Data Structures and Algorithms
1205.6082,0.2536059213722853,Computational Geometry
1205.6586,1.0743878762931565,Discrete Mathematics
1205.3180,1.3327956748863905,Computer Science and Game Theory
1205.0858,2.6215427676447076,Information Theory
1205.4983,0.5116142186413922,Information Theory
1205.6787,0.4569137174807852,Data Structures and Algorithms
1205.3856,1.0454799523762304,Social and Information Networks
1205.4266,0.7913127491279925,Information Theory
1205.1825,1.266740307208873,Formal Languages and Automata Theory
1205.4697,2.233924108476844,Data Structures and Algorithms
1205.1733,0.3419155610438158,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.4917084647989477,Computational Geometry
1304.7576,1.7841792906469784,Machine Learning
1205.4049,1.1181040784560543,Networking and Internet Architecture
1205.0477,2.4076767136874193,Data Structures and Algorithms
1205.1242,0.21632732447552333,Information Theory
0901.1904,0.635662951085378,Information Theory
