pid,kld,category
nlin0103057,1.065007596815301,Computational Complexity
cs0103020,0.3975110149399868,Artificial Intelligence
cs0103011,0.34094557800319664,Computation and Language
cs0103026,1.3509310928357148,Computation and Language
cs0302015,0.7266080601511107,Artificial Intelligence
cs0303029,0.2643012821017518,Networking and Internet Architecture
cs0303010,0.8245750293604934,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.5626662719414071,"Computational Engineering, Finance, and Science"
cs0401015,0.33788986859765574,Databases
cs0401028,0.7820335904033813,Digital Libraries
cs0401010,2.5660018195667775,Networking and Internet Architecture
cond-mat0401229,1.1451805315023615,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.10208435338479248,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.5358705663677209,Programming Languages
cond-mat0403233,2.118601458203089,Computation and Language
cs0403042,0.3302060379572105,Networking and Internet Architecture
q-bio0403022,0.9280164523656714,Artificial Intelligence
cs0403003,0.19234897720695376,Neural and Evolutionary Computation
cs0411003,0.39586901405453107,Information Theory
cs0411096,1.0189542041988526,Software Engineering
cs0411036,0.1482751512825415,Information Theory
cond-mat0411079,1.0066955402523006,Computational Complexity
cs0411052,0.17669453012126463,Neural and Evolutionary Computation
cs0411016,0.16296782330456422,Artificial Intelligence
math0411515,3.48071482837551,Machine Learning
nlin0411066,0.5700183407501596,Artificial Intelligence
cs0411072,0.4253224140743511,Artificial Intelligence
cs0504063,1.2061554825912397,Machine Learning
cs0504026,1.7573069211054189,Data Structures and Algorithms
cs0504037,0.3470664861707553,Computer Vision and Pattern Recognition
physics0504185,0.652453761896497,Databases
cs0504030,2.1879480785114307,Information Theory
cs0504081,1.5282069318482583,Robotics
quant-ph0504207,0.25343557473754297,Cryptography and Security
cs0511105,0.5028884102744823,Machine Learning
quant-ph0511025,0.6627982176515742,Computational Complexity
cs0511081,0.2599440903299977,Information Theory
nlin0511018,0.5493476304563667,Computational Complexity
q-bio0511045,0.8746421931320632,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.160933289751422,Information Theory
cs0511063,1.5808358596458942,Cryptography and Security
cs0511094,1.2462249541599688,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.6432010109795248,Information Theory
cs0511002,0.2748457956138977,Information Retrieval
quant-ph0511172,0.44579768455264984,Information Theory
cs0605040,4.409198812600395,Machine Learning
q-bio0605020,0.2360534863879621,Neural and Evolutionary Computation
astro-ph0605514,0.9034339396039411,Numerical Analysis
nucl-th0605001,0.21162979333165857,Numerical Analysis
cs0605038,0.3031001967184159,Software Engineering
cs0605065,0.4104261132278073,Neural and Evolutionary Computation
math0605740,0.8306176723001842,Information Theory
cs0605039,0.8378022280785064,Hardware Architecture
1111.5417,1.9802702143163393,Social and Information Networks
1207.3510,0.7294084525490276,Computer Vision and Pattern Recognition
1506.01153,1.4221972775188558,Robotics
1011.0472,2.0497157110815265,Machine Learning
1111.5534,0.2150452904714105,Social and Information Networks
1207.3370,0.7242214820156888,Computer Vision and Pattern Recognition
0808.3881,1.1123527351131108,Discrete Mathematics
0911.1619,1.113206105843674,Computer Science and Game Theory
1204.2677,0.7597824567705828,Social and Information Networks
0707.2792,0.30287452076804683,Information Theory
0808.3990,0.9311304207460314,Networking and Internet Architecture
1111.7219,1.2157266186235498,Emerging Technologies
1308.5275,1.7523650538749167,Machine Learning
1111.6285,1.561819824530984,Computer Vision and Pattern Recognition
1111.6857,0.5414107002418788,Information Theory
0808.3959,1.4480393546167294,Information Theory
1211.4321,0.421158831130419,Machine Learning
1207.0170,0.30926895084459427,Computer Vision and Pattern Recognition
