pid,kld,category
0808.3881,0.9336414659606637,Discrete Mathematics
0911.1619,0.5912706749809616,Computer Science and Game Theory
1204.2677,0.9971898918152114,Social and Information Networks
0707.2792,0.47931286734613626,Information Theory
0808.3990,0.37451674334609997,Networking and Internet Architecture
1111.7219,0.8778677384378795,Emerging Technologies
1308.5275,1.6520171763033016,Machine Learning
1111.6285,3.133521656654132,Computer Vision and Pattern Recognition
1111.6857,0.5841568291910282,Information Theory
0808.3959,0.5011010562178805,Information Theory
1211.4321,0.6381678235534557,Machine Learning
1207.0170,0.2440352496389065,Computer Vision and Pattern Recognition
1108.5016,0.06999159139994085,Computation and Language
0708.2843,0.21642532917030952,Cryptography and Security
1108.5192,0.1265263223313452,Computation and Language
0804.2032,0.6064584769553903,Data Structures and Algorithms
0710.3185,0.46462180340923104,Artificial Intelligence
1004.5229,1.3493421689523701,Machine Learning
1411.4045,0.8557289711674995,Robotics
1412.0630,1.2094163619183995,Robotics
1211.4264,0.5586790467127379,Computer Vision and Pattern Recognition
1108.3843,1.1029913185454703,Computation and Language
0911.0736,0.40084927268232534,Information Theory
1010.4830,0.5001018642966093,Artificial Intelligence
1207.0151,1.0105228177912322,Computer Vision and Pattern Recognition
1108.4361,0.09206850314037943,Computers and Society
1108.4079,0.6913973474234789,Computer Vision and Pattern Recognition
1108.4770,0.6179503153419156,Software Engineering
1006.0274,1.5517058883781794,Artificial Intelligence
1108.3848,1.3425295228453498,Computation and Language
1010.5051,0.17948457354773747,Social and Information Networks
1108.4531,0.534436479927442,Neural and Evolutionary Computation
1108.5567,0.7980815764202203,Artificial Intelligence
1108.5355,0.44495748832537224,Social and Information Networks
1108.4956,0.3821472276968006,Emerging Technologies
1001.1269,1.220363012314029,Computational Geometry
0704.2507,3.005684368915312,Information Theory
1102.4807,0.10889119388671152,Information Theory
1102.4807,0.2983425208448392,Information Theory
0704.2509,1.3482543821523587,Information Theory
1205.4476,0.5188813491863652,Machine Learning
0905.1737,2.002147322528345,Discrete Mathematics
1210.4695,2.445113122578425,Information Theory
0805.2105,1.8216108330964733,Information Theory
0909.5011,0.18113686246215965,Computational Complexity
0803.3838,0.34327888097171166,Neural and Evolutionary Computation
1102.4293,1.083573119700466,"Computational Engineering, Finance, and Science"
1102.2837,0.15925739173983428,Social and Information Networks
1102.2816,0.5437774541806112,Cryptography and Security
1405.4054,1.9403462935709748,Computer Vision and Pattern Recognition
0704.2511,0.9022987192198194,Information Theory
1102.4876,0.4805630901931736,Social and Information Networks
1102.4528,0.6228106937248186,"Computational Engineering, Finance, and Science"
0807.2677,0.5520240288302368,Networking and Internet Architecture
1003.3985,2.1674428257688128,Computer Vision and Pattern Recognition
0803.4018,0.40191304261242033,Human-Computer Interaction
0910.5410,0.3502316328893185,Computation and Language
1003.4274,0.4477310922129316,Computer Science and Game Theory
1511.04338,0.39736528220533585,Robotics
1102.3989,0.9312225691524239,Social and Information Networks
1009.4509,0.687708213145065,Social and Information Networks
1003.3406,0.30961426138197434,Discrete Mathematics
1009.4499,2.2983504118967777,Networking and Internet Architecture
1102.3578,0.2627787815140072,Social and Information Networks
1003.3821,0.6188901059158507,Artificial Intelligence
1206.0556,1.0354406496275905,Robotics
1306.1619,3.452510318402766,Computer Vision and Pattern Recognition
1210.4460,1.9998189060243512,Machine Learning
1011.2922,0.24624247898368357,Computation and Language
1102.3584,0.31687609938882144,Social and Information Networks
1102.3114,0.24077972483458104,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.49283163904510396,Computer Vision and Pattern Recognition
1102.3919,0.6017278625711768,Artificial Intelligence
1102.4570,0.15564589595553405,Social and Information Networks
1002.1781,0.4218004555981961,Information Theory
1205.1053,0.46592125679517116,Machine Learning
1003.0034,1.8952209539752982,Artificial Intelligence
1002.2966,0.6292800528564059,Information Theory
1402.1720,2.2001463495398976,Computer Vision and Pattern Recognition
1005.4997,0.5026502377863334,Computation and Language
1002.1446,0.7879954418823483,Information Theory
1002.3183,0.09161973082277931,Computational Complexity
1009.2631,0.16831422870588209,Computers and Society
1002.4583,0.2452844516686029,Networking and Internet Architecture
1002.1300,0.6070706397514309,Information Theory
1002.3117,0.1850457193713945,Information Theory
0903.2499,1.5235755238655866,Discrete Mathematics
1205.0282,0.17438895278068003,"Distributed, Parallel, and Cluster Computing"
0709.3827,0.6118190772999235,Information Theory
1005.4963,1.891119704450999,Artificial Intelligence
1002.0777,0.061866598722906396,Information Theory
1002.4592,0.9044897830629494,"Computational Engineering, Finance, and Science"
1002.2271,0.527372563909685,Information Theory
1203.6178,0.901977573504315,Information Theory
1205.0406,0.4915109775610752,Machine Learning
0910.4686,0.7011341587335276,Information Theory
1002.2488,1.3775631339742838,Information Theory
0807.0942,2.034387966076352,Information Theory
0903.2282,0.4300219425273164,Multiagent Systems
1309.2848,0.9752677748325015,Machine Learning
1002.4364,1.5153857147112764,Computational Geometry
1006.2791,0.3868817750670037,Networking and Internet Architecture
0903.2272,0.8644686713206338,Multimedia
1204.5431,0.35902430310669425,Computer Vision and Pattern Recognition
1002.4286,0.3203648831519225,Logic in Computer Science
0903.5267,1.0099562610720634,Robotics
1204.6181,0.9456098954130034,Neural and Evolutionary Computation
0803.2392,0.5104193861986858,Information Theory
1006.1404,1.2433107846303295,Computer Science and Game Theory
0911.3528,0.80731031862648,Networking and Internet Architecture
1509.06824,1.09888073743917,Machine Learning
1706.02490,0.8146888721532219,Neural and Evolutionary Computation
1002.4061,3.42932301096528,"Computational Engineering, Finance, and Science"
0906.5022,0.26105034210530736,Robotics
1003.1422,0.927203219750594,Information Theory
1210.1928,1.2555891313089835,Artificial Intelligence
1006.4959,0.7855114388721358,Robotics
1003.0219,0.7498852131026669,Information Theory
1003.0400,0.7279121683250197,Information Theory
0803.2363,1.0403001351300807,Computer Vision and Pattern Recognition
1306.0886,0.5299989546004626,Machine Learning
1210.2162,0.3200985848862969,Machine Learning
1002.4062,1.1831635784751262,"Computational Engineering, Finance, and Science"
0803.2447,1.2410135878033262,Discrete Mathematics
1002.4464,0.10636443448158028,"Distributed, Parallel, and Cluster Computing"
1009.1690,2.0157748184405344,Information Retrieval
1003.2454,0.9657089407899943,Information Theory
1402.1668,0.3773643761285964,Information Retrieval
1210.1766,0.5175330653501217,Machine Learning
1204.5345,0.38921599928482076,Computation and Language
1006.2700,0.33716456438682674,Computer Vision and Pattern Recognition
1204.5802,1.4324634674459455,Machine Learning
1003.2782,2.346094899242197,Information Theory
1003.5693,0.6218021807312687,Information Theory
0903.2426,0.6188298063297668,Information Theory
1209.6525,0.4929559425331784,Computer Vision and Pattern Recognition
0910.3880,0.7952364539553011,"Computational Engineering, Finance, and Science"
1006.3430,0.8121206049900748,Discrete Mathematics
1203.5128,1.262883727104769,Computer Vision and Pattern Recognition
1006.1666,0.5670732337159686,Information Theory
0910.3975,1.6636184611866471,Information Theory
1006.2356,0.4851131439723838,Cryptography and Security
1006.4824,0.6963980508740149,Performance
1006.4349,0.8323159256294351,Computational Complexity
1204.3353,1.0572330653773592,Social and Information Networks
1006.2992,1.9497277517117844,Computer Science and Game Theory
1006.0402,0.2685246581509345,Computational Complexity
1006.2498,0.6472636824697696,Information Theory
1210.0052,0.8377741717983391,Computer Vision and Pattern Recognition
1204.2765,0.20904249700754646,Computation and Language
1006.1346,1.1106071789469232,Computer Vision and Pattern Recognition
1006.1426,0.7155246659329987,Information Theory
0806.3978,0.544841785338454,Information Theory
0802.1379,0.40437892838363315,Networking and Internet Architecture
1006.2380,0.25452000784357154,Information Theory
1204.2804,0.19123953422308154,Social and Information Networks
1006.1420,0.685255093375888,Information Theory
1210.0621,0.7123677070190613,Emerging Technologies
1006.5102,1.904438029109314,Logic in Computer Science
1009.0240,1.46754600372002,Social and Information Networks
1306.0186,0.2805779077441828,Machine Learning
0710.3928,0.9393625557649165,Discrete Mathematics
1006.2883,0.4022769726185639,Information Theory
1309.2388,0.3883025749573366,Machine Learning
1706.01977,0.2938001864446248,Robotics
1006.2921,0.16815487967937037,Logic in Computer Science
1006.5352,0.6701440352745978,Computer Science and Game Theory
1006.4625,0.5992980977766406,Computational Complexity
0903.1352,1.116774783979522,Programming Languages
1204.3251,0.7319671560127551,Machine Learning
1006.0871,0.6472759363274089,Information Theory
1203.5101,0.4745380457362044,Sound
1006.2955,0.20309652810943565,Computational Geometry
1210.0297,0.40111629026052226,Multimedia
1006.2006,1.5431476962552184,Information Theory
1404.6031,0.9270372039998482,Computer Vision and Pattern Recognition
1006.4046,1.718713467499033,Information Theory
1006.4255,0.06895574117729358,Information Theory
1307.6008,0.3912091887972946,Computer Vision and Pattern Recognition
1006.2165,0.6590068960303931,Artificial Intelligence
0905.1108,0.9446045192095555,Computers and Society
1210.0734,0.28743536254654667,Machine Learning
0910.3848,0.6093102255828339,"Computational Engineering, Finance, and Science"
1401.6196,0.4722198645726261,Computer Vision and Pattern Recognition
1209.2388,0.3385365688772802,Machine Learning
0803.0764,0.9106993766350066,Information Theory
0806.1834,1.1750756193519802,Information Theory
0803.0701,0.2802632083629767,Data Structures and Algorithms
1706.00508,0.42307593193143594,Robotics
1009.6114,0.26220087234516687,Data Structures and Algorithms
0802.1059,1.3714431297247145,Data Structures and Algorithms
1009.3822,0.31813503254229836,Logic in Computer Science
1009.4375,0.6535121527805235,Computational Complexity
1009.6197,1.3208923970846658,Information Theory
1009.3663,1.1573334047614858,Information Theory
0806.1843,0.20525216896798112,Networking and Internet Architecture
1009.2854,0.9980479733466885,Formal Languages and Automata Theory
1009.3391,0.6928737628532374,Logic in Computer Science
1009.0513,0.8530440276351926,Computer Science and Game Theory
1009.4595,1.1788561124441832,Information Theory
0806.2140,0.9874277032896418,Artificial Intelligence
1009.3891,0.25233338350039985,Information Theory
1009.6079,0.16527190034890393,"Computational Engineering, Finance, and Science"
1209.2163,0.2916459818225694,Computation and Language
1401.5589,0.3408693113931699,Computer Vision and Pattern Recognition
1009.2443,2.452948587989603,Information Theory
0708.0171,0.8493599164331166,Machine Learning
1009.3134,1.3093103586575385,"Distributed, Parallel, and Cluster Computing"
1009.0499,0.5864045480166958,Machine Learning
0806.2533,3.164083636102258,Information Theory
1404.3959,0.5154147223158773,Computers and Society
1009.2216,0.023381625766279057,Computational Geometry
1401.5632,0.21326990865577083,Computer Vision and Pattern Recognition
1009.2118,0.12761342938617118,Information Theory
1009.2118,0.11577356565954476,Information Theory
1009.1889,0.4303740762552145,Information Theory
1307.5720,0.6480979856707529,Robotics
1009.0909,1.3145960402222647,Data Structures and Algorithms
1401.4994,0.726352151115983,Robotics
1401.6393,3.1268746282706,Computer Vision and Pattern Recognition
0803.0476,0.4992976597287232,Computers and Society
1009.2370,0.10589527627369152,Information Theory
1009.5625,0.7731548081118662,Information Theory
1401.6571,0.489045742665244,Computation and Language
0910.3301,1.1794037664465034,Artificial Intelligence
1009.4798,0.2458578850643586,Computer Science and Game Theory
1307.5713,0.32072989533411034,Computer Vision and Pattern Recognition
1009.6057,1.6926508691675635,Networking and Internet Architecture
0802.1015,0.7496510145109101,Networking and Internet Architecture
1009.4773,1.7766478900305978,Information Theory
1009.3145,1.5814019177174634,Information Theory
1009.5981,1.0594692517053221,Information Theory
1009.5435,0.20730983634581568,Computational Complexity
1205.5980,0.9315897542163301,Information Theory
1012.0490,0.7419700075788022,Neural and Evolutionary Computation
0901.2349,0.06290719647654967,Computation and Language
1205.5443,1.617119527323891,Information Theory
1205.1357,0.5660095268991352,Cryptography and Security
0901.2586,1.0471932142630456,Information Theory
1205.5906,0.5592504937401858,Information Theory
1205.2825,0.20428852848810464,Social and Information Networks
1205.1173,0.5372336311363209,Information Theory
1205.4655,0.9287529474627619,Databases
1205.0144,0.5565203533766653,Data Structures and Algorithms
1205.1720,1.007431917132369,Systems and Control
1205.2170,1.3474439311934399,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.5663901240445632,Information Theory
1205.4928,0.7802156778619124,Software Engineering
1205.2077,0.8008762177338137,Networking and Internet Architecture
0901.2310,0.33944504379264473,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.3624977774888175,Computer Vision and Pattern Recognition
1205.0622,0.37807799552759125,Computer Science and Game Theory
1205.3756,0.8611782584578491,Information Theory
1205.0858,1.1171573873526304,Information Theory
1205.6594,1.0844694616010233,Software Engineering
0909.3558,1.30819748384419,Computer Science and Game Theory
1205.5982,0.4095413840226883,Computer Science and Game Theory
1205.2583,0.5278611764262949,Social and Information Networks
1205.5109,0.7546599433921476,Social and Information Networks
1205.6343,0.5638820435083711,Information Retrieval
1205.6867,2.319063652273978,Discrete Mathematics
1205.6822,0.36383293780247083,Social and Information Networks
1205.4808,0.39150863702265154,Social and Information Networks
1205.1628,0.45986932414587256,Social and Information Networks
1205.4683,0.23101277819622928,Social and Information Networks
1205.5504,0.18751006045445912,Information Theory
1308.6273,3.2323780942765534,Data Structures and Algorithms
0901.2410,2.2205192670297604,Information Theory
1205.3676,1.2889530115023045,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.30459609457152775,Social and Information Networks
1205.4349,1.0631321805743528,Machine Learning
1205.0537,1.969577802149504,Social and Information Networks
1205.7044,0.8599833499621354,Information Theory
1205.5341,0.47796798507946175,Information Theory
1205.6717,1.0118146062217137,Computational Geometry
0901.2216,0.6417861775070152,Computation and Language
1304.7230,0.7807059796151924,Machine Learning
1205.6309,0.8132418652691906,Information Theory
1205.2251,0.7229508969450964,Social and Information Networks
0901.2094,0.43611906111355303,Information Theory
1205.4545,2.0570801590346113,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.8490101358556763,Information Theory
1205.6278,0.4420634895960549,Social and Information Networks
1205.2026,0.21687157745563068,Information Theory
1205.5297,0.425353905987987,Social and Information Networks
1205.4384,0.894874347087418,Social and Information Networks
0901.2588,0.4875423308783883,Information Theory
1203.2177,2.7591484710333463,Machine Learning
0901.2198,1.933489606289292,Information Theory
1702.08742,0.24386905212001872,Robotics
1303.5691,0.943032570824601,Computer Vision and Pattern Recognition
1309.1300,0.7863655631713142,Systems and Control
0809.3600,0.75298254112778,Information Theory
1309.4720,0.22597839777845732,Social and Information Networks
1309.3195,1.26507941826783,Information Theory
1309.1737,1.5875521717593708,Numerical Analysis
1309.7583,0.46281392888242134,Information Theory
1309.7690,3.0485608910023054,Neural and Evolutionary Computation
1309.2805,1.0785708490081822,Social and Information Networks
1309.5126,0.24471169585478092,Information Theory
1309.7950,0.9339915872058674,Software Engineering
1309.3696,0.95538244333159,Computational Geometry
1309.0961,0.814335830981726,Social and Information Networks
1309.2676,0.3589417391735103,Information Theory
1309.7689,1.4207474979542971,"Computational Engineering, Finance, and Science"
1309.1567,0.5258661184272693,"Computational Engineering, Finance, and Science"
1309.5014,0.010044887295968861,Computers and Society
1702.08695,1.267854545817162,Robotics
1309.4531,2.2136763839526714,Information Theory
1309.7694,0.1646626374928302,"Computational Engineering, Finance, and Science"
1309.5991,1.4155744957767347,Data Structures and Algorithms
1309.7823,0.44823976222340584,Information Theory
1309.0745,2.399729896492091,Networking and Internet Architecture
1309.0346,0.5494307509673771,Data Structures and Algorithms
1309.6715,0.4175386686167904,Computer Science and Game Theory
1309.6740,0.25459248684598457,Social and Information Networks
1309.5133,0.3909544698638867,Programming Languages
1309.7695,0.3200288881795608,"Computational Engineering, Finance, and Science"
1309.5344,0.20365537905823983,Cryptography and Security
1309.2052,0.8415349256257756,Social and Information Networks
1309.2877,1.551934156717628,Symbolic Computation
1309.2375,0.6414042177282654,Machine Learning
1309.3151,0.4339623747023976,"Distributed, Parallel, and Cluster Computing"
1303.5976,4.2608554267820145,Machine Learning
1309.6989,0.13423470979917923,Artificial Intelligence
1309.7463,0.8420713852763091,Social and Information Networks
1309.3242,1.1304491528307872,Artificial Intelligence
1309.3618,1.0362232846745667,Networking and Internet Architecture
1309.3150,0.6040611395213169,Networking and Internet Architecture
1309.2402,0.42155867409307546,Social and Information Networks
1309.5478,1.0269815205725004,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.5895465725313538,Social and Information Networks
1309.7881,0.2596818706187191,Networking and Internet Architecture
1309.7669,1.0998820075867959,Information Theory
1309.7099,0.6198088918238958,Digital Libraries
1309.3467,1.7317810340225017,Information Theory
1309.4576,0.29273896734466087,Social and Information Networks
1309.0482,0.2890887958055829,Information Theory
1309.1507,0.5144151369915517,Information Theory
0809.3447,0.5836402617285713,Human-Computer Interaction
1309.7688,1.1286135875461005,"Computational Engineering, Finance, and Science"
1309.4109,1.1205590006703383,Computational Geometry
1309.2175,0.6440103929339857,Social and Information Networks
1309.6659,0.43641059326592196,Computational Geometry
1309.2735,0.20612636702060705,Networking and Internet Architecture
1309.0868,0.7393485012920473,Systems and Control
1309.3690,2.1328363859074266,Computational Complexity
1309.3699,0.22543387854093128,Artificial Intelligence
1309.0719,0.5032505454494192,Neural and Evolutionary Computation
0809.3618,2.768657684525938,Computer Vision and Pattern Recognition
1309.2797,0.662407549421151,Digital Libraries
1309.4156,0.3468678770634073,"Computational Engineering, Finance, and Science"
1309.2069,0.5439669461541095,Logic in Computer Science
1309.6919,3.5626793081505705,"Computational Engineering, Finance, and Science"
1309.6474,0.9853115553664413,Computer Science and Game Theory
1309.5469,0.3725223398830319,Discrete Mathematics
1309.3583,0.24927250870762702,Emerging Technologies
1309.4085,1.3881609160251875,Artificial Intelligence
1309.6629,0.3351447019707786,Social and Information Networks
1309.0834,0.5950586634622639,Information Theory
1309.1785,0.5082018519637399,Social and Information Networks
1309.1884,1.819104474334663,Databases
1309.5660,0.16523145678721196,Neural and Evolutionary Computation
1309.6001,1.3380795001277095,Social and Information Networks
1309.1917,0.8269407637220146,Graphics
0809.3035,1.4655120263791668,Information Theory
1309.3797,0.44857462483115773,Social and Information Networks
1303.5145,0.48554156469084303,Machine Learning
1303.6163,0.2681293232926068,Computer Vision and Pattern Recognition
1309.3917,1.2912930969370402,Artificial Intelligence
1309.0305,0.21984863501391205,Information Theory
1309.3830,0.09658319647139187,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.28495316532429693,Logic in Computer Science
1309.1976,0.18624644601361887,Information Theory
1703.00477,0.19972358836685591,Robotics
1309.0752,0.8493969427185576,Networking and Internet Architecture
1404.6544,1.2517087369154665,Information Theory
1404.0061,0.6129934062789894,Information Theory
1404.3708,0.3899448569029968,Social and Information Networks
1302.7175,1.1023232672431362,Artificial Intelligence
0906.4044,1.2823125009686969,Information Retrieval
1404.0852,0.3893471376324706,Software Engineering
1404.1100,0.9075367611844785,Machine Learning
1404.2269,0.6639726826222208,Information Theory
1404.2986,0.770843757009471,Machine Learning
1404.7789,0.291487609781171,Social and Information Networks
1404.0417,2.3193415092438188,Software Engineering
1404.2923,0.3113222850450619,Social and Information Networks
1404.0698,0.31381622274949383,Software Engineering
1404.6216,0.3708775380682645,Data Structures and Algorithms
1404.2737,0.8894587114577189,Software Engineering
1404.3811,0.6330766345301027,Information Theory
1612.04340,0.4381289063228944,Machine Learning
1404.0367,0.3562775543122518,Social and Information Networks
1404.6857,0.4976590194267881,Databases
1404.1451,0.08948005385988088,Information Theory
1404.5122,1.6252879366329962,Information Theory
1404.0200,1.343873596164922,Machine Learning
1404.5916,0.4840827955414102,Emerging Technologies
1302.7283,0.3353064782955246,Machine Learning
1404.0431,1.0261835417114575,Social and Information Networks
1404.0971,0.48130272495868476,Information Theory
1404.0844,0.43195608002663644,Logic in Computer Science
1404.1368,0.16400013165578362,Social and Information Networks
1404.7604,0.4990631145913815,Information Theory
1303.0309,1.3513368656287663,Machine Learning
1404.0163,0.4562881351677462,Social and Information Networks
0906.4012,0.6065399079488154,Information Theory
1404.1588,0.25196729605171214,Social and Information Networks
1404.5905,0.5338452768824061,Social and Information Networks
1404.4486,0.1201707628838565,Discrete Mathematics
1404.4936,0.3585894000248152,Information Retrieval
0906.4131,0.6854957492621984,Computer Vision and Pattern Recognition
1404.5475,2.0593241431939004,Formal Languages and Automata Theory
1404.5513,0.3169130897135123,Discrete Mathematics
1404.3757,0.5906267468547067,Social and Information Networks
1404.0087,1.2959401080110933,Logic in Computer Science
1404.4540,0.5944167092827936,Social and Information Networks
1404.4104,0.7441275524185982,Computer Vision and Pattern Recognition
1404.1069,0.14863653527685325,Social and Information Networks
1404.0099,0.6819966669360539,Artificial Intelligence
1404.7330,1.2410044110399625,Networking and Internet Architecture
1404.5199,1.0988148182919426,Computer Science and Game Theory
1404.0542,1.3703195361206344,Computer Science and Game Theory
1302.6927,1.2485118127332075,Machine Learning
1404.1951,0.3398187382292868,Computers and Society
1404.3465,0.7459182877176812,Cryptography and Security
1404.6218,0.3758787841021787,"Distributed, Parallel, and Cluster Computing"
1404.5611,1.0822317972885258,"Computational Engineering, Finance, and Science"
1404.7203,0.4109188678390763,Information Theory
1404.1282,0.6490433825620364,Machine Learning
1404.3320,1.097476955121581,Computational Complexity
1404.6012,0.1694819441634034,Information Theory
1404.0191,0.24209467798180465,Computers and Society
1404.7055,0.9921887501582047,"Computational Engineering, Finance, and Science"
1404.7530,1.4828191588092623,Social and Information Networks
1404.2576,2.348602012528196,Information Theory
1404.2314,0.7535592938963006,Artificial Intelligence
1404.4351,1.4009001888194965,Machine Learning
1404.3186,0.6942891735589067,Software Engineering
1404.2366,0.7284618510564442,Networking and Internet Architecture
1404.2603,0.10614593950251681,Digital Libraries
1404.7618,3.2877042412463093,Software Engineering
1404.5903,0.6451123043451652,Machine Learning
1404.7239,0.8593374836775429,Computer Science and Game Theory
1404.7472,0.6460866354763115,Machine Learning
1404.4443,0.3549615313418259,Information Theory
0906.4539,0.31895342430225926,Machine Learning
1404.3958,0.93033517051362,Human-Computer Interaction
1404.1547,0.6679001626183911,Information Theory
1404.6049,0.5323116788122613,Computational Complexity
0906.4032,0.6198321460548977,Machine Learning
1404.0578,0.08436985200823972,Social and Information Networks
1404.4688,0.7904013660135935,Computer Science and Game Theory
1404.7170,0.5128199748270188,Social and Information Networks
1404.2393,1.6725896647094014,Information Theory
1404.5454,1.057959575630825,Artificial Intelligence
1404.4448,0.27807878079316845,Information Theory
0906.4321,1.1323167183367424,Artificial Intelligence
1404.3776,0.7134258171764205,Computational Geometry
1404.7171,1.9207676126585143,Systems and Control
1404.2796,1.4352415866572823,Information Theory
1404.2825,0.3456995528673457,Information Theory
1404.1891,0.6519388274535427,Emerging Technologies
0906.3930,0.2041899468807163,Software Engineering
1404.4985,0.1699753152369623,Computers and Society
1404.5055,0.36792855086913295,Information Theory
1404.1333,0.11298025061909184,Machine Learning
1404.4526,0.7414695771921509,Data Structures and Algorithms
1404.4108,0.5424514072096032,Machine Learning
1404.1653,0.14483279312275368,Information Retrieval
1404.1689,0.16517528367944162,Formal Languages and Automata Theory
1404.7006,0.7484773666566477,Data Structures and Algorithms
1404.3789,0.23723766977352673,Computer Science and Game Theory
1404.6360,0.5410023333066726,Social and Information Networks
1404.2872,0.19711244616369067,"Computational Engineering, Finance, and Science"
1404.3984,0.7760991921890799,Systems and Control
1302.7280,0.6806351950193225,Machine Learning
1404.3114,0.7492300771629904,Social and Information Networks
1404.6247,0.7111192376119743,Social and Information Networks
1404.7428,1.0140211167035584,Artificial Intelligence
1404.1614,0.7831294516810874,Neural and Evolutionary Computation
0906.4332,0.9161030072028354,Artificial Intelligence
1404.1395,0.3443182061477714,Cryptography and Security
1404.0333,1.4983125230063181,Computers and Society
1404.3023,0.3763086011333254,Neural and Evolutionary Computation
1404.5668,1.4553653521678898,Artificial Intelligence
1404.3250,0.4141262154475252,Information Theory
1404.3084,0.1930910510935744,Digital Libraries
1404.5520,0.5653084750960207,Neural and Evolutionary Computation
1404.6074,0.6509046238169974,Machine Learning
1404.4114,0.5216717652949965,Machine Learning
1404.2081,0.24879406161920442,Information Theory
1404.2403,1.9571577703541985,Social and Information Networks
1404.6645,1.460586192481668,Information Theory
1404.4519,0.7859821192087937,Formal Languages and Automata Theory
1404.5363,0.8788745761497139,Numerical Analysis
1404.3078,2.179085628971708,Information Theory
1508.05565,0.6322157992741598,Machine Learning
1508.04227,2.377527874853101,Information Theory
1508.03601,0.3952546366474909,Social and Information Networks
1508.06624,0.42166584094894155,Information Theory
1508.07272,0.4585165523127833,Social and Information Networks
1508.00168,2.4173918276486788,Information Theory
1508.02792,0.5349305852246748,Neural and Evolutionary Computation
1508.04180,0.6206465167601016,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.13087655983721902,Cryptography and Security
1508.02506,0.030538534190613607,"Computational Engineering, Finance, and Science"
1508.00280,0.8933683103272427,Artificial Intelligence
1508.01585,0.8595137548099345,Computation and Language
1508.03713,0.2825529195581119,Digital Libraries
1508.01797,0.4501903098221413,Information Theory
1508.03276,0.5597019950103777,Artificial Intelligence
1508.06429,0.5091546967230057,Numerical Analysis
1505.05612,0.4473289236923055,Computer Vision and Pattern Recognition
