pid,kld,category
nlin0103057,1.694309131649687,Computational Complexity
cs0103020,0.2320390798815594,Artificial Intelligence
cs0103011,0.15572212513942332,Computation and Language
cs0103026,1.0218992081469744,Computation and Language
cs0302015,0.635400179723033,Artificial Intelligence
cs0303029,0.24064531953545648,Networking and Internet Architecture
cs0303010,0.8271504473715242,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.7244866927765067,"Computational Engineering, Finance, and Science"
cs0401015,0.2570983835571796,Databases
cs0401028,1.531497345453962,Digital Libraries
cs0401010,1.473646644665594,Networking and Internet Architecture
cond-mat0401229,0.7312110822366569,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.2465891392398602,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.6736728106656756,Programming Languages
cond-mat0403233,1.1356157057055403,Computation and Language
cs0403042,0.19456152395269252,Networking and Internet Architecture
q-bio0403022,0.8238161646434823,Artificial Intelligence
cs0403003,0.38378503308538814,Neural and Evolutionary Computation
cs0411003,0.7929296638053848,Information Theory
cs0411096,0.6284052125595616,Software Engineering
cs0411036,0.25234833338961027,Information Theory
cond-mat0411079,0.6785668140395176,Computational Complexity
cs0411052,0.42722415687847326,Neural and Evolutionary Computation
cs0411016,1.0597500683996992,Artificial Intelligence
math0411515,4.244964240494861,Machine Learning
nlin0411066,0.7909789988661509,Artificial Intelligence
cs0411072,0.8057752743020812,Artificial Intelligence
cs0504063,0.9235743757531906,Machine Learning
cs0504026,1.5137913353111274,Data Structures and Algorithms
cs0504037,0.40794641165486556,Computer Vision and Pattern Recognition
physics0504185,0.5596329322036687,Databases
cs0504030,1.8276863950314512,Information Theory
cs0504081,1.5708347208769344,Robotics
quant-ph0504207,0.29478131871727514,Cryptography and Security
cs0511105,0.5781272924167142,Machine Learning
quant-ph0511025,0.5130887569437176,Computational Complexity
cs0511081,0.18747093302412618,Information Theory
nlin0511018,0.5274269589517626,Computational Complexity
q-bio0511045,0.7529314932575002,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.809631197374995,Information Theory
cs0511063,1.2833348912710698,Cryptography and Security
cs0511094,0.6973152271844197,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.2172375827110541,Information Theory
cs0511002,0.4986738000642579,Information Retrieval
quant-ph0511172,0.4722333941798899,Information Theory
cs0605040,5.591067920553777,Machine Learning
q-bio0605020,0.16601639283668967,Neural and Evolutionary Computation
astro-ph0605514,1.5054132943758896,Numerical Analysis
nucl-th0605001,0.5976407619642646,Numerical Analysis
cs0605038,0.3557987167027988,Software Engineering
cs0605065,0.3576946047829828,Neural and Evolutionary Computation
math0605740,0.8041063566682481,Information Theory
