pid,kld,category
cs0103026,1.1235146271849645,Computation and Language
cs0303024,0.111835121771056,Computer Vision and Pattern Recognition
cs0303033,0.24525659396063987,"Distributed, Parallel, and Cluster Computing"
cs0303027,3.0373612684277966,Software Engineering
cs0303021,1.348527270407253,Logic in Computer Science
cs0401021,0.23955073255906895,Programming Languages
cs0403042,0.25181427607723195,Networking and Internet Architecture
cs0411027,0.7857918147596875,Data Structures and Algorithms
cs0411046,0.8273955328262211,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.0138405683796403,Digital Libraries
cs0411010,0.5536231978982638,Cryptography and Security
cs0504063,2.304354345850841,Machine Learning
cs0504051,1.20556467827057,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.7104804553383532,Information Theory
cs0504101,0.7434600088365422,Artificial Intelligence
cs0504012,1.8060049753894256,Cryptography and Security
cs0511102,0.9890556115611044,Networking and Internet Architecture
cs0511011,0.9146534760878386,Machine Learning
cs0511012,0.7048339704161776,Networking and Internet Architecture
cs0511093,0.31862512666804615,Computer Science and Game Theory
cs0511043,0.48943125026618217,Cryptography and Security
cs0511007,0.6973127020289809,Networking and Internet Architecture
cs0605103,0.9699308527605939,Databases
cs0605126,0.49446030316324074,Data Structures and Algorithms
cs0605085,0.6869463363169814,Logic in Computer Science
cs0605080,0.5849270616864407,Networking and Internet Architecture
cs0605109,0.71609773848394,Cryptography and Security
cs0605038,0.5241693995054257,Software Engineering
cs0605097,0.4169812506908177,Cryptography and Security
1111.5612,0.5781606373090249,Computer Vision and Pattern Recognition
0904.2060,1.659518501220654,Computer Science and Game Theory
1308.5281,1.7515733924565289,Machine Learning
1706.08775,0.26708101457118466,Computer Vision and Pattern Recognition
1111.6214,1.7233827666105908,"Computational Engineering, Finance, and Science"
0708.3477,0.8589603991539009,Logic in Computer Science
0905.2997,0.5184615476225807,Machine Learning
1207.3389,0.7108324950044139,Computer Vision and Pattern Recognition
1111.5312,1.4522033120855653,Artificial Intelligence
1005.1934,1.2848626017731126,Databases
0911.0753,0.8736587964107349,Multiagent Systems
1108.4961,0.6365072051591834,Machine Learning
1411.3794,0.2911976551516333,Robotics
1108.5002,0.42348682463529086,Artificial Intelligence
0804.2095,1.6735080984477544,Logic in Computer Science
1309.3877,0.48214218896621647,Machine Learning
1108.3605,0.2839135925782443,Computer Vision and Pattern Recognition
1207.0268,0.6841556693125805,Machine Learning
1512.04891,0.41690313649878086,Robotics
0808.1802,0.17966156208279965,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.2616865171710774,Numerical Analysis
0904.1366,0.7038183461644628,Databases
1108.4770,0.6395703156841325,Software Engineering
1512.06922,0.4539761215938947,Robotics
1006.0274,2.568294166850068,Artificial Intelligence
1108.5491,2.0730797067388216,Information Retrieval
1108.4531,3.226979300062411,Neural and Evolutionary Computation
1411.1108,0.7596411998236294,Robotics
1108.4063,0.9017962355622915,Networking and Internet Architecture
1102.3504,0.7690978533541393,Cryptography and Security
1003.3649,0.4586757292976648,Discrete Mathematics
1003.3996,0.8653381814577761,Networking and Internet Architecture
1405.4054,1.3363746824729463,Computer Vision and Pattern Recognition
1102.4326,0.612956005348029,Cryptography and Security
0910.5215,0.7382777034286097,Networking and Internet Architecture
0708.1964,1.371598803803574,Hardware Architecture
1102.2819,1.2294732338120953,"Computational Engineering, Finance, and Science"
1102.2831,0.35434572432012384,Computation and Language
1102.2608,1.274372693784071,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.6625261077524838,Machine Learning
1307.7852,0.7620357776611419,Computer Vision and Pattern Recognition
