pid,kld,category
1010.4893,0.7371252310312795,Computer Vision and Pattern Recognition
1207.0166,0.1287736961442445,Machine Learning
1108.3848,3.5432137492551665,Computation and Language
0805.3462,0.6222023769040425,Logic in Computer Science
1108.5397,3.948246296889954,Machine Learning
1108.4386,0.14890056403679025,Neural and Evolutionary Computation
1108.5567,0.49940741634806024,Artificial Intelligence
0706.3480,1.0090842476669604,Information Theory
1102.3504,0.753235985819443,Cryptography and Security
0704.2507,0.22193106270814567,Information Theory
0704.2509,1.0713685658690508,Information Theory
0709.4565,0.9919452849981233,Discrete Mathematics
0905.1737,0.4911112770755658,Discrete Mathematics
1003.3649,1.8936262706333897,Discrete Mathematics
0909.5011,0.46451166600436755,Computational Complexity
0911.2053,0.2389686137149564,Information Theory
0807.2844,0.4188170357309455,Information Theory
0909.5684,0.9814190268248361,Computational Complexity
0909.4607,1.4063718548053086,Computational Complexity
0704.2511,0.5974767929210795,Information Theory
0911.4507,1.0167987374297038,Information Theory
1102.3029,1.601719549587334,Data Structures and Algorithms
0704.2644,1.7923060676487486,Information Theory
1205.4656,0.009215979335950905,Machine Learning
0903.3690,0.99280327915732,Symbolic Computation
0807.2677,0.3674189899835898,Networking and Internet Architecture
1006.3780,2.673038237097445,Information Theory
1205.4477,0.876881758144504,Machine Learning
1205.4477,0.8251585515216004,Machine Learning
1102.2743,1.7217117375617241,Computer Vision and Pattern Recognition
0910.5261,0.7675882409186383,Information Theory
0704.2609,0.4118741010214871,Discrete Mathematics
1003.3956,0.4912710928877317,Computer Science and Game Theory
1102.3063,0.2536795895445043,Systems and Control
1003.4307,0.8138080990270196,Computer Science and Game Theory
1003.3406,2.16206978876882,Discrete Mathematics
1003.3406,0.5843401739429613,Discrete Mathematics
0912.1934,2.3088377650998506,Computer Science and Game Theory
0912.1934,2.8082183257406848,Computer Science and Game Theory
0912.1934,0.5870202893501023,Computer Science and Game Theory
1003.3490,0.20129368214317084,Computational Geometry
0704.2651,1.5720379761166405,Information Theory
0903.3667,0.184796106317145,Machine Learning
1102.2975,0.5825981504117084,Machine Learning
0909.3257,0.1347274619753726,Computer Science and Game Theory
1206.0556,1.2920389711470615,Robotics
1003.3984,0.5262128854668858,Computer Vision and Pattern Recognition
1102.3867,0.5687920807085062,Systems and Control
0805.2170,1.1359432612905844,Computational Complexity
1009.4383,2.376502577222183,Social and Information Networks
1009.4383,1.96490974442785,Social and Information Networks
0911.4510,0.3889148328969495,"Computational Engineering, Finance, and Science"
1011.2922,0.5673698569154251,Computation and Language
1102.4135,0.8529534831559104,Social and Information Networks
1003.3370,0.24879955366674103,Databases
0807.2666,2.9402236576678398,Information Theory
0803.3880,0.5853774838202614,Information Theory
0911.4521,0.6658317146893244,Computational Complexity
0909.5038,1.6184024676136266,Computational Complexity
0909.5175,0.6998179500301298,Computational Complexity
1002.2954,2.9200406010487328,Logic in Computer Science
1002.3931,0.35297302017161153,Information Theory
0803.2695,0.37178855719792203,Neural and Evolutionary Computation
1002.2293,3.703570229294341,Information Theory
1002.4996,0.500654477676828,Discrete Mathematics
1007.2212,2.3121368792982437,Robotics
1003.0120,0.3989604527043509,Machine Learning
0807.0799,0.6781116590555826,Cryptography and Security
1009.2490,0.9988677899074798,Cryptography and Security
1002.1880,1.247921631905038,Computational Complexity
1002.3234,2.178216858851664,Information Theory
1002.0982,1.6304759606427617,Information Theory
0803.2639,0.6335058836678323,Information Theory
1510.03232,0.1595056107760912,Robotics
0903.2675,0.7542223999815654,Information Theory
1205.0627,0.6534033568013149,Computation and Language
1011.0520,1.2696744177904369,Robotics
1002.0217,3.7446596034538797,Computational Complexity
1002.3183,1.1536192156390066,Computational Complexity
1008.4941,0.5137972921575802,Robotics
1306.1066,0.0996429841058414,Machine Learning
1002.2164,0.08760920460766011,Information Theory
1009.2528,2.6558029900130853,Information Theory
1009.4877,0.3184835732084708,Robotics
1002.0295,0.8998035323542856,Information Theory
1002.1606,1.7794651445809573,Computational Complexity
1003.0139,0.28258833567564756,Data Structures and Algorithms
1006.1405,2.2601173905585927,Computer Science and Game Theory
0903.2507,1.2319575183820741,Data Structures and Algorithms
1003.0090,0.377110581304145,Computer Science and Game Theory
0709.3921,0.2509139595317286,Information Theory
1002.2655,0.3943945150638636,Information Theory
1002.3117,2.2634321365624355,Information Theory
1002.3664,0.4588220917152729,Computational Complexity
1009.5030,0.5504284489466343,Computational Complexity
0911.3633,0.44321182278046967,Machine Learning
0911.3633,0.6032563306777793,Machine Learning
0903.2499,1.0259604313779473,Discrete Mathematics
1002.1636,1.107001404187751,Discrete Mathematics
1002.1828,1.5929196228617732,Discrete Mathematics
0911.3674,1.0627957269988577,Symbolic Computation
0709.3827,1.0837990559585102,Information Theory
1205.0288,0.32203983089930577,Machine Learning
1002.4084,2.3332203443338826,Computational Complexity
1002.2971,2.611481313243736,Information Theory
1005.5020,1.48494273969193,Cryptography and Security
1005.4963,1.4386313730281122,Artificial Intelligence
1210.2381,0.8470277342872774,Data Structures and Algorithms
1002.3769,0.6870110718689587,Computational Complexity
1002.4458,0.3130495189035266,Information Theory
1205.0651,0.3694941711240929,Information Theory
0802.2838,2.869377663912244,Data Structures and Algorithms
0903.2679,0.6593184881444035,Information Theory
1002.2970,0.23863881874977078,Computational Complexity
0803.2559,1.3502594690560024,Logic in Computer Science
1002.2271,0.3402688421961379,Information Theory
1203.6178,2.8436201658412315,Information Theory
1006.3215,0.9529495726204849,Artificial Intelligence
0910.4686,2.2952264468312205,Information Theory
1003.0150,0.5296851659415842,Data Structures and Algorithms
1003.0118,1.8281028247087456,Computer Science and Game Theory
1002.4088,0.6738602068127758,Information Theory
0807.0942,0.2242634591210494,Information Theory
0908.3929,1.8326861759648678,Robotics
0805.1598,1.2733533627983815,Data Structures and Algorithms
0911.3355,0.2884249013356922,Data Structures and Algorithms
1204.6563,0.29749956651503484,Computer Vision and Pattern Recognition
1204.6563,0.9913890747035661,Computer Vision and Pattern Recognition
1307.6616,0.48089853987659203,Machine Learning
1307.6616,3.2959385975587967,Machine Learning
0803.2337,2.322753551385877,Information Theory
1003.4679,1.4722843463890152,Computational Complexity
1006.3021,0.4120979676174776,Artificial Intelligence
1006.2732,0.3069916471989613,Cryptography and Security
0910.5559,0.8832148752687213,Robotics
0903.2382,0.047716995992349194,Discrete Mathematics
0803.2460,1.0452825099492509,Information Theory
1003.4029,0.6827243531704121,Computational Complexity
1002.4286,0.4511041728452764,Logic in Computer Science
0911.3581,3.156982035557829,Computers and Society
0903.5267,1.6604970648130966,Robotics
0903.5267,1.3911066965386945,Robotics
0803.2495,0.3224010587877947,Computer Science and Game Theory
0903.2251,1.4299309974476575,Programming Languages
1003.0367,0.7408944247179399,Information Theory
1003.2836,3.616547233592826,Information Theory
1003.2836,2.075888020912404,Information Theory
0710.4975,1.285145358156228,Artificial Intelligence
1003.2681,1.579393051988589,Information Theory
0710.4987,6.165767512520821,Information Theory
0710.4987,1.55245863327071,Information Theory
1003.1320,0.2169723417930939,Discrete Mathematics
1405.1999,1.0674273733576711,Computer Vision and Pattern Recognition
1210.1960,1.3406027111300045,Machine Learning
1003.5782,0.24385319442492398,Discrete Mathematics
1003.3879,0.9840634288982819,Computational Complexity
1006.1404,0.7106387742007205,Computer Science and Game Theory
0911.3528,0.3195993497208157,Networking and Internet Architecture
0911.3528,1.984842862259441,Networking and Internet Architecture
0905.1375,0.4681972086853584,Information Theory
1006.3009,1.9303034288656489,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.19415263450909448,Machine Learning
1002.3866,0.28766054244921263,Data Structures and Algorithms
0903.2361,3.309200799058168,Systems and Control
0903.2361,0.43385816974457814,Systems and Control
1003.0514,4.7924276634302645,Information Theory
1003.1422,5.805357629024958,Information Theory
1003.1443,0.09806949141980588,Computational Complexity
1003.2372,2.204867751196504,Information Theory
1003.0400,0.8381429038480154,Information Theory
1009.1686,0.5863288417068172,Social and Information Networks
0807.0595,0.5016858767808229,Information Theory
1009.1759,1.2488248757501377,Information Theory
0903.2315,0.8993877619936573,Information Theory
1003.4866,0.9843755403907762,Discrete Mathematics
1009.1690,0.5104749354428724,Information Retrieval
1003.2454,1.3535041471301141,Information Theory
1009.2275,0.8139289034173938,Cryptography and Security
0910.4632,1.6182619385846617,Cryptography and Security
1003.5771,1.4107565232757324,Computer Science and Game Theory
0806.0043,0.009916367514908733,Formal Languages and Automata Theory
1003.0520,2.6482158254553467,Information Theory
1204.6583,0.6734105002688648,Machine Learning
1003.5966,0.23714041622028012,Information Theory
0807.0087,0.5788429144977775,"Computational Engineering, Finance, and Science"
1003.2782,0.22290193373203154,Information Theory
1003.3704,0.0030499898852364067,Computational Complexity
1003.1787,0.4898193080904858,Information Theory
1003.4539,1.4423539775938286,Information Theory
0903.2426,0.39380786813865104,Information Theory
1002.4315,0.4612789465900368,Databases
1003.4302,0.80113568611543,Information Theory
1006.2944,0.5442222471780402,Logic in Computer Science
0910.3880,1.4637536285905566,"Computational Engineering, Finance, and Science"
0903.1379,0.8735290328388404,Information Theory
1006.0304,1.060337428187114,Information Theory
1209.6409,1.3564972176955374,Machine Learning
1006.2996,0.0043354637097162045,Information Theory
1006.0542,0.45962882669971256,Information Theory
1006.0109,0.565749902556965,Information Theory
1006.1432,0.9868045102302485,Logic in Computer Science
1006.3122,0.238723544600424,Data Structures and Algorithms
1006.0170,0.6539587272367008,Information Theory
0806.4073,1.1482932394592824,Data Structures and Algorithms
1006.2617,0.2295007173812042,Operating Systems
0806.4451,0.2857425326587975,Information Theory
1204.3353,1.4370655047739431,Social and Information Networks
0710.4046,0.710097953779616,Information Theory
1006.5691,0.8779900425475503,Performance
1006.3651,1.0456431927571461,Computational Complexity
1006.2498,3.4518867935715387,Information Theory
1006.0245,0.8409362358865156,Information Theory
1006.3027,0.6404455265920663,Logic in Computer Science
1006.0706,0.5346559244536457,Logic in Computer Science
1006.1346,0.9738815934849596,Computer Vision and Pattern Recognition
1006.0394,0.309023926687825,Computational Complexity
0710.4051,0.8698872424251085,Information Theory
1006.2977,0.7699078502565965,Information Theory
0903.1146,1.4312554811594969,Artificial Intelligence
1006.3167,0.45740459983831455,Discrete Mathematics
0910.3959,0.2864720553769783,Logic in Computer Science
0910.3713,0.735948948950969,Machine Learning
0806.4264,0.31455644769930824,Information Theory
1006.1426,0.7369491381827361,Information Theory
0802.1379,1.485211802965046,Networking and Internet Architecture
0806.4210,2.0823954115402126,Machine Learning
1006.2679,0.37536789296727985,Discrete Mathematics
0805.1257,0.7592296603180153,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.43447209182214486,Information Theory
0805.1088,0.3466194146548394,Networking and Internet Architecture
1006.2860,0.3220375120820919,Information Theory
1006.0619,1.5072040476533326,Information Theory
0903.1196,0.3790147338041951,Logic in Computer Science
1006.3368,0.2882250455227963,Data Structures and Algorithms
1006.5901,1.2229266728725272,Information Theory
1006.2926,0.14807545831807795,Computational Geometry
1006.3156,0.4916395321623287,Information Theory
1006.4607,0.9942032029687934,Data Structures and Algorithms
1006.0334,2.963973887988616,Information Theory
1306.0393,0.570639940594338,Machine Learning
1306.0393,1.4563498790434304,Machine Learning
1006.3275,0.4859567669850323,Computational Complexity
1006.3030,0.26846415057461737,Discrete Mathematics
1204.3391,0.73303146948541,Information Theory
0905.1045,0.43622805044967106,Formal Languages and Automata Theory
1006.0644,0.4650824052570473,Information Theory
1006.1694,0.1004737857289622,Information Theory
1006.3141,6.887923587904823,"Distributed, Parallel, and Cluster Computing"
1204.3498,1.1752130650727537,Social and Information Networks
1404.6351,0.45925076903749223,Computer Vision and Pattern Recognition
0803.1296,0.4327177321557514,Computational Geometry
1006.2921,0.43507310364830926,Logic in Computer Science
1006.1408,1.175117496006328,Logic in Computer Science
1006.5352,1.1419918974339436,Computer Science and Game Theory
1006.5271,4.85322558133353,Information Theory
1006.2902,0.23506603900112305,Discrete Mathematics
0911.2904,1.221330491785082,Machine Learning
1006.5894,1.0364538242616508,Information Theory
0903.1139,0.7346872581744501,Artificial Intelligence
0806.4361,0.11268776412460099,Data Structures and Algorithms
0710.4031,0.7491949311234788,Discrete Mathematics
1006.3128,0.25584161828050345,Information Theory
1006.1441,0.5914706515209532,Discrete Mathematics
1002.1092,0.5988501675560477,Computational Geometry
1009.0278,1.563544165774215,Cryptography and Security
1006.2162,0.4627458699900744,Information Theory
1006.0406,0.041333596427019705,Computational Complexity
1006.2955,0.8840392149399868,Computational Geometry
1210.0473,1.9760083404813493,Machine Learning
1006.3385,0.5590272117439011,Information Theory
1006.5561,0.4113251340258157,Logic in Computer Science
1006.1162,1.0834242282392077,Information Theory
1404.6031,0.7473074069523868,Computer Vision and Pattern Recognition
1002.1584,0.1765804441061114,Information Theory
1006.4136,0.24122316423538243,Data Structures and Algorithms
0806.4484,0.46461622062720054,Machine Learning
1006.4046,0.8066846120252896,Information Theory
0910.4033,0.7274528505614277,Cryptography and Security
1006.4255,3.187224484796607,Information Theory
1006.1587,0.6012100599410433,Discrete Mathematics
1006.0393,0.03521826289087653,Logic in Computer Science
1006.5445,0.7167605924119651,Information Theory
1006.5445,1.737536301977191,Information Theory
1006.4828,1.1055902011663707,Data Structures and Algorithms
1006.4828,0.6700859849890385,Data Structures and Algorithms
0803.1321,1.2881949989813875,Data Structures and Algorithms
1009.0407,1.9880745523645584,Artificial Intelligence
1203.5181,0.7532186866654201,Machine Learning
1006.0395,0.10492680168660785,Logic in Computer Science
1006.5440,1.1915578015956543,Data Structures and Algorithms
1209.6561,0.9718184256297048,Artificial Intelligence
1307.5996,0.5125954083015873,Computer Vision and Pattern Recognition
0803.1445,0.1497491693559014,Information Theory
0910.3848,0.9739597278265956,"Computational Engineering, Finance, and Science"
1009.0783,0.4520784175091772,Data Structures and Algorithms
1008.4326,1.2724119548672923,Artificial Intelligence
1008.4627,0.6855002914338744,Databases
1009.1174,3.3131653637820007,Artificial Intelligence
1009.2252,0.07039501648765242,Computational Geometry
1209.2388,0.9723595642317485,Machine Learning
1009.2363,1.5771419423161352,Computational Complexity
1009.5759,2.1013880937089375,Formal Languages and Automata Theory
0709.2721,0.21197275415216474,Computer Science and Game Theory
1706.00765,4.685287049925075,Robotics
1706.00765,1.2701215230080045,Robotics
0802.0914,0.6489700237782596,"Computational Engineering, Finance, and Science"
0803.0701,0.8784595934103452,Data Structures and Algorithms
1009.2893,0.03926086360316941,Logic in Computer Science
1009.5760,1.3451685662699553,Information Theory
0903.0465,1.0621134299848676,Artificial Intelligence
1009.5979,0.5103805357148049,Information Theory
0803.0731,0.6100184940244757,Information Theory
1009.2591,1.0630465604071075,Data Structures and Algorithms
1009.2307,0.045704299297031424,Discrete Mathematics
1009.5146,0.7712180351601424,Information Theory
1009.0088,0.1855431925421377,Computational Geometry
1209.2434,0.2368896075075345,Machine Learning
1009.4214,1.4379590903304371,Data Structures and Algorithms
0803.0610,0.0910751945859259,Information Theory
0709.3034,0.9845268439322579,Databases
1009.5104,0.8938084023236211,Computational Complexity
1009.2577,0.69371125015332,Data Structures and Algorithms
0806.2360,0.09403598696003215,Computational Geometry
0806.2096,1.7649564027715072,Discrete Mathematics
1009.6105,0.04200479628441531,Computational Complexity
1009.6046,1.1926215057613647,Discrete Mathematics
1009.5029,2.0624124061118163,Computational Complexity
1009.4606,0.8192467595138131,Computer Science and Game Theory
1009.0282,2.842262293498449,Information Theory
1009.0300,0.8945369254614307,Computer Science and Game Theory
1009.2861,0.7031922845557111,Discrete Mathematics
1009.2521,0.44534137722592776,Computational Geometry
0802.1076,0.6975113252836525,Cryptography and Security
1009.2109,0.8305340816146285,Data Structures and Algorithms
0803.0597,0.7999463981310077,Information Theory
0910.3033,0.26813904128111343,Information Theory
1009.1193,0.4671132579072836,Information Theory
1009.5621,1.5340711657687804,Discrete Mathematics
0910.3292,0.2858645765800771,Data Structures and Algorithms
1009.0906,0.49680413938016876,Information Theory
0803.0778,0.4515547627687151,Information Theory
1009.4780,1.1125254863423428,Information Theory
1009.6079,0.08733235866302613,"Computational Engineering, Finance, and Science"
0806.1948,0.25605378181252425,Data Structures and Algorithms
1009.2443,0.9565893657102118,Information Theory
1009.3619,1.3542020991654034,Discrete Mathematics
1009.3186,0.3090924160073651,Information Theory
1009.5108,0.3360496449581868,Computational Complexity
1005.4592,0.606257687916659,Artificial Intelligence
0708.0242,0.8789216755483941,Information Theory
1009.3134,1.5852007031916246,"Distributed, Parallel, and Cluster Computing"
0903.0475,2.408132815770945,Artificial Intelligence
1209.2693,0.627353198263953,Machine Learning
0802.0832,0.5847393081753556,Cryptography and Security
1005.4552,0.2300158821581265,Digital Libraries
0910.2973,0.5072649336394301,Symbolic Computation
1401.6497,4.055351572228588,Machine Learning
1009.1373,0.3612434185913832,Computational Geometry
1305.6659,2.009647785016835,Machine Learning
1009.5158,0.7030805726606745,Information Theory
1008.4328,1.7260359696845333,Artificial Intelligence
1009.2221,1.2937554405794707,Information Theory
1009.2242,1.3785722448011097,Data Structures and Algorithms
1404.3933,0.4604259073349371,Computer Vision and Pattern Recognition
1009.2118,0.21984506757966263,Information Theory
1009.1889,0.3221912293494221,Information Theory
1009.0304,0.48196364817388476,Information Theory
1009.0909,0.5075990978594288,Data Structures and Algorithms
0910.3148,1.164420431681885,Data Structures and Algorithms
1009.3728,0.7034104872466248,Information Theory
0709.2618,0.49736245307311416,Networking and Internet Architecture
1009.3525,4.626695275831625,Information Theory
1009.3525,1.994493682444633,Information Theory
0803.0811,0.504483007900582,Numerical Analysis
0802.1226,2.1158368140845436,Logic in Computer Science
1009.2211,0.8047991056991675,Computational Complexity
1009.1381,1.0183154946033002,Data Structures and Algorithms
1009.1225,1.3087571528780892,Information Theory
1009.5168,1.0124375202195885,Data Structures and Algorithms
0903.0460,0.7536908220653138,Artificial Intelligence
0903.0470,3.2622188559474705,Artificial Intelligence
1009.0148,0.14859733071045397,Symbolic Computation
1009.3765,1.5269524496470772,Logic in Computer Science
0910.3301,1.1893168203823232,Artificial Intelligence
0903.0467,0.9040645037817373,Artificial Intelligence
1009.1208,0.7636687333141643,Computational Complexity
1009.3640,5.038152305375492,Computational Complexity
1009.0744,1.4612409714173709,Information Theory
1009.1575,0.18958804665204648,Computational Geometry
1009.5227,0.07830131157695187,Data Structures and Algorithms
0805.0785,1.5003279480465852,Artificial Intelligence
1205.6568,1.3521685060949564,Information Theory
1205.6010,0.5737066091558759,"Computational Engineering, Finance, and Science"
1205.2118,0.5972996646488651,Information Theory
1205.6123,2.0626587946758765,Discrete Mathematics
1203.1596,0.9284014533912871,Machine Learning
0901.2207,0.3984335153313824,Information Theory
1205.1357,0.672124618617668,Cryptography and Security
1205.0879,0.36709956731528065,Symbolic Computation
1205.3327,0.5667608485062392,Networking and Internet Architecture
1205.6974,0.5624566155993825,Information Theory
1205.4856,3.435347240496377,Information Theory
1205.1312,1.0513282496726837,Data Structures and Algorithms
1205.6925,0.46672829513915975,Information Theory
1205.2141,1.5619694937383468,Information Theory
1205.4304,0.2959320930970228,Digital Libraries
1205.5282,1.8285666941361167,Computational Complexity
1205.0974,2.4319564440863255,Data Structures and Algorithms
1205.5946,0.27817321370029,Discrete Mathematics
1205.2170,0.8278605164106181,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.7763928069872648,Systems and Control
1205.5938,2.654479807367951,Systems and Control
1205.2807,0.7257536080035972,Cryptography and Security
1205.4928,0.7330877918806933,Software Engineering
1205.2548,0.7323888200708538,Computational Geometry
1205.6919,1.2289680857421847,Systems and Control
1205.6567,1.211614162707531,Social and Information Networks
1205.5004,2.8920049730993966,Information Theory
1205.1786,1.249780705821214,Discrete Mathematics
1205.1478,0.20339757509577766,Discrete Mathematics
1205.2833,0.31753055863922963,Information Theory
1205.0622,0.6018571683760074,Computer Science and Game Theory
1205.0273,0.4379963502091355,Computational Geometry
1205.4699,0.25900471114224244,Software Engineering
1205.5865,0.48453095698817983,Computational Complexity
1205.5770,1.0422604864216694,Data Structures and Algorithms
1205.3286,0.2730673998967879,Information Theory
1205.5395,0.6894730172647963,Computational Complexity
1205.1223,0.4457457261106998,Symbolic Computation
1205.1477,1.6631519804199189,Data Structures and Algorithms
1205.6082,1.2447713804071412,Computational Geometry
1205.6586,1.0750044701081225,Discrete Mathematics
1205.3180,0.6410548089731299,Computer Science and Game Theory
1205.0858,2.712533708879059,Information Theory
1205.4983,0.190558850436946,Information Theory
1205.6787,0.5593040728270827,Data Structures and Algorithms
1205.3856,0.803740423083785,Social and Information Networks
1205.4266,2.9092653272357922,Information Theory
1205.1825,0.7105828560130676,Formal Languages and Automata Theory
1205.4697,1.492279038441904,Data Structures and Algorithms
1205.1733,0.34377400656580714,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.5441440734698201,Computational Geometry
1304.7576,0.9085816586712813,Machine Learning
1205.4049,0.9391179355424822,Networking and Internet Architecture
1205.0477,2.530638383167091,Data Structures and Algorithms
1205.1242,1.493976955315903,Information Theory
0901.1904,0.2322569916380517,Information Theory
1205.3077,0.24492017252449014,Computer Science and Game Theory
