pid,kld,category
math0103109,1.4704389224995698,Information Theory
cs0103024,2.266904047535421,Computational Geometry
cs0103019,0.8273370735830692,Computer Science and Game Theory
math0302043,1.6702344617547857,Information Theory
cs0302010,1.6617253164921924,Cryptography and Security
cs0302039,0.25845824199872164,Artificial Intelligence
cs0302031,0.6750592587090833,Computational Geometry
cs0302027,0.29341600836991516,Computational Geometry
cs0302027,0.912183021717881,Computational Geometry
cs0302027,0.12372701039620979,Computational Geometry
nlin0303021,1.9298200215317425,Computational Complexity
cs0303024,1.8693172924929229,Computer Vision and Pattern Recognition
cs0303033,1.9326376467738013,"Distributed, Parallel, and Cluster Computing"
cs0303032,1.8622517799626,Neural and Evolutionary Computation
cs0303010,0.7739373187169363,"Distributed, Parallel, and Cluster Computing"
math0303104,0.5438614187908368,Information Theory
cs0303016,0.9831287184281823,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.5716250213797216,Numerical Analysis
cs0303009,0.4582308966223979,Artificial Intelligence
cs0303021,1.2379622450053984,Logic in Computer Science
cs0401030,0.3618350940398978,Cryptography and Security
cs0401022,2.0807263861892995,Programming Languages
cs0401021,0.6787434417948192,Programming Languages
cs0403016,1.3070544401505026,Programming Languages
cs0403014,3.2343844233681214,Databases
cs0403043,0.3505699093314555,Cryptography and Security
cs0403002,0.060547516703100344,Artificial Intelligence
cs0403011,0.7319094269880709,Programming Languages
quant-ph0403140,1.727131871640849,Computational Complexity
cs0403032,0.11172439583832652,Artificial Intelligence
cs0403039,0.8936729464514023,Computation and Language
cs0403039,2.8807984780217373,Computation and Language
cs0411064,1.8328012913368625,Data Structures and Algorithms
cs0411003,0.7089359538129736,Information Theory
quant-ph0411051,2.244045644404166,Computational Complexity
cs0411031,1.4009565501683194,Logic in Computer Science
cs0411031,0.873417610700758,Logic in Computer Science
cs0411095,0.5367438143753595,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.5066385256712649,Data Structures and Algorithms
math0411138,2.1420673819636598,Discrete Mathematics
quant-ph0411140,0.6157948078294079,Machine Learning
cs0411014,0.7720915012273611,Information Theory
math0411378,0.9157142835145564,Computational Complexity
cs0411037,0.17730084729696396,Computational Complexity
cs0504050,0.17480088242353767,Logic in Computer Science
cs0504011,0.5705546578105419,Information Theory
cs0504045,1.6415669014084584,Cryptography and Security
cs0504022,0.08284200488723391,Computation and Language
cs0504036,0.18924209139493775,Information Retrieval
cs0504079,2.515299603075749,Information Theory
cs0504030,2.870992535516143,Information Theory
cs0504027,2.1029536576443086,Logic in Computer Science
cs0504099,0.17206483068677048,Information Theory
cs0504085,0.5565052586615998,Information Theory
cs0504062,0.9327032934283745,Computational Complexity
cs0504047,2.2196449154041518,Information Theory
cs0504001,0.9098863609078552,Machine Learning
math0504378,0.551110316988254,Computational Complexity
quant-ph0504007,1.621200711515489,Logic in Computer Science
cs0504002,0.6837699811288528,Networking and Internet Architecture
cs0504049,0.7589599565528754,Information Theory
quant-ph0511025,0.3120053222975681,Computational Complexity
cs0511008,0.25875055450905193,Performance
cs0511082,0.4750964288024414,Data Structures and Algorithms
quant-ph0511013,0.40034285653907525,Computational Complexity
cs0511026,2.7799587598651563,Information Theory
cs0511019,0.8849810388485663,Information Theory
