pid,kld,category
math0103109,1.5988634981566558,Information Theory
cs0103024,1.9804961620859138,Computational Geometry
cs0103019,1.325701241782828,Computer Science and Game Theory
math0302043,0.4982220001569837,Information Theory
cs0302010,1.6320566306833115,Cryptography and Security
cs0302039,0.2680844571842465,Artificial Intelligence
cs0302031,0.6072276081397635,Computational Geometry
cs0302027,0.979477313090814,Computational Geometry
cs0302027,0.8245105440983198,Computational Geometry
cs0302027,0.283424455837547,Computational Geometry
nlin0303021,2.3536985266496284,Computational Complexity
cs0303024,1.2842368053175799,Computer Vision and Pattern Recognition
cs0303033,1.999723949788592,"Distributed, Parallel, and Cluster Computing"
cs0303032,2.342686178024053,Neural and Evolutionary Computation
cs0303010,0.8906488780712458,"Distributed, Parallel, and Cluster Computing"
math0303104,0.3424275186276573,Information Theory
cs0303016,1.0840593187567,"Distributed, Parallel, and Cluster Computing"
cs0303004,0.9943578403881719,Numerical Analysis
cs0303009,1.1047416535033412,Artificial Intelligence
cs0303021,1.2738381143116506,Logic in Computer Science
cs0401030,0.20546472728196916,Cryptography and Security
cs0401022,1.4989667326689189,Programming Languages
cs0401021,0.7063189427714901,Programming Languages
cs0403016,1.0299974201414595,Programming Languages
cs0403014,2.306028341047077,Databases
cs0403043,0.50790746914104,Cryptography and Security
cs0403002,0.04182073784354924,Artificial Intelligence
cs0403011,0.7431520195058464,Programming Languages
quant-ph0403140,1.2084083216367973,Computational Complexity
cs0403032,0.29368970747740375,Artificial Intelligence
cs0403039,0.31115158345982163,Computation and Language
cs0403039,2.133769628637363,Computation and Language
cs0411064,1.3132531082528862,Data Structures and Algorithms
cs0411003,0.8454051064702094,Information Theory
quant-ph0411051,1.1361048223556258,Computational Complexity
cs0411031,2.0670695992291055,Logic in Computer Science
cs0411031,0.6133233646794755,Logic in Computer Science
cs0411095,1.4233606598868473,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.3236783956270791,Data Structures and Algorithms
math0411138,2.1744831361745725,Discrete Mathematics
quant-ph0411140,0.5294234275768858,Machine Learning
cs0411014,1.1683047425393236,Information Theory
math0411378,0.8778802823404585,Computational Complexity
cs0411037,0.45757044258897533,Computational Complexity
cs0504050,0.3172720033243118,Logic in Computer Science
cs0504011,0.42836936875368675,Information Theory
cs0504045,2.4413541551739764,Cryptography and Security
cs0504022,0.2823910097343848,Computation and Language
cs0504036,0.19211591318266752,Information Retrieval
cs0504079,1.5719971025407555,Information Theory
cs0504030,0.9790359710875075,Information Theory
cs0504027,0.8355925921545584,Logic in Computer Science
cs0504099,0.1406772341254523,Information Theory
cs0504085,0.8652830462091285,Information Theory
cs0504062,2.00231080640847,Computational Complexity
cs0504047,3.1934544309496475,Information Theory
cs0504001,0.23967393987655328,Machine Learning
math0504378,0.4490395584913681,Computational Complexity
quant-ph0504007,1.2670148996614172,Logic in Computer Science
cs0504002,0.2463561583921723,Networking and Internet Architecture
cs0504049,0.38205919292492596,Information Theory
quant-ph0511025,0.06977765753104846,Computational Complexity
cs0511008,0.49542997379508197,Performance
cs0511082,0.9390943496141657,Data Structures and Algorithms
quant-ph0511013,0.5438469908396644,Computational Complexity
cs0511026,0.41341106000976524,Information Theory
cs0511019,0.4375079427593423,Information Theory
quant-ph0511200,2.915812871526929,Computational Complexity
cs0511087,0.5021005829619972,Machine Learning
cs0511021,1.1986224305633313,Computer Science and Game Theory
cs0511096,3.891749456015484,Information Theory
cs0511044,1.714683671874567,Data Structures and Algorithms
cs0511097,0.15652966153699954,Logic in Computer Science
quant-ph0511172,0.31347577582064895,Information Theory
math0511343,0.3848170538148336,Discrete Mathematics
cs0511050,0.8739510724075021,Information Theory
cs0605132,1.0658366025465535,Computer Science and Game Theory
cs0605048,0.30537598896122864,Machine Learning
cs0605052,1.8072466239176659,Networking and Internet Architecture
cs0605108,0.8726555858481537,Artificial Intelligence
cs0605050,0.4938911385982144,Computational Complexity
quant-ph0605150,1.8297486978644824,Cryptography and Security
cs0605141,0.4513410753604147,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.1171973516528119,Information Theory
cs0605010,0.16617341837700023,Information Theory
cs0605038,0.22496897496918694,Software Engineering
cs0605051,1.3131119656601276,Information Theory
cs0605046,0.7498371389841864,Information Theory
cs0605107,3.573857846788408,Logic in Computer Science
cs0605030,1.012900294122369,Networking and Internet Architecture
cs0605076,0.7866883423354566,Computation and Language
cs0605001,0.1428106162904818,Information Theory
cs0605008,0.2718299469258756,Logic in Computer Science
cs0605082,0.04874439961050475,Symbolic Computation
cs0605077,0.3778514432790171,Information Theory
cs0605096,0.42409403847728805,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.5379130230617385,Cryptography and Security
0904.2060,0.9559662019519597,Computer Science and Game Theory
0904.2027,0.9709121055940787,Data Structures and Algorithms
1111.6453,0.9133547079924403,Machine Learning
0912.1585,0.8236253703658666,Cryptography and Security
1001.2763,1.9650091880588116,Computational Geometry
0911.1647,1.5692612719453078,Human-Computer Interaction
1011.0496,0.6627398898385475,"Computational Engineering, Finance, and Science"
1011.0472,1.6440773374693554,Machine Learning
1011.0498,0.5834708542051804,"Computational Engineering, Finance, and Science"
1001.2738,0.4406979484194043,Information Theory
1111.6201,1.081004452815851,Machine Learning
0808.3881,0.28710376282797134,Discrete Mathematics
0905.2997,3.3262013749711072,Machine Learning
0905.2997,0.24367251876139046,Machine Learning
1111.7100,0.25567950705217557,Computational Geometry
0804.3817,0.1428308458143165,Machine Learning
0707.3231,0.4476181447083013,Discrete Mathematics
1002.0865,0.3404817062449555,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.9937239119349752,Information Theory
1506.01085,0.8519708765947667,Robotics
1506.01780,0.5462070273368851,Robotics
0911.1582,1.052798176578222,Artificial Intelligence
1111.7221,0.06134058566845087,Systems and Control
0912.1623,1.252556331955864,Discrete Mathematics
0707.2926,1.8290329043082645,Information Theory
0912.1452,0.20450190314621164,Discrete Mathematics
1011.0506,2.2697881852182547,Information Retrieval
0911.0737,2.4126178395077105,Information Theory
1211.4410,0.5285076001275155,Machine Learning
1108.4942,0.8922167264661678,Artificial Intelligence
0804.2032,0.7151739647101208,Data Structures and Algorithms
1108.3843,0.42163061381390704,Computation and Language
1108.3850,0.8734791725535398,Computation and Language
1309.3877,0.21934105085592917,Machine Learning
1108.4327,0.18438388741581865,Systems and Control
1001.1445,3.417111984698331,Discrete Mathematics
0905.2392,0.3548092505922357,Information Theory
1410.8292,0.7160509746552082,Robotics
1001.1389,1.6965110510904609,Information Theory
1108.5295,0.626565717865588,Software Engineering
1108.4698,1.6272502588731248,Robotics
1108.4216,0.281953339215733,Systems and Control
1108.4216,4.6550155762089735,Systems and Control
0904.1366,0.5398486616328214,Databases
1108.4982,0.8619462016740962,Systems and Control
0706.3752,0.17008634830234268,Information Theory
1010.4893,0.22138987014659084,Computer Vision and Pattern Recognition
1207.0166,0.2372537327506426,Machine Learning
1108.3848,2.051676654251535,Computation and Language
0805.3462,0.636001596709136,Logic in Computer Science
1108.5397,2.90126462060075,Machine Learning
1108.4386,0.13357587572025525,Neural and Evolutionary Computation
1108.5567,0.2767009595553858,Artificial Intelligence
0706.3480,2.3463836219547307,Information Theory
1102.3504,0.5265503289518407,Cryptography and Security
0704.2507,0.3909340978123603,Information Theory
0704.2509,1.2219554701409838,Information Theory
0709.4565,1.220697004521801,Discrete Mathematics
0905.1737,0.9423792169443127,Discrete Mathematics
1003.3649,3.334092993584224,Discrete Mathematics
0909.5011,0.19402985437949083,Computational Complexity
0911.2053,0.26638754278391885,Information Theory
0807.2844,1.203110714999774,Information Theory
0909.5684,1.6074378261883038,Computational Complexity
0909.4607,2.2995436203481048,Computational Complexity
0704.2511,1.3459400337563592,Information Theory
0911.4507,1.547925253445556,Information Theory
1102.3029,2.142562577411865,Data Structures and Algorithms
0704.2644,1.277984237469607,Information Theory
1205.4656,0.025145099552749576,Machine Learning
0903.3690,1.0029246200966073,Symbolic Computation
0807.2677,0.6004782667558776,Networking and Internet Architecture
1006.3780,1.3909667465901305,Information Theory
1205.4477,0.7565082364744987,Machine Learning
1205.4477,1.0295051495822218,Machine Learning
1102.2743,0.9452565771870508,Computer Vision and Pattern Recognition
0910.5261,0.6515155160849253,Information Theory
0704.2609,0.48950716947091183,Discrete Mathematics
1003.3956,0.1887834433627112,Computer Science and Game Theory
1102.3063,0.9633074477286511,Systems and Control
1003.4307,0.6597556405795686,Computer Science and Game Theory
1003.3406,2.1327430990144327,Discrete Mathematics
1003.3406,0.4210487346027212,Discrete Mathematics
0912.1934,2.649967617019915,Computer Science and Game Theory
0912.1934,2.559168632803784,Computer Science and Game Theory
0912.1934,1.8236805454210057,Computer Science and Game Theory
1003.3490,0.17341122287171296,Computational Geometry
0704.2651,0.9659098309189816,Information Theory
0903.3667,0.5569157141590532,Machine Learning
1102.2975,1.0424259885755083,Machine Learning
0909.3257,0.2820613115541838,Computer Science and Game Theory
1206.0556,1.4587372247603319,Robotics
1003.3984,0.43261171845498975,Computer Vision and Pattern Recognition
1102.3867,0.42916319650368967,Systems and Control
0805.2170,0.7433509097866172,Computational Complexity
1009.4383,1.9819809124228998,Social and Information Networks
1009.4383,1.7905279431219774,Social and Information Networks
0911.4510,0.5939338281596737,"Computational Engineering, Finance, and Science"
1011.2922,0.257508316572368,Computation and Language
1102.4135,0.3168138307210504,Social and Information Networks
1003.3370,0.2766563945763075,Databases
0807.2666,1.4473958980903654,Information Theory
0803.3880,0.7852937329769056,Information Theory
0911.4521,0.4116330015017646,Computational Complexity
0909.5038,1.0611590163399582,Computational Complexity
0909.5175,0.7236893589019607,Computational Complexity
1002.2954,2.6031224062596805,Logic in Computer Science
1002.3931,1.0705432993302733,Information Theory
0803.2695,0.980448455023911,Neural and Evolutionary Computation
1002.2293,1.1312027808901628,Information Theory
1002.4996,0.8813829362790782,Discrete Mathematics
1007.2212,2.1973423561713328,Robotics
1003.0120,0.3024993717113484,Machine Learning
0807.0799,0.5065921289471707,Cryptography and Security
1009.2490,2.7745197754100954,Cryptography and Security
1002.1880,1.6473978811293173,Computational Complexity
1002.3234,1.0369579347538855,Information Theory
1002.0982,1.0057003404024834,Information Theory
0803.2639,0.7141192584424813,Information Theory
1510.03232,0.5275751739486437,Robotics
0903.2675,1.0664826120568753,Information Theory
1205.0627,1.2284271230574553,Computation and Language
1011.0520,1.293016347177633,Robotics
1002.0217,5.387843904119968,Computational Complexity
1002.3183,0.22913020470026832,Computational Complexity
1008.4941,0.7485407823614417,Robotics
1306.1066,0.2542684553744907,Machine Learning
1002.2164,0.25158176488615935,Information Theory
1009.2528,0.9947023952687442,Information Theory
1009.4877,0.22317311754749256,Robotics
1002.0295,0.41085781095758084,Information Theory
1002.1606,1.2780883037222734,Computational Complexity
1003.0139,0.3997274644502683,Data Structures and Algorithms
1006.1405,0.6338559329158975,Computer Science and Game Theory
0903.2507,1.1362380722978833,Data Structures and Algorithms
1003.0090,0.28018943461136714,Computer Science and Game Theory
0709.3921,0.38574953454480876,Information Theory
1002.2655,0.21282233370120593,Information Theory
1002.3117,1.8688256895146307,Information Theory
1002.3664,0.4472742489928049,Computational Complexity
1009.5030,1.0995302862057237,Computational Complexity
0911.3633,0.43687727695450534,Machine Learning
0911.3633,0.5095407890171731,Machine Learning
0903.2499,2.0699931605611828,Discrete Mathematics
1002.1636,0.6563892250221238,Discrete Mathematics
1002.1828,1.9710523427988926,Discrete Mathematics
0911.3674,0.25025965953958357,Symbolic Computation
0709.3827,1.056149015592814,Information Theory
1205.0288,0.8476809979948828,Machine Learning
1002.4084,0.2685643281915654,Computational Complexity
1002.2971,0.9286727328867064,Information Theory
1005.5020,1.1031720732645973,Cryptography and Security
1005.4963,1.4471310782719105,Artificial Intelligence
1210.2381,1.08695727560021,Data Structures and Algorithms
1002.3769,0.6065227780712161,Computational Complexity
1002.4458,0.39188990059755796,Information Theory
1205.0651,0.24462285212843388,Information Theory
0802.2838,1.87252949438584,Data Structures and Algorithms
0903.2679,0.6830462075654042,Information Theory
1002.2970,0.39007986036603237,Computational Complexity
0803.2559,1.2209571627390328,Logic in Computer Science
1002.2271,0.8050488014464601,Information Theory
1203.6178,1.3115722137479815,Information Theory
1006.3215,0.7688884660781975,Artificial Intelligence
0910.4686,1.2841837505423748,Information Theory
1003.0150,0.09945350646132889,Data Structures and Algorithms
1003.0118,0.3759931581697447,Computer Science and Game Theory
1002.4088,0.9013886029983161,Information Theory
0807.0942,0.2299842595918092,Information Theory
0908.3929,1.7681084234999656,Robotics
0805.1598,1.464268331898791,Data Structures and Algorithms
0911.3355,0.4983111028992541,Data Structures and Algorithms
1204.6563,0.5611432489284055,Computer Vision and Pattern Recognition
1204.6563,0.6218544943413764,Computer Vision and Pattern Recognition
1307.6616,0.27418341111625816,Machine Learning
1307.6616,2.7257151289242785,Machine Learning
0803.2337,1.002812521963394,Information Theory
1003.4679,0.16998624132643386,Computational Complexity
1006.3021,0.10837776654014633,Artificial Intelligence
1006.2732,0.3368821204991489,Cryptography and Security
0910.5559,0.3263898990416364,Robotics
0903.2382,0.36770365185032405,Discrete Mathematics
0803.2460,1.2757508694453925,Information Theory
1003.4029,0.36252947032896093,Computational Complexity
1002.4286,0.3055407715834493,Logic in Computer Science
0911.3581,3.2081994028161938,Computers and Society
0903.5267,0.8156972508581445,Robotics
0903.5267,1.1436399939249977,Robotics
0803.2495,1.3184006697727444,Computer Science and Game Theory
0903.2251,0.8647493381293103,Programming Languages
1003.0367,0.4757956891091342,Information Theory
1003.2836,1.9805641316103308,Information Theory
1003.2836,2.1021738979313818,Information Theory
0710.4975,1.1274481450354779,Artificial Intelligence
1003.2681,0.9277128873119123,Information Theory
0710.4987,1.4176394118418814,Information Theory
0710.4987,1.2866074534880823,Information Theory
1003.1320,0.1898693470114921,Discrete Mathematics
1405.1999,1.8739763881012572,Computer Vision and Pattern Recognition
1210.1960,1.2002456281506448,Machine Learning
1003.5782,0.29695702008847535,Discrete Mathematics
1003.3879,1.611189210919136,Computational Complexity
1006.1404,0.6584453606812449,Computer Science and Game Theory
0911.3528,0.3910538053264405,Networking and Internet Architecture
0911.3528,2.511663769890677,Networking and Internet Architecture
0905.1375,0.8726341753312312,Information Theory
1006.3009,0.6472737732494924,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.2126207337126019,Machine Learning
1002.3866,1.0611656263465428,Data Structures and Algorithms
0903.2361,2.9364823524882673,Systems and Control
0903.2361,0.5338169463061192,Systems and Control
1003.0514,1.1204787639094018,Information Theory
1003.1422,5.768650246572303,Information Theory
1003.1443,0.3530343564631434,Computational Complexity
1003.2372,0.6936096341313972,Information Theory
1003.0400,0.7751093469876037,Information Theory
1009.1686,0.3953466160174635,Social and Information Networks
0807.0595,0.03173601595326782,Information Theory
1009.1759,0.5613003414141572,Information Theory
0903.2315,0.8439402243312542,Information Theory
1003.4866,0.2866030004714769,Discrete Mathematics
1009.1690,0.4627274271234149,Information Retrieval
1003.2454,3.3242348001151742,Information Theory
1009.2275,0.3644891967088567,Cryptography and Security
0910.4632,0.4902346793595048,Cryptography and Security
1003.5771,0.8777215343387323,Computer Science and Game Theory
0806.0043,0.06496998520878353,Formal Languages and Automata Theory
1003.0520,0.8882998280312508,Information Theory
1204.6583,0.9153509153860071,Machine Learning
1003.5966,0.18985105927607474,Information Theory
0807.0087,0.4180257845371148,"Computational Engineering, Finance, and Science"
1003.2782,0.1781453458352461,Information Theory
1003.3704,0.004051607278631745,Computational Complexity
1003.1787,0.7618401551817454,Information Theory
1003.4539,2.07394311310383,Information Theory
0903.2426,0.5731175638135746,Information Theory
1002.4315,0.33349386463927483,Databases
