pid,kld,category
math0103109,1.8720245992570153,Information Theory
cs0103024,1.5293333003802392,Computational Geometry
cs0103019,0.8368668839460891,Computer Science and Game Theory
math0302043,1.6724760825047096,Information Theory
cs0302010,1.513101114973978,Cryptography and Security
cs0302039,0.45601960760475224,Artificial Intelligence
cs0302031,0.48680630278098125,Computational Geometry
cs0302027,1.0043403089524856,Computational Geometry
cs0302027,1.0953348705060757,Computational Geometry
cs0302027,0.35949284284143157,Computational Geometry
nlin0303021,1.3621568117306384,Computational Complexity
cs0303024,2.377147612760236,Computer Vision and Pattern Recognition
cs0303033,1.6550819828945942,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.3405889588676968,Neural and Evolutionary Computation
cs0303010,0.759868273315032,"Distributed, Parallel, and Cluster Computing"
math0303104,0.3219483895490255,Information Theory
cs0303016,1.3317865595285812,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.4446628006658901,Numerical Analysis
cs0303009,0.7861246924649881,Artificial Intelligence
cs0303021,0.8306713825709737,Logic in Computer Science
cs0401030,0.1369362855046909,Cryptography and Security
cs0401022,1.5998714239937302,Programming Languages
cs0401021,0.706943030782781,Programming Languages
cs0403016,1.4641620737961216,Programming Languages
cs0403014,1.7553048568886065,Databases
cs0403043,0.25453700579583216,Cryptography and Security
cs0403002,0.05424161053688236,Artificial Intelligence
cs0403011,1.0155017022532602,Programming Languages
quant-ph0403140,1.301989199772992,Computational Complexity
cs0403032,0.04690020062071421,Artificial Intelligence
cs0403039,0.4839343817579191,Computation and Language
cs0403039,2.0780456824042752,Computation and Language
cs0411064,1.5155648238003148,Data Structures and Algorithms
cs0411003,0.8560329520403509,Information Theory
quant-ph0411051,1.2484829908170163,Computational Complexity
cs0411031,1.36001187542576,Logic in Computer Science
cs0411031,0.4126885362942462,Logic in Computer Science
cs0411095,1.662922208568717,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.8607361706690175,Data Structures and Algorithms
math0411138,2.3890865356967477,Discrete Mathematics
quant-ph0411140,0.22042645723397578,Machine Learning
cs0411014,0.3408317900333486,Information Theory
math0411378,0.530943435627826,Computational Complexity
cs0411037,0.3272181502421453,Computational Complexity
cs0504050,0.16568444537943847,Logic in Computer Science
cs0504011,0.4816038642861367,Information Theory
cs0504045,4.023052416115956,Cryptography and Security
cs0504022,0.11938334755089354,Computation and Language
cs0504036,0.11643728142546501,Information Retrieval
cs0504079,1.0986680259090134,Information Theory
cs0504030,1.086497311034613,Information Theory
cs0504027,0.5803702592812916,Logic in Computer Science
cs0504099,0.1621087041700434,Information Theory
cs0504085,0.6493989659922601,Information Theory
cs0504062,1.7128232788897588,Computational Complexity
cs0504047,1.0674712339600674,Information Theory
cs0504001,0.37054752514133393,Machine Learning
math0504378,0.6754934753448152,Computational Complexity
quant-ph0504007,0.47562996519579576,Logic in Computer Science
cs0504002,1.061258246758157,Networking and Internet Architecture
cs0504049,0.5675098251929507,Information Theory
quant-ph0511025,0.20578860627464418,Computational Complexity
cs0511008,0.3949660595280657,Performance
cs0511082,0.49915563137869773,Data Structures and Algorithms
quant-ph0511013,0.5116610589439415,Computational Complexity
cs0511026,1.0876046156756074,Information Theory
cs0511019,0.8233999725319452,Information Theory
quant-ph0511200,3.191829034637834,Computational Complexity
cs0511087,1.02756352045436,Machine Learning
cs0511021,0.7718868591695377,Computer Science and Game Theory
cs0511096,1.2044496827362157,Information Theory
cs0511044,0.973678805574315,Data Structures and Algorithms
cs0511097,0.24551229236888408,Logic in Computer Science
quant-ph0511172,0.7787941678058757,Information Theory
math0511343,0.5479364218693727,Discrete Mathematics
cs0511050,0.23979531030397558,Information Theory
cs0605132,0.9138086069388663,Computer Science and Game Theory
cs0605048,0.1960535237051517,Machine Learning
cs0605052,2.0739516586196287,Networking and Internet Architecture
cs0605108,0.5591279651122331,Artificial Intelligence
cs0605050,0.17097508213470677,Computational Complexity
quant-ph0605150,2.253446298590355,Cryptography and Security
cs0605141,0.489248471229712,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.6107537423324988,Information Theory
cs0605010,0.3646667848330413,Information Theory
cs0605038,0.21621364627240797,Software Engineering
cs0605051,1.3998324056492217,Information Theory
cs0605046,0.8665947565756439,Information Theory
cs0605107,2.2176858700279283,Logic in Computer Science
cs0605030,1.0384559380611833,Networking and Internet Architecture
cs0605076,0.5050634539740961,Computation and Language
cs0605001,0.4311955105292577,Information Theory
cs0605008,0.22600602187170546,Logic in Computer Science
cs0605082,0.0084988141293139,Symbolic Computation
cs0605077,0.4384648953420226,Information Theory
cs0605096,0.19044133253479673,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.9527403840935887,Cryptography and Security
0904.2060,0.7987965093141939,Computer Science and Game Theory
0904.2027,0.8109593018495891,Data Structures and Algorithms
1111.6453,1.0302272368640675,Machine Learning
0912.1585,1.2291086109990188,Cryptography and Security
1001.2763,0.39005218919818807,Computational Geometry
0911.1647,0.6132448882089336,Human-Computer Interaction
1011.0496,0.33379492820158563,"Computational Engineering, Finance, and Science"
1011.0472,1.2060345816860056,Machine Learning
1011.0498,0.3675655781499162,"Computational Engineering, Finance, and Science"
1001.2738,0.4109241773668485,Information Theory
1111.6201,1.2183484395928632,Machine Learning
0808.3881,0.5408025021841458,Discrete Mathematics
0905.2997,3.3422917772540406,Machine Learning
0905.2997,0.14259054269365184,Machine Learning
1111.7100,0.09393543886396187,Computational Geometry
0804.3817,0.4805604806812544,Machine Learning
0707.3231,0.42316751373815503,Discrete Mathematics
1002.0865,0.19539331903960952,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.29912871553998754,Information Theory
1506.01085,0.6632119513115174,Robotics
1506.01780,1.1790161100919117,Robotics
0911.1582,2.663374996667731,Artificial Intelligence
1111.7221,0.03048990584725675,Systems and Control
0912.1623,1.8987144289762485,Discrete Mathematics
0707.2926,0.7453597257427396,Information Theory
0912.1452,0.33918491948925206,Discrete Mathematics
1011.0506,3.0861288904095443,Information Retrieval
0911.0737,1.3199522958414647,Information Theory
1211.4410,0.5061248453042639,Machine Learning
1108.4942,0.7522135858351714,Artificial Intelligence
0804.2032,0.8647999743850542,Data Structures and Algorithms
1108.3843,0.5594592596493819,Computation and Language
1108.3850,2.251971445583156,Computation and Language
1309.3877,0.2191226140044162,Machine Learning
1108.4327,0.19425811246115932,Systems and Control
1001.1445,1.8270375530541292,Discrete Mathematics
0905.2392,0.04589481479449197,Information Theory
1410.8292,0.3068916420679659,Robotics
1001.1389,0.8397031527056844,Information Theory
1108.5295,0.5198951108576588,Software Engineering
1108.4698,1.8356429294898773,Robotics
1108.4216,0.29463556613142566,Systems and Control
1108.4216,3.776212496274527,Systems and Control
0904.1366,0.47110446122726246,Databases
1108.4982,0.3301108280170992,Systems and Control
0706.3752,0.4096123597526032,Information Theory
1010.4893,0.8632649473030055,Computer Vision and Pattern Recognition
1207.0166,0.36884746855713557,Machine Learning
1108.3848,1.908207805623664,Computation and Language
0805.3462,0.7017497461975414,Logic in Computer Science
1108.5397,2.2583200271086223,Machine Learning
1108.4386,0.1652949708688844,Neural and Evolutionary Computation
1108.5567,0.6089883934010111,Artificial Intelligence
0706.3480,1.2970713187981726,Information Theory
1102.3504,0.7362504952869178,Cryptography and Security
0704.2507,0.49722632844381626,Information Theory
0704.2509,0.6214645750335545,Information Theory
0709.4565,1.1865463222434034,Discrete Mathematics
0905.1737,0.6485337988487347,Discrete Mathematics
1003.3649,2.374181693123885,Discrete Mathematics
0909.5011,0.22704344314353989,Computational Complexity
0911.2053,0.25361308637062857,Information Theory
0807.2844,0.7409441882561453,Information Theory
0909.5684,1.2446735441755323,Computational Complexity
0909.4607,1.6518083900391949,Computational Complexity
0704.2511,0.7422891415661582,Information Theory
0911.4507,1.0192720411707994,Information Theory
1102.3029,1.1429007970761953,Data Structures and Algorithms
0704.2644,0.3188208120063278,Information Theory
1205.4656,0.0385822476243055,Machine Learning
0903.3690,1.0180635178311335,Symbolic Computation
0807.2677,0.6315767490059859,Networking and Internet Architecture
1006.3780,2.9311791559878624,Information Theory
1205.4477,1.4561690979288129,Machine Learning
1205.4477,1.3542038257387774,Machine Learning
1102.2743,1.7750366781492415,Computer Vision and Pattern Recognition
0910.5261,0.8148382053072349,Information Theory
0704.2609,0.9709922485672113,Discrete Mathematics
1003.3956,0.316846853201603,Computer Science and Game Theory
1102.3063,0.24876252285338107,Systems and Control
1003.4307,0.6235733109889307,Computer Science and Game Theory
1003.3406,1.7886814188579567,Discrete Mathematics
1003.3406,0.25094495766617564,Discrete Mathematics
0912.1934,1.4819896851852852,Computer Science and Game Theory
0912.1934,1.8951656511194366,Computer Science and Game Theory
0912.1934,1.8314897578059284,Computer Science and Game Theory
1003.3490,0.31636680763286096,Computational Geometry
0704.2651,0.7637168228453699,Information Theory
0903.3667,0.29912340497420375,Machine Learning
1102.2975,0.12213248141891232,Machine Learning
0909.3257,0.3169738651912429,Computer Science and Game Theory
1206.0556,1.1926268617904296,Robotics
1003.3984,0.25192049438345965,Computer Vision and Pattern Recognition
1102.3867,0.8396809356574759,Systems and Control
0805.2170,0.6324466400443896,Computational Complexity
1009.4383,1.2290999891403853,Social and Information Networks
1009.4383,2.5579433773234452,Social and Information Networks
0911.4510,0.6017811857607,"Computational Engineering, Finance, and Science"
1011.2922,0.3510565051730314,Computation and Language
1102.4135,0.5327015614143847,Social and Information Networks
1003.3370,0.21969203990236166,Databases
0807.2666,0.8245983490938369,Information Theory
0803.3880,1.0229078646165044,Information Theory
0911.4521,0.5851530044620861,Computational Complexity
0909.5038,0.6926043936936369,Computational Complexity
0909.5175,0.7288245937168492,Computational Complexity
1002.2954,2.9758075233597476,Logic in Computer Science
1002.3931,0.4691524941035888,Information Theory
0803.2695,0.19457850537227014,Neural and Evolutionary Computation
1002.2293,2.9830968450391304,Information Theory
1002.4996,0.8752784279155766,Discrete Mathematics
1007.2212,1.5517169816154075,Robotics
1003.0120,0.19012934589077496,Machine Learning
0807.0799,0.33795420909828844,Cryptography and Security
1009.2490,2.8451647212866997,Cryptography and Security
1002.1880,1.4838178081514652,Computational Complexity
1002.3234,0.9839982718914291,Information Theory
1002.0982,1.5791522594421035,Information Theory
0803.2639,0.44439507775698156,Information Theory
1510.03232,0.4556748852202678,Robotics
0903.2675,1.4515220378345037,Information Theory
1205.0627,0.895420130952835,Computation and Language
1011.0520,2.024694153823819,Robotics
1002.0217,5.207013582846876,Computational Complexity
1002.3183,1.0765370945338613,Computational Complexity
1008.4941,1.3626177721461548,Robotics
1306.1066,0.11879530650137733,Machine Learning
1002.2164,0.11513593783156356,Information Theory
1009.2528,1.2499914990795098,Information Theory
1009.4877,0.2723464005596561,Robotics
1002.0295,0.6137553447530408,Information Theory
1002.1606,2.2278092267762184,Computational Complexity
1003.0139,0.3669391641431071,Data Structures and Algorithms
1006.1405,1.52600246521704,Computer Science and Game Theory
0903.2507,0.4107507906207869,Data Structures and Algorithms
1003.0090,0.3910385303453487,Computer Science and Game Theory
0709.3921,0.35587035665695826,Information Theory
1002.2655,0.15818664194957777,Information Theory
1002.3117,2.306491860460053,Information Theory
1002.3664,0.6807528688022879,Computational Complexity
1009.5030,1.6410396927609172,Computational Complexity
0911.3633,0.5477862678335387,Machine Learning
0911.3633,0.5392861374608643,Machine Learning
0903.2499,0.9396099372252386,Discrete Mathematics
1002.1636,1.1994093843039768,Discrete Mathematics
1002.1828,2.9648458120633965,Discrete Mathematics
0911.3674,0.8329312241108062,Symbolic Computation
0709.3827,2.734264664071559,Information Theory
1205.0288,0.32620009835833313,Machine Learning
1002.4084,1.3615309756707406,Computational Complexity
1002.2971,1.3940977628667053,Information Theory
1005.5020,0.8726902200711402,Cryptography and Security
1005.4963,0.8188206336195071,Artificial Intelligence
1210.2381,1.3111967292219322,Data Structures and Algorithms
1002.3769,0.27678167231468126,Computational Complexity
1002.4458,0.34228621548791177,Information Theory
1205.0651,0.330031274892856,Information Theory
0802.2838,2.301488733465346,Data Structures and Algorithms
0903.2679,0.4541530560905071,Information Theory
1002.2970,0.14021072667152562,Computational Complexity
0803.2559,1.3824077386475495,Logic in Computer Science
1002.2271,0.560823889208393,Information Theory
1203.6178,2.932109439699037,Information Theory
1006.3215,1.231085312291983,Artificial Intelligence
0910.4686,1.412074900523888,Information Theory
1003.0150,0.46427456432487135,Data Structures and Algorithms
1003.0118,0.11656878146225685,Computer Science and Game Theory
1002.4088,1.1055284646043844,Information Theory
0807.0942,0.08037702405739469,Information Theory
0908.3929,0.9936785164530585,Robotics
0805.1598,0.7741242875341489,Data Structures and Algorithms
0911.3355,0.7390718466800699,Data Structures and Algorithms
1204.6563,0.7412855747244983,Computer Vision and Pattern Recognition
1204.6563,0.6375881062425394,Computer Vision and Pattern Recognition
1307.6616,0.43406747202498686,Machine Learning
1307.6616,5.856052706077027,Machine Learning
0803.2337,0.8640523909125573,Information Theory
1003.4679,0.6248700853658906,Computational Complexity
1006.3021,0.4039201437876507,Artificial Intelligence
1006.2732,0.11310385616376492,Cryptography and Security
0910.5559,0.31571415185974594,Robotics
0903.2382,0.253560663096943,Discrete Mathematics
0803.2460,1.0827424069984937,Information Theory
1003.4029,0.5508655503701022,Computational Complexity
1002.4286,0.5515889882841182,Logic in Computer Science
0911.3581,1.0288657511879382,Computers and Society
0903.5267,1.7484237892078263,Robotics
0903.5267,0.6556645425509091,Robotics
0803.2495,0.22375652059701145,Computer Science and Game Theory
0903.2251,1.1732668876696457,Programming Languages
1003.0367,1.6463486037939332,Information Theory
1003.2836,2.0855980368247677,Information Theory
1003.2836,2.0792975283035378,Information Theory
0710.4975,1.123217227860178,Artificial Intelligence
1003.2681,1.2655583233200334,Information Theory
0710.4987,3.5620837691454623,Information Theory
0710.4987,0.8997349389795801,Information Theory
1003.1320,0.4280923813423333,Discrete Mathematics
1405.1999,2.247823690288321,Computer Vision and Pattern Recognition
1210.1960,0.6035166486245696,Machine Learning
1003.5782,0.2826329024339007,Discrete Mathematics
1003.3879,0.8754474658292023,Computational Complexity
1006.1404,0.43785098317572124,Computer Science and Game Theory
0911.3528,1.5694305899665426,Networking and Internet Architecture
0911.3528,2.648609326401629,Networking and Internet Architecture
0905.1375,0.2394519723174453,Information Theory
1006.3009,0.6649861847782358,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.3026827828533937,Machine Learning
1002.3866,0.25116942290693656,Data Structures and Algorithms
0903.2361,2.155025790509719,Systems and Control
0903.2361,0.09126856801958605,Systems and Control
1003.0514,2.009572592747143,Information Theory
1003.1422,5.667759037617908,Information Theory
1003.1443,0.24472545319240627,Computational Complexity
1003.2372,0.3355410486438762,Information Theory
1003.0400,0.9284423704255188,Information Theory
