pid,kld,category
1412.0630,0.8216524550116378,Robotics
1211.4264,0.6720623543744345,Computer Vision and Pattern Recognition
1108.3843,0.4368980385864084,Computation and Language
0911.0736,0.5724647908608884,Information Theory
1010.4830,0.37299169441747193,Artificial Intelligence
1207.0151,0.783506058508953,Computer Vision and Pattern Recognition
1108.4361,0.03964334675381884,Computers and Society
1108.4079,0.44653369918189445,Computer Vision and Pattern Recognition
1108.4770,0.39735368602334553,Software Engineering
1006.0274,2.6965741208984477,Artificial Intelligence
1108.3848,0.8887559224014614,Computation and Language
1010.5051,0.08660702073594116,Social and Information Networks
1108.4531,0.5521988303559549,Neural and Evolutionary Computation
1108.5567,1.0778085658891203,Artificial Intelligence
1108.5355,0.4195118897052718,Social and Information Networks
1108.4956,0.5271681777712275,Emerging Technologies
1001.1269,1.2872320508629558,Computational Geometry
0704.2507,0.525361033221083,Information Theory
1102.4807,0.02163855844699498,Information Theory
1102.4807,0.7141323161153504,Information Theory
0704.2509,1.2941460490426477,Information Theory
1205.4476,0.8490576711314278,Machine Learning
0905.1737,1.5195166428632054,Discrete Mathematics
1210.4695,2.4669656412533416,Information Theory
0805.2105,3.8875943506546857,Information Theory
0909.5011,0.131647917337057,Computational Complexity
0803.3838,0.4239903322361359,Neural and Evolutionary Computation
1102.4293,0.6792295972762654,"Computational Engineering, Finance, and Science"
1102.2837,0.23729786949060183,Social and Information Networks
1102.2816,0.7386113220047709,Cryptography and Security
1405.4054,1.1750026203557096,Computer Vision and Pattern Recognition
0704.2511,1.0228212593396055,Information Theory
1102.4876,1.2125592987849494,Social and Information Networks
1102.4528,0.5452647998368355,"Computational Engineering, Finance, and Science"
0807.2677,0.8893914494702997,Networking and Internet Architecture
1003.3985,0.8737115067145274,Computer Vision and Pattern Recognition
0803.4018,0.29009737598247226,Human-Computer Interaction
0910.5410,0.5174410354804786,Computation and Language
1003.4274,0.17583025565128835,Computer Science and Game Theory
1511.04338,0.1947915734767481,Robotics
1102.3989,0.5579434577526798,Social and Information Networks
1009.4509,0.9754718985427859,Social and Information Networks
1003.3406,0.41865938334826275,Discrete Mathematics
1009.4499,2.4976742799522498,Networking and Internet Architecture
1102.3578,0.3060010455315268,Social and Information Networks
1003.3821,0.5439458749208793,Artificial Intelligence
1206.0556,1.454474616692259,Robotics
1306.1619,3.2880382087076376,Computer Vision and Pattern Recognition
1210.4460,0.5974684595904259,Machine Learning
1011.2922,0.4993642653927924,Computation and Language
1102.3584,0.2509173581711851,Social and Information Networks
1102.3114,0.8649283756505102,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.7295569273540571,Computer Vision and Pattern Recognition
1102.3919,0.20564010002261413,Artificial Intelligence
1102.4570,0.23423346512651025,Social and Information Networks
1002.1781,0.26972939776761035,Information Theory
1205.1053,0.4313309573885084,Machine Learning
1003.0034,3.024630196173787,Artificial Intelligence
1002.2966,0.6021809564819689,Information Theory
1402.1720,1.6100416143209637,Computer Vision and Pattern Recognition
1005.4997,0.467520083442073,Computation and Language
1002.1446,0.7440997096981347,Information Theory
1002.3183,0.6770010548239974,Computational Complexity
1009.2631,0.5927812135507292,Computers and Society
1002.4583,0.5538888547141488,Networking and Internet Architecture
1002.1300,1.020418355958869,Information Theory
1002.3117,0.7424230985988695,Information Theory
0903.2499,1.6134525761492335,Discrete Mathematics
1205.0282,0.05681229634842611,"Distributed, Parallel, and Cluster Computing"
0709.3827,1.7019691506564043,Information Theory
1005.4963,2.0727690870603643,Artificial Intelligence
1002.0777,0.14268867006443017,Information Theory
1002.4592,0.7832822465384381,"Computational Engineering, Finance, and Science"
1002.2271,0.5550133771649829,Information Theory
1203.6178,1.4665382516991117,Information Theory
1205.0406,0.5952754596416584,Machine Learning
0910.4686,1.4817842044987712,Information Theory
1002.2488,0.8013522920502849,Information Theory
0807.0942,2.1320945284122734,Information Theory
0903.2282,0.15893828626656384,Multiagent Systems
1309.2848,0.7983597213660816,Machine Learning
1002.4364,0.8401282006875338,Computational Geometry
1006.2791,1.0752240745898853,Networking and Internet Architecture
0903.2272,0.3646942128668574,Multimedia
1204.5431,0.4004662991460457,Computer Vision and Pattern Recognition
1002.4286,0.7905649634394262,Logic in Computer Science
0903.5267,1.9189794781128497,Robotics
1204.6181,0.6927322736816681,Neural and Evolutionary Computation
0803.2392,0.32834485020496185,Information Theory
1006.1404,1.2167270358240734,Computer Science and Game Theory
0911.3528,1.3926978206714935,Networking and Internet Architecture
1509.06824,0.9665622529358181,Machine Learning
1706.02490,0.6226140737073541,Neural and Evolutionary Computation
1002.4061,2.9329129289579847,"Computational Engineering, Finance, and Science"
0906.5022,0.335758553263872,Robotics
1003.1422,0.722274062646679,Information Theory
1210.1928,1.4360799240055282,Artificial Intelligence
1006.4959,0.3596448866289655,Robotics
1003.0219,0.47038252384174306,Information Theory
1003.0400,1.0498964684066883,Information Theory
0803.2363,0.7023270992530763,Computer Vision and Pattern Recognition
1306.0886,0.6450435005830475,Machine Learning
1210.2162,0.5560990541791113,Machine Learning
1002.4062,0.48317264197438403,"Computational Engineering, Finance, and Science"
0803.2447,0.3668912462239784,Discrete Mathematics
1002.4464,0.3729217546728351,"Distributed, Parallel, and Cluster Computing"
1009.1690,1.0588154446786362,Information Retrieval
1003.2454,1.0911651348384153,Information Theory
1402.1668,0.4562965123944946,Information Retrieval
1210.1766,1.0459857771339456,Machine Learning
1204.5345,0.7285892166491262,Computation and Language
1006.2700,0.8820648821873912,Computer Vision and Pattern Recognition
1204.5802,0.9725508668632644,Machine Learning
1003.2782,1.215383954232747,Information Theory
1003.5693,0.6619012763295317,Information Theory
0903.2426,0.7583927138214931,Information Theory
1209.6525,0.3265250866599316,Computer Vision and Pattern Recognition
0910.3880,1.2457978459623775,"Computational Engineering, Finance, and Science"
1006.3430,1.9129330036361911,Discrete Mathematics
1203.5128,0.9737773970997098,Computer Vision and Pattern Recognition
1006.1666,0.3002686896801482,Information Theory
0910.3975,1.0390470833496286,Information Theory
1006.2356,0.4172000987848193,Cryptography and Security
1006.4824,0.39653286324014486,Performance
1006.4349,1.6936666472890398,Computational Complexity
1204.3353,0.763146517070543,Social and Information Networks
1006.2992,1.943226634001617,Computer Science and Game Theory
1006.0402,0.9067730163514,Computational Complexity
1006.2498,1.9715939394625586,Information Theory
1210.0052,0.5873046205713945,Computer Vision and Pattern Recognition
1204.2765,0.14112081282340272,Computation and Language
1006.1346,2.383107611382845,Computer Vision and Pattern Recognition
1006.1426,0.6105990009073792,Information Theory
0806.3978,0.20479573536297951,Information Theory
0802.1379,0.7305726713159065,Networking and Internet Architecture
1006.2380,0.16910203818322322,Information Theory
1204.2804,0.21381137012425955,Social and Information Networks
1006.1420,1.3694590233117823,Information Theory
1210.0621,1.0277000923018869,Emerging Technologies
1006.5102,1.8907436859418034,Logic in Computer Science
1009.0240,1.2847034650784164,Social and Information Networks
1306.0186,0.24376818500982314,Machine Learning
0710.3928,1.7428510597609683,Discrete Mathematics
1006.2883,0.6939865964471463,Information Theory
1309.2388,1.1546647993141446,Machine Learning
1706.01977,0.93067669321012,Robotics
1006.2921,1.03990442846798,Logic in Computer Science
1006.5352,1.1001092558587278,Computer Science and Game Theory
1006.4625,0.49445225413133737,Computational Complexity
0903.1352,1.1178264074525586,Programming Languages
1204.3251,0.5496841509321897,Machine Learning
1006.0871,0.7834087417551431,Information Theory
1203.5101,0.737331634382858,Sound
1006.2955,1.1605324222399713,Computational Geometry
1210.0297,0.06898150404794029,Multimedia
1006.2006,0.7736587865186504,Information Theory
1404.6031,0.5590906299645825,Computer Vision and Pattern Recognition
1006.4046,0.9974464398586049,Information Theory
1006.4255,0.13250441893572884,Information Theory
1307.6008,0.48358548524916184,Computer Vision and Pattern Recognition
1006.2165,0.7449742242031525,Artificial Intelligence
0905.1108,0.6023772421107835,Computers and Society
1210.0734,0.8157525674148505,Machine Learning
0910.3848,1.1469932592052077,"Computational Engineering, Finance, and Science"
1401.6196,0.5006928090076957,Computer Vision and Pattern Recognition
1209.2388,0.3498897849854814,Machine Learning
0803.0764,0.13919051839630514,Information Theory
0806.1834,0.8211104184990664,Information Theory
0803.0701,1.4015446067988033,Data Structures and Algorithms
1706.00508,0.6286842096285968,Robotics
1009.6114,0.3072529643338082,Data Structures and Algorithms
0802.1059,1.1187758470721898,Data Structures and Algorithms
1009.3822,0.8866533602932186,Logic in Computer Science
1009.4375,2.3109925079387716,Computational Complexity
1009.6197,1.0759457929802616,Information Theory
1009.3663,1.3918980028170977,Information Theory
0806.1843,0.12760649923617184,Networking and Internet Architecture
1009.2854,0.5787782529184627,Formal Languages and Automata Theory
1009.3391,0.8302988798287358,Logic in Computer Science
1009.0513,0.34371172524921195,Computer Science and Game Theory
1009.4595,2.54475276899104,Information Theory
0806.2140,1.7787314159910823,Artificial Intelligence
1009.3891,0.16850807095494255,Information Theory
1009.6079,0.1722314717430888,"Computational Engineering, Finance, and Science"
1209.2163,0.2544211855401378,Computation and Language
1401.5589,0.3643024820106933,Computer Vision and Pattern Recognition
1009.2443,3.1339795691123107,Information Theory
0708.0171,0.8473963071896997,Machine Learning
1009.3134,0.9847921193613822,"Distributed, Parallel, and Cluster Computing"
1009.0499,1.2841954501837394,Machine Learning
0806.2533,3.420486602267644,Information Theory
1404.3959,0.27769276173336144,Computers and Society
1009.2216,0.1747376872281004,Computational Geometry
1401.5632,0.4071717000247524,Computer Vision and Pattern Recognition
1009.2118,0.09639885018712459,Information Theory
1009.2118,0.12568217269314597,Information Theory
1009.1889,0.7025241544100806,Information Theory
1307.5720,0.4293047505730517,Robotics
1009.0909,0.49974718019754166,Data Structures and Algorithms
1401.4994,0.666173764250544,Robotics
1401.6393,2.1050815311036195,Computer Vision and Pattern Recognition
0803.0476,0.6438057856553692,Computers and Society
1009.2370,0.4033630206433856,Information Theory
1009.5625,0.3127240214143681,Information Theory
1401.6571,0.45466224695689045,Computation and Language
0910.3301,0.909320746216704,Artificial Intelligence
1009.4798,0.2878810246946271,Computer Science and Game Theory
1307.5713,0.28952437127761055,Computer Vision and Pattern Recognition
1009.6057,1.5487917659653927,Networking and Internet Architecture
0802.1015,0.8894371059326035,Networking and Internet Architecture
1009.4773,1.798042854382881,Information Theory
1009.3145,1.3195315635262885,Information Theory
1009.5981,0.5466773404994526,Information Theory
1009.5435,0.45093309111106367,Computational Complexity
1205.5980,0.6263558188918461,Information Theory
1012.0490,0.44899928683941803,Neural and Evolutionary Computation
0901.2349,0.17008499938767593,Computation and Language
1205.5443,1.7067929733365448,Information Theory
1205.1357,0.4190349837398161,Cryptography and Security
0901.2586,1.5286772644620805,Information Theory
1205.5906,0.5562464118680481,Information Theory
1205.2825,0.2662451182155444,Social and Information Networks
1205.1173,0.6143576310153234,Information Theory
1205.4655,0.823829016961652,Databases
1205.0144,1.7803555410343515,Data Structures and Algorithms
1205.1720,0.9312118556114121,Systems and Control
1205.2170,1.3031203280523076,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.2324606236673081,Information Theory
1205.4928,0.5926900115654493,Software Engineering
1205.2077,0.44569491506931436,Networking and Internet Architecture
0901.2310,1.0141325372477326,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.22116483855834446,Computer Vision and Pattern Recognition
1205.0622,0.5175155449994789,Computer Science and Game Theory
1205.3756,1.1226371908294375,Information Theory
1205.0858,1.5145261300665125,Information Theory
1205.6594,1.4187215487043732,Software Engineering
0909.3558,0.8894333600741313,Computer Science and Game Theory
1205.5982,0.6686959993752895,Computer Science and Game Theory
1205.2583,0.621133977047906,Social and Information Networks
1205.5109,1.0336496350428053,Social and Information Networks
1205.6343,0.4386162712267634,Information Retrieval
1205.6867,1.4279597595832616,Discrete Mathematics
1205.6822,0.27486838779374645,Social and Information Networks
1205.4808,0.45573920892306613,Social and Information Networks
1205.1628,0.21145371044095465,Social and Information Networks
1205.4683,0.3154761073419653,Social and Information Networks
1205.5504,0.16097512016013335,Information Theory
1308.6273,1.2779416901016367,Data Structures and Algorithms
0901.2410,1.4491191370058267,Information Theory
1205.3676,3.6797672541408035,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.3428257664235123,Social and Information Networks
1205.4349,1.9516975417521605,Machine Learning
1205.0537,1.1700273326804727,Social and Information Networks
1205.7044,0.6086377259807011,Information Theory
1205.5341,0.19756925426881883,Information Theory
1205.6717,1.3025073783933414,Computational Geometry
0901.2216,0.3784797948755915,Computation and Language
1304.7230,0.8050773568805578,Machine Learning
1205.6309,0.9626447377694999,Information Theory
1205.2251,1.4056137673073155,Social and Information Networks
0901.2094,0.7166283688538899,Information Theory
1205.4545,1.1081025291214734,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.9568629231935939,Information Theory
1205.6278,0.5319911806278459,Social and Information Networks
1205.2026,0.11466597032712161,Information Theory
1205.5297,0.18218272046737055,Social and Information Networks
1205.4384,0.2198086388088297,Social and Information Networks
0901.2588,1.1350298578446225,Information Theory
1203.2177,1.1910624636787455,Machine Learning
0901.2198,1.2955820470438413,Information Theory
1702.08742,0.1643786333281491,Robotics
1303.5691,1.3929011464588665,Computer Vision and Pattern Recognition
1309.1300,0.6344136890320737,Systems and Control
0809.3600,1.180316391094081,Information Theory
1309.4720,0.01999909247450885,Social and Information Networks
1309.3195,1.5325048048599723,Information Theory
1309.1737,1.3503815819217027,Numerical Analysis
1309.7583,0.23425929744510493,Information Theory
1309.7690,1.3410133641692203,Neural and Evolutionary Computation
1309.2805,0.7235049721150948,Social and Information Networks
1309.5126,0.4558667545158393,Information Theory
1309.7950,1.189458134343279,Software Engineering
1309.3696,0.6441390778876446,Computational Geometry
1309.0961,0.45119821178049857,Social and Information Networks
1309.2676,0.45104971131824334,Information Theory
1309.7689,0.6158921213659153,"Computational Engineering, Finance, and Science"
1309.1567,0.2793516009431235,"Computational Engineering, Finance, and Science"
1309.5014,0.010130896381807378,Computers and Society
1702.08695,1.740188568948419,Robotics
1309.4531,1.3074016399377109,Information Theory
1309.7694,0.7934482960575252,"Computational Engineering, Finance, and Science"
1309.5991,1.54719050053921,Data Structures and Algorithms
1309.7823,0.7012037422608025,Information Theory
1309.0745,1.0077303496171435,Networking and Internet Architecture
1309.0346,0.6988259668021783,Data Structures and Algorithms
1309.6715,0.632862603148155,Computer Science and Game Theory
1309.6740,0.8041261670949852,Social and Information Networks
1309.5133,1.3456863178715595,Programming Languages
1309.7695,0.4769181309287593,"Computational Engineering, Finance, and Science"
1309.5344,0.1311297024710816,Cryptography and Security
1309.2052,0.5052494666702522,Social and Information Networks
1309.2877,0.6852689444045004,Symbolic Computation
1309.2375,1.2966519711360909,Machine Learning
1309.3151,0.5567944434935675,"Distributed, Parallel, and Cluster Computing"
1303.5976,1.5346824143498208,Machine Learning
1309.6989,0.4782578573430302,Artificial Intelligence
1309.7463,0.12585135316846877,Social and Information Networks
1309.3242,2.559852665177118,Artificial Intelligence
1309.3618,0.8803127452173976,Networking and Internet Architecture
1309.3150,0.2487767239695049,Networking and Internet Architecture
1309.2402,0.006280458888686266,Social and Information Networks
1309.5478,1.119302890077323,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.4892052213541954,Social and Information Networks
1309.7881,0.15526328968901912,Networking and Internet Architecture
1309.7669,2.388126304054772,Information Theory
1309.7099,0.6019563240397269,Digital Libraries
1309.3467,1.7927468208289337,Information Theory
1309.4576,0.4209137475767883,Social and Information Networks
1309.0482,0.590829401967891,Information Theory
1309.1507,0.5496515253593727,Information Theory
0809.3447,1.0919479575117035,Human-Computer Interaction
1309.7688,1.0329652996493703,"Computational Engineering, Finance, and Science"
1309.4109,0.7221256045745825,Computational Geometry
1309.2175,0.8293952497383564,Social and Information Networks
1309.6659,0.5698419909826697,Computational Geometry
1309.2735,0.4081056729823651,Networking and Internet Architecture
1309.0868,0.6877131721046321,Systems and Control
1309.3690,1.7928117899472094,Computational Complexity
1309.3699,0.5591453549340577,Artificial Intelligence
1309.0719,0.7966584362880962,Neural and Evolutionary Computation
0809.3618,2.268873232239205,Computer Vision and Pattern Recognition
1309.2797,0.10253406158121439,Digital Libraries
1309.4156,0.5739968641521194,"Computational Engineering, Finance, and Science"
1309.2069,1.5585892242760429,Logic in Computer Science
1309.6919,1.9595579616429366,"Computational Engineering, Finance, and Science"
1309.6474,0.8153182759128692,Computer Science and Game Theory
1309.5469,1.3137685307868163,Discrete Mathematics
1309.3583,0.3077132569903643,Emerging Technologies
1309.4085,0.5636639210679827,Artificial Intelligence
1309.6629,0.9751107103589431,Social and Information Networks
1309.0834,1.2036484352211574,Information Theory
1309.1785,0.5613382943308194,Social and Information Networks
1309.1884,0.8660822093947681,Databases
1309.5660,0.4559822125039521,Neural and Evolutionary Computation
1309.6001,0.7046497477089891,Social and Information Networks
1309.1917,1.2369853961076647,Graphics
0809.3035,1.7109084290618173,Information Theory
1309.3797,0.7062268579930729,Social and Information Networks
1303.5145,0.8245540691700001,Machine Learning
1303.6163,0.3736263468318545,Computer Vision and Pattern Recognition
1309.3917,0.6005399925296947,Artificial Intelligence
1309.0305,0.4952150105944687,Information Theory
1309.3830,0.14375720642286507,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.16218923239805394,Logic in Computer Science
1309.1976,0.09662128564845983,Information Theory
1703.00477,0.26532632719330423,Robotics
1309.0752,0.5230309541450946,Networking and Internet Architecture
1404.6544,0.6245731301957719,Information Theory
1404.0061,0.44399359054562004,Information Theory
1404.3708,0.29649908764131966,Social and Information Networks
1302.7175,1.2532252210429333,Artificial Intelligence
0906.4044,2.6630110377006098,Information Retrieval
1404.0852,0.22702916948471835,Software Engineering
1404.1100,1.1111623817916247,Machine Learning
1404.2269,0.7674035556927825,Information Theory
1404.2986,0.687516168052139,Machine Learning
1404.7789,0.5440898578146341,Social and Information Networks
1404.0417,2.5707637079411403,Software Engineering
1404.2923,0.052498982240143946,Social and Information Networks
1404.0698,0.4814899203811966,Software Engineering
1404.6216,0.2657620660108706,Data Structures and Algorithms
1404.2737,0.6597259063731516,Software Engineering
1404.3811,0.8069676917594635,Information Theory
1612.04340,0.6390487504549391,Machine Learning
1404.0367,0.2128481431734249,Social and Information Networks
1404.6857,0.3371395407201675,Databases
1404.1451,0.4096598571306698,Information Theory
1404.5122,1.4319236386673475,Information Theory
1404.0200,0.412320088147407,Machine Learning
1404.5916,0.23002178424506836,Emerging Technologies
1302.7283,0.4374434413836006,Machine Learning
1404.0431,1.0253635845110507,Social and Information Networks
1404.0971,0.24500960923204768,Information Theory
1404.0844,0.6688957062143738,Logic in Computer Science
1404.1368,0.3813701205895361,Social and Information Networks
1404.7604,0.7912758797774491,Information Theory
1303.0309,1.4965038381136229,Machine Learning
1404.0163,0.7407746745213025,Social and Information Networks
0906.4012,0.5802661777312679,Information Theory
1404.1588,0.5644536885387058,Social and Information Networks
1404.5905,0.16745867828710773,Social and Information Networks
1404.4486,0.1797608544783176,Discrete Mathematics
1404.4936,0.6229279301571288,Information Retrieval
0906.4131,1.0306713803940069,Computer Vision and Pattern Recognition
1404.5475,1.815685411332271,Formal Languages and Automata Theory
1404.5513,0.8040499241520561,Discrete Mathematics
1404.3757,0.28521962220833014,Social and Information Networks
1404.0087,0.6571556022569892,Logic in Computer Science
1404.4540,0.3093037086966343,Social and Information Networks
1404.4104,1.2502764543148173,Computer Vision and Pattern Recognition
1404.1069,0.009425433888631587,Social and Information Networks
1404.0099,0.5746961022963191,Artificial Intelligence
1404.7330,0.9277722292728419,Networking and Internet Architecture
1404.5199,1.055571474609517,Computer Science and Game Theory
1404.0542,1.2526333973119708,Computer Science and Game Theory
1302.6927,0.7395417819492955,Machine Learning
1404.1951,0.49800985842063483,Computers and Society
1404.3465,0.45067548316384093,Cryptography and Security
1404.6218,0.21564746901736248,"Distributed, Parallel, and Cluster Computing"
1404.5611,0.7854635892761693,"Computational Engineering, Finance, and Science"
1404.7203,0.5018240497821991,Information Theory
1404.1282,0.573034826838809,Machine Learning
1404.3320,1.0802346108714673,Computational Complexity
1404.6012,0.6496363153357673,Information Theory
1404.0191,0.07729486861497407,Computers and Society
1404.7055,0.9384507492048608,"Computational Engineering, Finance, and Science"
1404.7530,1.5249900118581132,Social and Information Networks
1404.2576,2.637409050251967,Information Theory
1404.2314,0.6165796414903334,Artificial Intelligence
1404.4351,1.5092512693490767,Machine Learning
1404.3186,0.4054542934870035,Software Engineering
1404.2366,0.38730897172042816,Networking and Internet Architecture
1404.2603,0.20989320338176168,Digital Libraries
1404.7618,2.741710649440292,Software Engineering
1404.5903,1.5669039571689856,Machine Learning
1404.7239,1.3960060273888362,Computer Science and Game Theory
1404.7472,1.055596789923785,Machine Learning
1404.4443,0.38718963814768986,Information Theory
0906.4539,0.3641663116463139,Machine Learning
1404.3958,0.7048106716531702,Human-Computer Interaction
1404.1547,1.1399462700886605,Information Theory
1404.6049,1.0276803022683347,Computational Complexity
0906.4032,0.3647669855643757,Machine Learning
1404.0578,0.07430491063196973,Social and Information Networks
1404.4688,0.5497926260575929,Computer Science and Game Theory
1404.7170,0.5382789397626513,Social and Information Networks
1404.2393,0.8615627279379698,Information Theory
1404.5454,1.6085030486835161,Artificial Intelligence
1404.4448,0.12411358081983738,Information Theory
0906.4321,0.6336732367201553,Artificial Intelligence
1404.3776,0.7404060980029084,Computational Geometry
1404.7171,0.828355523827785,Systems and Control
1404.2796,0.8811717621406158,Information Theory
1404.2825,0.5586507530617459,Information Theory
1404.1891,0.3534451393030274,Emerging Technologies
0906.3930,0.17471915705557878,Software Engineering
1404.4985,0.2737509346589561,Computers and Society
1404.5055,0.3912717229056462,Information Theory
1404.1333,0.3329535334679745,Machine Learning
1404.4526,1.1976300404624374,Data Structures and Algorithms
1404.4108,0.2512074748493057,Machine Learning
1404.1653,0.2643203781776035,Information Retrieval
1404.1689,0.6483371348758193,Formal Languages and Automata Theory
1404.7006,1.7369656083684246,Data Structures and Algorithms
1404.3789,0.7343604682742567,Computer Science and Game Theory
1404.6360,1.7407721513927459,Social and Information Networks
1404.2872,0.24526785408943694,"Computational Engineering, Finance, and Science"
1404.3984,1.5704043491628326,Systems and Control
1302.7280,0.3857241445501282,Machine Learning
1404.3114,0.585195536262833,Social and Information Networks
1404.6247,0.5797398381827233,Social and Information Networks
1404.7428,0.28992107376061854,Artificial Intelligence
1404.1614,0.5812843092415185,Neural and Evolutionary Computation
0906.4332,2.8172525925908847,Artificial Intelligence
1404.1395,0.3135486971762831,Cryptography and Security
1404.0333,0.49257164844952595,Computers and Society
1404.3023,0.3591488014847629,Neural and Evolutionary Computation
1404.5668,0.9373130650747383,Artificial Intelligence
1404.3250,0.8356699379003594,Information Theory
1404.3084,0.24297281219603573,Digital Libraries
1404.5520,0.3512568568459319,Neural and Evolutionary Computation
1404.6074,0.7022254634900399,Machine Learning
1404.4114,1.0876410613479033,Machine Learning
1404.2081,2.5488484569950707,Information Theory
1404.2403,2.015583781672977,Social and Information Networks
1404.6645,1.973881659328814,Information Theory
1404.4519,1.4965618658728173,Formal Languages and Automata Theory
1404.5363,0.9824429697655924,Numerical Analysis
1404.3078,3.2707484755393965,Information Theory
1508.05565,0.8828579150746947,Machine Learning
1508.04227,0.9607684804374554,Information Theory
1508.03601,1.8283511218851738,Social and Information Networks
1508.06624,0.7990665683978017,Information Theory
1508.07272,1.1374796883218985,Social and Information Networks
1508.00168,0.9805497083566834,Information Theory
1508.02792,0.76362657920571,Neural and Evolutionary Computation
1508.04180,0.35763040522130646,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.06427482288276788,Cryptography and Security
1508.02506,0.07571228548078392,"Computational Engineering, Finance, and Science"
1508.00280,0.7207043385113532,Artificial Intelligence
1508.01585,0.6424883918692317,Computation and Language
1508.03713,0.21779274865450582,Digital Libraries
1508.01797,2.6233373172371066,Information Theory
1508.03276,0.9950990763927354,Artificial Intelligence
1508.06429,1.393476615022094,Numerical Analysis
1505.05612,0.34290763979747824,Computer Vision and Pattern Recognition
