pid,kld,category
cs0103026,0.5545487134523243,Computation and Language
cs0303024,0.31778724611292136,Computer Vision and Pattern Recognition
cs0303033,0.5187662102087881,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.3418253816092462,Software Engineering
cs0303021,0.5915437039809361,Logic in Computer Science
cs0401021,0.7732022991060716,Programming Languages
cs0403042,0.5812904802823248,Networking and Internet Architecture
cs0411027,1.7125021047074886,Data Structures and Algorithms
cs0411046,0.9475451188591583,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.6164625277479134,Digital Libraries
cs0411010,0.24733900794015784,Cryptography and Security
cs0504063,2.276195363525342,Machine Learning
cs0504051,1.5059486276701075,"Distributed, Parallel, and Cluster Computing"
cs0504099,1.724707989348245,Information Theory
cs0504101,0.7947810658209685,Artificial Intelligence
cs0504012,1.1007089788648134,Cryptography and Security
cs0511102,0.7289827459201416,Networking and Internet Architecture
cs0511011,1.3573319518056217,Machine Learning
cs0511012,0.6448517969553956,Networking and Internet Architecture
cs0511093,1.052562564552646,Computer Science and Game Theory
cs0511043,0.8398305327801315,Cryptography and Security
cs0511007,0.7357416976864031,Networking and Internet Architecture
cs0605103,0.8947727263636863,Databases
cs0605126,0.3467506924834718,Data Structures and Algorithms
cs0605085,0.940641990870882,Logic in Computer Science
cs0605080,0.6049950841113374,Networking and Internet Architecture
cs0605109,0.7138979896302609,Cryptography and Security
cs0605038,0.33099150227670865,Software Engineering
cs0605097,0.47649831033641116,Cryptography and Security
1111.5612,0.8551333982154921,Computer Vision and Pattern Recognition
0904.2060,0.7609363078933197,Computer Science and Game Theory
1308.5281,1.7543580227888622,Machine Learning
1706.08775,0.3354545912366867,Computer Vision and Pattern Recognition
1111.6214,0.7294355554890879,"Computational Engineering, Finance, and Science"
0708.3477,0.6166904264177062,Logic in Computer Science
0905.2997,1.6679681067822767,Machine Learning
1207.3389,0.45433999631226135,Computer Vision and Pattern Recognition
1111.5312,0.8514645890692404,Artificial Intelligence
1005.1934,1.624263645631747,Databases
0911.0753,0.9002324851210189,Multiagent Systems
1108.4961,0.35172048655211297,Machine Learning
1411.3794,0.862017261569118,Robotics
1108.5002,0.4481145051062724,Artificial Intelligence
0804.2095,0.9773984397488695,Logic in Computer Science
1309.3877,0.30666158761910867,Machine Learning
1108.3605,0.3025604875573902,Computer Vision and Pattern Recognition
1207.0268,0.6027715566338329,Machine Learning
1512.04891,0.5188362595316092,Robotics
0808.1802,0.28448424259492067,"Distributed, Parallel, and Cluster Computing"
1108.5359,2.2414968162986817,Numerical Analysis
0904.1366,1.656658200718433,Databases
1108.4770,0.6168732344282981,Software Engineering
1512.06922,0.3201882772908762,Robotics
1006.0274,1.5924865005989255,Artificial Intelligence
1108.5491,2.6618849252116465,Information Retrieval
1108.4531,1.6649143838575822,Neural and Evolutionary Computation
1411.1108,1.1944964825535527,Robotics
1108.4063,0.5891422322481618,Networking and Internet Architecture
1102.3504,0.5621110347924838,Cryptography and Security
1003.3649,1.8107985082473443,Discrete Mathematics
1003.3996,0.9692304691383459,Networking and Internet Architecture
1405.4054,1.2381488857577758,Computer Vision and Pattern Recognition
1102.4326,0.2349088465736351,Cryptography and Security
0910.5215,0.42088381649697626,Networking and Internet Architecture
0708.1964,1.2641281131751383,Hardware Architecture
1102.2819,0.590281838297396,"Computational Engineering, Finance, and Science"
1102.2831,0.29944966294404257,Computation and Language
1102.2608,0.7014695964476417,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.983617756092509,Machine Learning
1307.7852,1.3662176471001868,Computer Vision and Pattern Recognition
1102.4639,0.5770489868898399,Social and Information Networks
0910.5380,1.5453160217397515,Discrete Mathematics
0708.1962,0.7016271928962126,Hardware Architecture
1003.3499,1.202401973098285,Computational Geometry
1009.4259,1.7586043182648523,Software Engineering
0909.3257,0.5226280441692323,Computer Science and Game Theory
1003.3661,0.9035311664845563,Digital Libraries
1009.4383,1.3112549520980872,Social and Information Networks
1009.4386,0.4984364610721558,Networking and Internet Architecture
0911.4513,0.24793395802932755,"Computational Engineering, Finance, and Science"
1003.3684,2.3068833670856788,"Distributed, Parallel, and Cluster Computing"
1403.5919,1.272905716226938,Computer Vision and Pattern Recognition
0807.2666,0.11440588252310493,Information Theory
1009.4672,1.271154927918078,Networking and Internet Architecture
1210.2388,0.7945787847663915,Computer Vision and Pattern Recognition
1006.3039,0.8262031034780346,Programming Languages
0807.0993,0.6440138955037771,Performance
1002.4885,0.2422962301553171,Networking and Internet Architecture
1005.5114,0.7403340677781746,Artificial Intelligence
1205.0610,0.4157612739051413,Machine Learning
0710.1499,1.2273058087185256,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.4364527816660932,Networking and Internet Architecture
1009.4877,0.202164030313287,Robotics
1002.1887,0.4054635219188623,Discrete Mathematics
1002.1300,1.8828190715177946,Information Theory
1006.5827,0.5578577490728047,Robotics
1002.4802,0.810030617159157,Machine Learning
0807.1016,0.6819367127092829,Logic in Computer Science
1005.4963,2.5023418605792305,Artificial Intelligence
1006.5829,2.725177619176789,Robotics
0803.2559,0.7527962745837032,Logic in Computer Science
1006.3215,1.0363349203612735,Artificial Intelligence
0911.3600,0.591727714299332,Databases
1204.6216,0.8259209756139644,Graphics
0903.2282,0.2337476136049698,Multiagent Systems
1203.6136,0.5473397937974941,Computation and Language
0903.2252,0.4089718616078556,Programming Languages
1307.6616,0.6305742334774616,Machine Learning
1509.06939,0.29769539080882507,Robotics
0911.3347,2.117285252284472,Information Theory
