pid,kld,category
math0103109,0.9121571622994892,Information Theory
cs0103024,1.5684412526434857,Computational Geometry
cs0103019,0.6259582733482686,Computer Science and Game Theory
math0302043,0.6566437673303854,Information Theory
cs0302010,2.1579388140077564,Cryptography and Security
cs0302039,0.3451727609378196,Artificial Intelligence
cs0302031,1.3078983661555774,Computational Geometry
cs0302027,0.6706949470352821,Computational Geometry
cs0302027,0.7464679785122682,Computational Geometry
cs0302027,0.5736205438676273,Computational Geometry
nlin0303021,1.2160960399507683,Computational Complexity
cs0303024,1.4436286138585699,Computer Vision and Pattern Recognition
cs0303033,1.1406057353286512,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.3810434531033114,Neural and Evolutionary Computation
cs0303010,1.091097673580625,"Distributed, Parallel, and Cluster Computing"
math0303104,0.34144896660364993,Information Theory
cs0303016,1.260378496556172,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.159481202566899,Numerical Analysis
cs0303009,0.8945485413110117,Artificial Intelligence
cs0303021,1.9499507471968938,Logic in Computer Science
cs0401030,0.2824912929007918,Cryptography and Security
cs0401022,1.3928868746130558,Programming Languages
cs0401021,0.8017116224198082,Programming Languages
cs0403016,1.2256340828615848,Programming Languages
cs0403014,0.9843773574300676,Databases
cs0403043,1.1144551895875698,Cryptography and Security
cs0403002,0.06757733560524817,Artificial Intelligence
cs0403011,0.7316266029580091,Programming Languages
quant-ph0403140,1.6373232728849259,Computational Complexity
cs0403032,0.15926301972042103,Artificial Intelligence
cs0403039,0.17038206077796061,Computation and Language
cs0403039,2.2970915059304233,Computation and Language
cs0411064,1.4220493604370545,Data Structures and Algorithms
cs0411003,1.0797429808223575,Information Theory
quant-ph0411051,3.9777965065327434,Computational Complexity
cs0411031,1.1718087935859833,Logic in Computer Science
cs0411031,0.6656856922621514,Logic in Computer Science
cs0411095,1.4262495506461959,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.5580319059512996,Data Structures and Algorithms
math0411138,2.4903652697231284,Discrete Mathematics
quant-ph0411140,0.8107788407771042,Machine Learning
cs0411014,1.0434073500583627,Information Theory
math0411378,0.5901899811279816,Computational Complexity
cs0411037,0.21836184322495755,Computational Complexity
cs0504050,0.24633277627414757,Logic in Computer Science
cs0504011,0.4445967838688825,Information Theory
cs0504045,1.8887961547695977,Cryptography and Security
cs0504022,0.17044098643784414,Computation and Language
cs0504036,0.09877257606937422,Information Retrieval
cs0504079,0.7326071325554622,Information Theory
cs0504030,2.037353930721131,Information Theory
cs0504027,1.2796918823802144,Logic in Computer Science
cs0504099,0.10874701624403646,Information Theory
cs0504085,1.6382641810614225,Information Theory
cs0504062,1.042105703190978,Computational Complexity
cs0504047,2.0363355450038005,Information Theory
cs0504001,0.28331391529673555,Machine Learning
math0504378,1.1016434946898432,Computational Complexity
quant-ph0504007,1.638309384420176,Logic in Computer Science
cs0504002,0.6377094899322531,Networking and Internet Architecture
cs0504049,0.8328388119975912,Information Theory
quant-ph0511025,0.5232868315948549,Computational Complexity
cs0511008,0.3475881104497218,Performance
cs0511082,0.8558755973584027,Data Structures and Algorithms
quant-ph0511013,0.5223497136379759,Computational Complexity
cs0511026,0.9038666992870502,Information Theory
cs0511019,0.505611652551276,Information Theory
quant-ph0511200,3.1278742614158723,Computational Complexity
cs0511087,0.6232715312296614,Machine Learning
cs0511021,0.41568170519710224,Computer Science and Game Theory
cs0511096,1.6408390815071505,Information Theory
cs0511044,0.8813909693354094,Data Structures and Algorithms
cs0511097,0.1595753790309059,Logic in Computer Science
quant-ph0511172,0.5401087401860865,Information Theory
math0511343,0.5548067801432022,Discrete Mathematics
cs0511050,0.6831922639234356,Information Theory
cs0605132,0.7159836679441858,Computer Science and Game Theory
cs0605048,0.8081161217513447,Machine Learning
cs0605052,0.9984661132796112,Networking and Internet Architecture
cs0605108,0.9412221285523021,Artificial Intelligence
cs0605050,0.3840106458983177,Computational Complexity
quant-ph0605150,0.9698098407021426,Cryptography and Security
cs0605141,0.6418553549778473,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.11539308176225953,Information Theory
cs0605010,0.437522895048642,Information Theory
cs0605038,0.6886307549060039,Software Engineering
cs0605051,1.6756668516377433,Information Theory
cs0605046,0.47711942792406037,Information Theory
cs0605107,2.5217755852878887,Logic in Computer Science
cs0605030,0.6553990794614188,Networking and Internet Architecture
cs0605076,1.4066824063159338,Computation and Language
cs0605001,0.2619489932560179,Information Theory
cs0605008,0.265149086878006,Logic in Computer Science
cs0605082,0.19989929994405958,Symbolic Computation
cs0605077,0.4097123064849266,Information Theory
cs0605096,0.19326259019926675,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.27764339631780666,Cryptography and Security
0904.2060,0.992242933964204,Computer Science and Game Theory
0904.2027,1.1502141248178686,Data Structures and Algorithms
1111.6453,1.0667322329297213,Machine Learning
0912.1585,0.9895662383997333,Cryptography and Security
1001.2763,0.19619691811468415,Computational Geometry
0911.1647,0.48112414626083333,Human-Computer Interaction
1011.0496,0.4896430758898634,"Computational Engineering, Finance, and Science"
1011.0472,0.9336927803459705,Machine Learning
1011.0498,1.6107588653796894,"Computational Engineering, Finance, and Science"
1001.2738,0.3831434089040239,Information Theory
1111.6201,1.015065378314134,Machine Learning
0808.3881,0.5785000323027001,Discrete Mathematics
0905.2997,3.724935329009329,Machine Learning
0905.2997,0.3298086465129801,Machine Learning
1111.7100,0.23728595568879918,Computational Geometry
0804.3817,0.34965659198363724,Machine Learning
0707.3231,1.0078622726464677,Discrete Mathematics
1002.0865,0.1880009211242372,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.393666025853881,Information Theory
1506.01085,1.123192507221899,Robotics
1506.01780,0.7080555479789489,Robotics
0911.1582,2.0289428743253395,Artificial Intelligence
1111.7221,0.08183119796308465,Systems and Control
0912.1623,1.4491966638591005,Discrete Mathematics
0707.2926,0.7238693651037849,Information Theory
0912.1452,0.7022909861574016,Discrete Mathematics
1011.0506,2.4186853621567694,Information Retrieval
0911.0737,2.840018713348055,Information Theory
1211.4410,1.415210954293063,Machine Learning
1108.4942,1.354895849042044,Artificial Intelligence
0804.2032,0.9166706531472921,Data Structures and Algorithms
1108.3843,0.69469541153551,Computation and Language
1108.3850,1.9728356176283022,Computation and Language
1309.3877,0.0638459740518066,Machine Learning
1108.4327,0.17518347026260056,Systems and Control
1001.1445,3.1892168161987904,Discrete Mathematics
0905.2392,0.34430833376841163,Information Theory
1410.8292,0.794506888539907,Robotics
1001.1389,0.718546276466724,Information Theory
1108.5295,0.2789231070975468,Software Engineering
1108.4698,0.821666892237677,Robotics
1108.4216,0.17721400932710413,Systems and Control
1108.4216,3.3028585387868286,Systems and Control
0904.1366,0.6523058640767913,Databases
1108.4982,0.3236219237266168,Systems and Control
0706.3752,0.15891636564342734,Information Theory
1010.4893,0.5026035606473944,Computer Vision and Pattern Recognition
1207.0166,0.6669828931601487,Machine Learning
1108.3848,2.5601958545725987,Computation and Language
0805.3462,0.7965644677980424,Logic in Computer Science
1108.5397,2.4583000400719124,Machine Learning
1108.4386,0.2054060671457118,Neural and Evolutionary Computation
1108.5567,0.8698585502975671,Artificial Intelligence
0706.3480,1.1597845915931004,Information Theory
1102.3504,0.4887440262352186,Cryptography and Security
0704.2507,0.4535314258351158,Information Theory
0704.2509,1.1035983093156856,Information Theory
0709.4565,0.7077868665513417,Discrete Mathematics
0905.1737,0.7120760884342857,Discrete Mathematics
1003.3649,2.528533427072935,Discrete Mathematics
0909.5011,0.0991302860399546,Computational Complexity
0911.2053,0.617202026341585,Information Theory
0807.2844,0.3538252771018727,Information Theory
0909.5684,0.8022777421804309,Computational Complexity
0909.4607,1.9475705747778913,Computational Complexity
0704.2511,1.8664148103923945,Information Theory
0911.4507,1.1464353976034394,Information Theory
1102.3029,1.7510856458509778,Data Structures and Algorithms
0704.2644,0.7656807630305726,Information Theory
1205.4656,0.013203583299472318,Machine Learning
0903.3690,1.0358280512562648,Symbolic Computation
0807.2677,0.6409655333134829,Networking and Internet Architecture
1006.3780,2.146564374851015,Information Theory
1205.4477,2.26224181020027,Machine Learning
1205.4477,2.2732385214339916,Machine Learning
1102.2743,1.346537773928734,Computer Vision and Pattern Recognition
0910.5261,1.8091650752649997,Information Theory
0704.2609,0.35746350146093486,Discrete Mathematics
1003.3956,0.45191827862878453,Computer Science and Game Theory
1102.3063,0.12180630101562484,Systems and Control
1003.4307,0.23372218308116777,Computer Science and Game Theory
1003.3406,1.9232378304222175,Discrete Mathematics
1003.3406,1.4475302303933555,Discrete Mathematics
0912.1934,1.9251797733014082,Computer Science and Game Theory
0912.1934,2.51629970881395,Computer Science and Game Theory
0912.1934,0.27746860606130697,Computer Science and Game Theory
1003.3490,0.28223461052819016,Computational Geometry
0704.2651,0.854732768037134,Information Theory
0903.3667,0.20718725075019118,Machine Learning
1102.2975,1.4208687508195448,Machine Learning
0909.3257,0.08186182660578192,Computer Science and Game Theory
1206.0556,0.8398585707254514,Robotics
1003.3984,0.9316592761713133,Computer Vision and Pattern Recognition
1102.3867,0.48666464057112324,Systems and Control
0805.2170,0.8292144679917999,Computational Complexity
1009.4383,1.63298499718898,Social and Information Networks
1009.4383,1.1969095264016836,Social and Information Networks
0911.4510,1.1220713659718307,"Computational Engineering, Finance, and Science"
1011.2922,0.2690018783090775,Computation and Language
1102.4135,0.18104492197735678,Social and Information Networks
1003.3370,0.2400906990933536,Databases
0807.2666,1.0616885387865038,Information Theory
0803.3880,0.9300961758993607,Information Theory
0911.4521,0.5543549505827434,Computational Complexity
0909.5038,0.5282132862776863,Computational Complexity
0909.5175,0.30323836546646477,Computational Complexity
1002.2954,3.122573730974533,Logic in Computer Science
1002.3931,0.4666677474408291,Information Theory
0803.2695,0.19375196578088405,Neural and Evolutionary Computation
1002.2293,1.678723738098894,Information Theory
1002.4996,0.32287721370565087,Discrete Mathematics
1007.2212,1.7252190345958538,Robotics
1003.0120,0.8664492264115793,Machine Learning
0807.0799,0.46689187226287454,Cryptography and Security
1009.2490,1.2578386901021577,Cryptography and Security
1002.1880,0.8951746736248288,Computational Complexity
1002.3234,1.382431136819478,Information Theory
1002.0982,1.3995358194861445,Information Theory
0803.2639,0.4197539248771407,Information Theory
1510.03232,0.9728481883903369,Robotics
0903.2675,0.41393958786466256,Information Theory
1205.0627,1.1774215764832177,Computation and Language
1011.0520,1.3726283785550102,Robotics
1002.0217,4.072232130996966,Computational Complexity
1002.3183,1.512524196848067,Computational Complexity
1008.4941,0.4946962574305507,Robotics
1306.1066,0.06961398413116376,Machine Learning
1002.2164,0.3515142837130951,Information Theory
1009.2528,2.6896718472153354,Information Theory
1009.4877,0.13260070752149533,Robotics
1002.0295,0.8327716991936922,Information Theory
1002.1606,1.8397886289719023,Computational Complexity
1003.0139,0.6017834853340802,Data Structures and Algorithms
1006.1405,0.9303702525181377,Computer Science and Game Theory
0903.2507,1.304095203847995,Data Structures and Algorithms
1003.0090,0.20547680160465587,Computer Science and Game Theory
0709.3921,0.38570284540732164,Information Theory
1002.2655,0.21160467810963754,Information Theory
1002.3117,2.383231559959801,Information Theory
1002.3664,1.0936870361042925,Computational Complexity
1009.5030,1.7339828229736445,Computational Complexity
0911.3633,0.6768908296671351,Machine Learning
0911.3633,0.6395530911236208,Machine Learning
0903.2499,1.828980367619124,Discrete Mathematics
1002.1636,1.5286162820812332,Discrete Mathematics
1002.1828,1.0999032352912375,Discrete Mathematics
0911.3674,0.24519036297988975,Symbolic Computation
0709.3827,1.5739303825577207,Information Theory
1205.0288,1.0868435247445933,Machine Learning
1002.4084,0.4722614964159658,Computational Complexity
1002.2971,1.3390417890384605,Information Theory
1005.5020,1.439765558610598,Cryptography and Security
1005.4963,1.9177357722578312,Artificial Intelligence
1210.2381,1.378650994643793,Data Structures and Algorithms
1002.3769,0.3694784686610979,Computational Complexity
1002.4458,0.9203516840196753,Information Theory
1205.0651,0.8615122752601314,Information Theory
0802.2838,2.5781061304423796,Data Structures and Algorithms
0903.2679,1.4943133322332112,Information Theory
1002.2970,0.5025217876534145,Computational Complexity
0803.2559,0.5235584126821409,Logic in Computer Science
1002.2271,0.5961577760743549,Information Theory
1203.6178,2.4499918123770166,Information Theory
1006.3215,1.207948153189899,Artificial Intelligence
0910.4686,0.6972680929872233,Information Theory
1003.0150,0.48500887069002036,Data Structures and Algorithms
1003.0118,0.8316716608294688,Computer Science and Game Theory
1002.4088,0.8882635176862198,Information Theory
0807.0942,0.11602330407732647,Information Theory
0908.3929,1.29022777794678,Robotics
0805.1598,0.6422648092122639,Data Structures and Algorithms
0911.3355,0.4854952998793496,Data Structures and Algorithms
1204.6563,0.37142955970477215,Computer Vision and Pattern Recognition
1204.6563,0.860810952569218,Computer Vision and Pattern Recognition
1307.6616,0.7372646501218574,Machine Learning
1307.6616,4.097732658815911,Machine Learning
0803.2337,0.7132892559775742,Information Theory
1003.4679,0.32548923909312866,Computational Complexity
1006.3021,0.15045932119995778,Artificial Intelligence
1006.2732,0.4810107296371373,Cryptography and Security
0910.5559,0.4065907288550686,Robotics
0903.2382,0.02496295612050292,Discrete Mathematics
