pid,kld,category
cs0103026,0.7928651892047238,Computation and Language
cs0303024,0.33298743790375307,Computer Vision and Pattern Recognition
cs0303033,0.7304803722657986,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.403288826047388,Software Engineering
cs0303021,0.7588086983523515,Logic in Computer Science
cs0401021,0.33455485593788375,Programming Languages
cs0403042,0.2154791496769412,Networking and Internet Architecture
cs0411027,0.9881544882948687,Data Structures and Algorithms
cs0411046,1.928173583496604,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.16131815664814,Digital Libraries
cs0411010,0.2765901811605894,Cryptography and Security
cs0504063,0.7038539858345945,Machine Learning
cs0504051,0.6037764710975587,"Distributed, Parallel, and Cluster Computing"
cs0504099,1.7398478711045633,Information Theory
cs0504101,0.33379856697463184,Artificial Intelligence
cs0504012,0.66561165149416,Cryptography and Security
cs0511102,0.6637767943686202,Networking and Internet Architecture
cs0511011,0.38065699617775167,Machine Learning
cs0511012,0.5106002498068019,Networking and Internet Architecture
cs0511093,0.5258711785477491,Computer Science and Game Theory
cs0511043,1.0154052531761129,Cryptography and Security
cs0511007,0.40486019599132395,Networking and Internet Architecture
cs0605103,1.136043275689411,Databases
cs0605126,0.42437583138977075,Data Structures and Algorithms
cs0605085,0.6455148537957909,Logic in Computer Science
cs0605080,0.48081175837722395,Networking and Internet Architecture
cs0605109,0.5624645294476417,Cryptography and Security
cs0605038,0.8002821755614773,Software Engineering
cs0605097,0.7163555338889535,Cryptography and Security
1111.5612,0.7126455485333199,Computer Vision and Pattern Recognition
0904.2060,0.9172878914374432,Computer Science and Game Theory
1308.5281,1.9434787378972989,Machine Learning
1706.08775,0.45345135371956413,Computer Vision and Pattern Recognition
1111.6214,1.0146878914528028,"Computational Engineering, Finance, and Science"
0708.3477,0.7809284116515924,Logic in Computer Science
0905.2997,0.395837038423617,Machine Learning
1207.3389,0.4192230685073293,Computer Vision and Pattern Recognition
1111.5312,1.3174468695783144,Artificial Intelligence
1005.1934,1.628637635687322,Databases
0911.0753,0.9430384206723585,Multiagent Systems
1108.4961,0.3574297144778557,Machine Learning
1411.3794,0.5099096690158985,Robotics
1108.5002,0.7341257236236445,Artificial Intelligence
0804.2095,1.9025851173187591,Logic in Computer Science
1309.3877,0.2786276452150729,Machine Learning
1108.3605,0.1573365883704089,Computer Vision and Pattern Recognition
1207.0268,0.5854462476898059,Machine Learning
1512.04891,0.4062855658463095,Robotics
0808.1802,0.0767575092600207,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.70148316666312,Numerical Analysis
0904.1366,0.9480988627144831,Databases
1108.4770,0.9330666192694039,Software Engineering
1512.06922,0.4168490357527945,Robotics
1006.0274,1.3631571202385695,Artificial Intelligence
1108.5491,1.7303823992901861,Information Retrieval
1108.4531,1.0141332377202503,Neural and Evolutionary Computation
1411.1108,0.9111722967689372,Robotics
1108.4063,0.21141338470824983,Networking and Internet Architecture
1102.3504,0.5566131086414335,Cryptography and Security
1003.3649,1.4900943718714033,Discrete Mathematics
1003.3996,0.35522695110610847,Networking and Internet Architecture
1405.4054,0.8101371171727695,Computer Vision and Pattern Recognition
1102.4326,1.0757376773019625,Cryptography and Security
0910.5215,0.8054748111854553,Networking and Internet Architecture
0708.1964,1.344090047330096,Hardware Architecture
1102.2819,1.0360696551119348,"Computational Engineering, Finance, and Science"
1102.2831,0.3131643563104933,Computation and Language
1102.2608,0.8200891736968993,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.6329591537122305,Machine Learning
1307.7852,1.1240271075739416,Computer Vision and Pattern Recognition
1102.4639,0.524852350162513,Social and Information Networks
0910.5380,2.358947633781248,Discrete Mathematics
0708.1962,1.1988201185520708,Hardware Architecture
1003.3499,1.3206137459060914,Computational Geometry
1009.4259,0.8048554201075883,Software Engineering
0909.3257,0.7375537161973269,Computer Science and Game Theory
1003.3661,0.626152326200177,Digital Libraries
1009.4383,1.1565573356764203,Social and Information Networks
1009.4386,0.9885481991909344,Networking and Internet Architecture
0911.4513,0.4115816095413641,"Computational Engineering, Finance, and Science"
1003.3684,2.472646224505545,"Distributed, Parallel, and Cluster Computing"
1403.5919,1.2167140203205775,Computer Vision and Pattern Recognition
0807.2666,0.12950656967359514,Information Theory
1009.4672,0.7671148264494957,Networking and Internet Architecture
1210.2388,0.5815127220665919,Computer Vision and Pattern Recognition
1006.3039,0.6946307662461528,Programming Languages
0807.0993,0.5093223341166984,Performance
1002.4885,0.5912169492350696,Networking and Internet Architecture
1005.5114,0.7087722718165547,Artificial Intelligence
1205.0610,0.28890450934226153,Machine Learning
0710.1499,2.2065761483052904,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.7675866746716733,Networking and Internet Architecture
1009.4877,0.30315454581159806,Robotics
1002.1887,0.9972738149737674,Discrete Mathematics
1002.1300,1.3199745090456145,Information Theory
1006.5827,0.7445821406985003,Robotics
1002.4802,1.0829991162841617,Machine Learning
0807.1016,0.6403124652049188,Logic in Computer Science
1005.4963,1.3930514461463364,Artificial Intelligence
1006.5829,1.7600045223386769,Robotics
0803.2559,0.799514950973283,Logic in Computer Science
1006.3215,0.4636727788318892,Artificial Intelligence
0911.3600,0.31983924027709454,Databases
1204.6216,0.6869818774270738,Graphics
0903.2282,0.30636187649481533,Multiagent Systems
1203.6136,0.49503242006671055,Computation and Language
0903.2252,0.7330961865851415,Programming Languages
1307.6616,0.42908780796729684,Machine Learning
1509.06939,0.7043803234724635,Robotics
0911.3347,2.107948817580551,Information Theory
0905.0749,0.5302582568934415,Robotics
0805.4680,0.765018010243643,Operating Systems
1204.6725,0.271426239871974,Computer Vision and Pattern Recognition
0911.3581,0.4782195090012349,Computers and Society
1002.4561,1.6652172897631217,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.5092538254621967,Artificial Intelligence
1003.2822,0.9317693296772397,Information Theory
1210.2179,0.6505004815232895,Machine Learning
1204.6610,0.5897074288810068,Machine Learning
