pid,kld,category
nlin0103057,1.5876447809544645,Computational Complexity
cs0103020,0.3501618864835266,Artificial Intelligence
cs0103011,0.4103302577693806,Computation and Language
cs0103026,1.4249061587358867,Computation and Language
cs0302015,0.8516505454361137,Artificial Intelligence
cs0303029,0.2378357029231323,Networking and Internet Architecture
cs0303010,0.6996163780999748,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.26270787954503794,"Computational Engineering, Finance, and Science"
cs0401015,0.29625532709642854,Databases
cs0401028,1.0938649437003893,Digital Libraries
cs0401010,2.042638193339196,Networking and Internet Architecture
cond-mat0401229,0.752384414259492,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.1592943703710597,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.46738972461108996,Programming Languages
cond-mat0403233,0.9517523080640419,Computation and Language
cs0403042,0.16980402754129867,Networking and Internet Architecture
q-bio0403022,1.320125120566634,Artificial Intelligence
cs0403003,0.19040401646999722,Neural and Evolutionary Computation
cs0411003,1.0379626219276274,Information Theory
cs0411096,0.4278485236531331,Software Engineering
cs0411036,0.11835052818154888,Information Theory
cond-mat0411079,0.5238429466995341,Computational Complexity
cs0411052,0.7380348297052419,Neural and Evolutionary Computation
cs0411016,0.35345413073722853,Artificial Intelligence
math0411515,4.950907312631543,Machine Learning
nlin0411066,0.33936515847002524,Artificial Intelligence
cs0411072,1.6980513624736229,Artificial Intelligence
cs0504063,1.316311619004829,Machine Learning
cs0504026,1.2355950803932023,Data Structures and Algorithms
cs0504037,0.3335525744172866,Computer Vision and Pattern Recognition
physics0504185,0.47053897569798286,Databases
cs0504030,1.4722704535730888,Information Theory
cs0504081,0.47658704599329077,Robotics
quant-ph0504207,0.3649688429203141,Cryptography and Security
cs0511105,0.4142430427440497,Machine Learning
quant-ph0511025,1.1868036057542393,Computational Complexity
cs0511081,0.20059632159322904,Information Theory
nlin0511018,0.7326325431748044,Computational Complexity
q-bio0511045,0.47894317353821164,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.324157301395838,Information Theory
cs0511063,0.9440189701890483,Cryptography and Security
cs0511094,0.7937720289883297,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.2623310423534281,Information Theory
cs0511002,0.7898302484393664,Information Retrieval
quant-ph0511172,0.9236055753452249,Information Theory
cs0605040,5.8772474866986535,Machine Learning
q-bio0605020,0.24268118344177367,Neural and Evolutionary Computation
astro-ph0605514,1.9902179993091351,Numerical Analysis
nucl-th0605001,0.32125079166758314,Numerical Analysis
cs0605038,0.277219340415952,Software Engineering
cs0605065,0.6308475629956988,Neural and Evolutionary Computation
math0605740,0.8600338425761704,Information Theory
cs0605039,0.6021855772126046,Hardware Architecture
1111.5417,0.2593086861855598,Social and Information Networks
1207.3510,1.3274071822430278,Computer Vision and Pattern Recognition
1506.01153,0.43339547422041397,Robotics
1011.0472,0.5829260055120989,Machine Learning
1111.5534,0.26164566070691075,Social and Information Networks
1207.3370,0.3823342702570257,Computer Vision and Pattern Recognition
0808.3881,1.0506350393377732,Discrete Mathematics
0911.1619,0.3093238775738453,Computer Science and Game Theory
1204.2677,1.7462230912756325,Social and Information Networks
0707.2792,0.2861824794389742,Information Theory
0808.3990,2.1897723104044062,Networking and Internet Architecture
1111.7219,2.017532040635978,Emerging Technologies
1308.5275,0.8178994852616905,Machine Learning
1111.6285,1.7074241681400402,Computer Vision and Pattern Recognition
1111.6857,0.9859803622819445,Information Theory
0808.3959,0.8307857444025742,Information Theory
1211.4321,0.8204567188499143,Machine Learning
1207.0170,0.4968018714269462,Computer Vision and Pattern Recognition
1108.5016,0.010821625645939357,Computation and Language
0708.2843,0.28833794283973707,Cryptography and Security
1108.5192,0.2295473946556763,Computation and Language
0804.2032,0.5073085443663424,Data Structures and Algorithms
0710.3185,0.0942573297908339,Artificial Intelligence
1004.5229,0.5531636016686627,Machine Learning
1411.4045,0.8047216139830075,Robotics
1412.0630,0.7007095380881996,Robotics
1211.4264,0.18277848149869647,Computer Vision and Pattern Recognition
1108.3843,0.5638567435261418,Computation and Language
0911.0736,0.43509806885640967,Information Theory
1010.4830,0.6984832201360195,Artificial Intelligence
1207.0151,0.9326368235384621,Computer Vision and Pattern Recognition
1108.4361,0.10590211371806349,Computers and Society
1108.4079,0.701990504378457,Computer Vision and Pattern Recognition
1108.4770,0.6047445719776594,Software Engineering
1006.0274,1.8568848464355683,Artificial Intelligence
1108.3848,1.0974410090020106,Computation and Language
1010.5051,0.09975477189757882,Social and Information Networks
1108.4531,0.37571304920074056,Neural and Evolutionary Computation
1108.5567,0.4774778432860163,Artificial Intelligence
1108.5355,0.532344332478042,Social and Information Networks
1108.4956,0.2819766514183569,Emerging Technologies
1001.1269,1.7431367830232984,Computational Geometry
0704.2507,1.206179258403591,Information Theory
1102.4807,0.1389233351559764,Information Theory
1102.4807,0.36444855569456847,Information Theory
0704.2509,0.738353566781075,Information Theory
1205.4476,0.8753743365134539,Machine Learning
0905.1737,2.672235074419597,Discrete Mathematics
1210.4695,1.9221144235022223,Information Theory
0805.2105,1.6446362973408313,Information Theory
0909.5011,0.20758656555894114,Computational Complexity
0803.3838,0.3266277988806518,Neural and Evolutionary Computation
1102.4293,0.7946612789946145,"Computational Engineering, Finance, and Science"
1102.2837,0.21812705192476756,Social and Information Networks
1102.2816,0.4747963689196588,Cryptography and Security
1405.4054,1.1005848343931444,Computer Vision and Pattern Recognition
0704.2511,0.8157459963101401,Information Theory
1102.4876,0.5827077838964404,Social and Information Networks
1102.4528,0.36565181471566843,"Computational Engineering, Finance, and Science"
0807.2677,0.38982812076027384,Networking and Internet Architecture
1003.3985,1.4094222420635645,Computer Vision and Pattern Recognition
0803.4018,0.26799959785046634,Human-Computer Interaction
0910.5410,0.5002302484474007,Computation and Language
1003.4274,0.5491431507204764,Computer Science and Game Theory
1511.04338,0.3285624121604582,Robotics
1102.3989,0.3758009799181742,Social and Information Networks
1009.4509,0.8383611416583465,Social and Information Networks
1003.3406,0.22359731983578424,Discrete Mathematics
1009.4499,2.4460866835492676,Networking and Internet Architecture
1102.3578,0.2481314127954463,Social and Information Networks
1003.3821,0.4529265445192304,Artificial Intelligence
1206.0556,0.9480043582450848,Robotics
1306.1619,2.5539495516371846,Computer Vision and Pattern Recognition
1210.4460,0.9450533817740563,Machine Learning
1011.2922,0.2141760960529655,Computation and Language
1102.3584,0.4215975454785098,Social and Information Networks
1102.3114,0.857751813875538,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.8521910286688844,Computer Vision and Pattern Recognition
1102.3919,0.3003151095987808,Artificial Intelligence
1102.4570,0.5080982025410898,Social and Information Networks
1002.1781,0.2508511182110845,Information Theory
1205.1053,0.6467804568973575,Machine Learning
1003.0034,2.1085478638214026,Artificial Intelligence
1002.2966,0.5826555574878426,Information Theory
1402.1720,0.9709761055127005,Computer Vision and Pattern Recognition
1005.4997,0.5048525498236932,Computation and Language
1002.1446,0.7240394169059627,Information Theory
1002.3183,0.959218745342285,Computational Complexity
1009.2631,1.77805966222274,Computers and Society
1002.4583,0.22426436494735066,Networking and Internet Architecture
1002.1300,0.2616132815561972,Information Theory
1002.3117,0.6490983294929484,Information Theory
0903.2499,1.931700007489694,Discrete Mathematics
1205.0282,0.09104443799844504,"Distributed, Parallel, and Cluster Computing"
0709.3827,0.493583782798317,Information Theory
1005.4963,1.7734035638552856,Artificial Intelligence
1002.0777,0.1305980067987963,Information Theory
1002.4592,0.9923521908985905,"Computational Engineering, Finance, and Science"
1002.2271,0.4858264455129387,Information Theory
1203.6178,0.48433047165281806,Information Theory
1205.0406,0.9122131864120149,Machine Learning
0910.4686,0.6234707391646679,Information Theory
1002.2488,1.075225731419758,Information Theory
0807.0942,1.7269092443676748,Information Theory
0903.2282,0.373110939727813,Multiagent Systems
1309.2848,1.037273861690208,Machine Learning
1002.4364,0.7230603365008971,Computational Geometry
1006.2791,0.5892386363363263,Networking and Internet Architecture
0903.2272,0.5971070820504205,Multimedia
1204.5431,0.7507855528070857,Computer Vision and Pattern Recognition
1002.4286,0.39186841004117917,Logic in Computer Science
0903.5267,1.5698925910446464,Robotics
1204.6181,0.39298241911596593,Neural and Evolutionary Computation
0803.2392,0.579786365513708,Information Theory
1006.1404,0.8402879145545679,Computer Science and Game Theory
0911.3528,0.6333638501005313,Networking and Internet Architecture
1509.06824,1.2715116436662142,Machine Learning
1706.02490,0.333373207931946,Neural and Evolutionary Computation
1002.4061,2.107746834090241,"Computational Engineering, Finance, and Science"
