pid,kld,category
1703.00194,0.5431920358538311,Robotics
1309.3733,1.3366046635436968,Databases
1309.0896,0.6454008639655673,Logic in Computer Science
1309.5401,0.512695756844938,Robotics
1309.3917,1.104401092340643,Artificial Intelligence
1309.3830,0.3755079965530278,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.279596609242277,Systems and Control
1309.3260,0.505669593268954,Networking and Internet Architecture
1404.6823,0.8965928259572811,Information Theory
1404.3913,3.8762695723277374,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.1944454409311779,Software Engineering
1404.6878,0.5045023710644877,Databases
1404.7688,1.361850539356192,"Distributed, Parallel, and Cluster Computing"
1404.3301,1.2748965014391915,Artificial Intelligence
1612.04318,0.997432235881838,Robotics
1404.1884,1.2046485923488395,Artificial Intelligence
1404.6457,0.41206803586450647,Cryptography and Security
0906.4044,1.297016275350987,Information Retrieval
1404.0852,0.4318676944013459,Software Engineering
1404.4038,1.4718420700530843,Machine Learning
1404.0103,0.3170661908173869,Social and Information Networks
1404.0417,1.3607358197155435,Software Engineering
1404.4888,0.7641853240360019,"Computational Engineering, Finance, and Science"
1404.1009,0.08097021454823211,Social and Information Networks
1404.0138,0.3408060367982233,Machine Learning
1404.4749,2.495012234293321,Information Theory
1404.6721,0.3278296591478968,"Distributed, Parallel, and Cluster Computing"
0906.4570,1.3114652703331358,Cryptography and Security
1404.1530,0.439072957543404,Data Structures and Algorithms
1404.0846,0.724291290450692,Software Engineering
1404.4744,1.6315125912728188,Cryptography and Security
1404.4274,0.7372173550510008,Artificial Intelligence
1404.0855,0.3206067814718976,Software Engineering
1404.0200,3.0696741306027904,Machine Learning
1404.7571,0.4957013723705823,Databases
1404.5916,0.48139297355625715,Emerging Technologies
1404.3321,1.3025750358413983,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.4107164084274022,Databases
1404.3461,0.9398189849731666,Databases
1404.3875,1.8963844814100892,Data Structures and Algorithms
1404.7719,0.814266790389534,Artificial Intelligence
0906.4302,1.0076683287512451,"Distributed, Parallel, and Cluster Computing"
1404.0425,2.941238892673856,Information Theory
1404.7803,0.45626730078286176,Networking and Internet Architecture
0906.4291,1.1954497910549944,Computational Complexity
1404.0400,1.0797500807160496,Sound
1612.05143,0.27607051273553795,Robotics
1404.2677,0.8535170524934489,Data Structures and Algorithms
0906.3924,0.4288478464201932,Software Engineering
1404.5905,0.30004250782415065,Social and Information Networks
1404.4754,0.7560750919835321,Networking and Internet Architecture
1404.2187,0.09814049974739991,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.0087636111760063,Logic in Computer Science
1404.5660,2.791789981264985,Data Structures and Algorithms
1404.5513,0.2620609045569113,Discrete Mathematics
0906.4618,0.9178257457800586,Cryptography and Security
1404.0089,2.520784626394389,Programming Languages
1404.6491,0.45069311526144973,Computation and Language
1404.3537,0.6577484645284227,Software Engineering
1404.6013,0.9926630417452099,Networking and Internet Architecture
1404.7792,0.29781312492816026,Software Engineering
1404.5155,1.2677060900194137,Computer Science and Game Theory
1404.0084,1.097393931489606,Programming Languages
1404.7778,2.8673646386690317,Software Engineering
1404.0099,0.45376687940075594,Artificial Intelligence
1404.7330,0.5225531210122546,Networking and Internet Architecture
1404.7467,0.5166756628703109,Information Retrieval
1404.1830,0.7298693937394863,Programming Languages
1404.2697,0.1133221047427416,Cryptography and Security
1404.7152,1.0052017269440068,Social and Information Networks
1404.5665,0.5957903229108965,Logic in Computer Science
1404.2303,0.26269574693942527,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.17968278109248786,Social and Information Networks
1404.3465,0.3652666053054067,Cryptography and Security
1404.6608,1.69723477311558,Software Engineering
0906.3926,0.5884471353685039,Artificial Intelligence
1404.5611,0.6498123228052983,"Computational Engineering, Finance, and Science"
1404.1282,0.30609560701486216,Machine Learning
1404.5458,0.7751373686483252,"Computational Engineering, Finance, and Science"
1404.0180,1.7194297162116547,Networking and Internet Architecture
1404.0662,0.7444281465914897,Social and Information Networks
1404.2458,1.4520955980583572,Artificial Intelligence
0906.4026,0.6603371625751006,Information Retrieval
1404.3325,0.6446044462667488,Social and Information Networks
1404.3186,0.7909226169646253,Software Engineering
1404.2366,1.3366569899288192,Networking and Internet Architecture
1404.4388,1.409295644343168,Artificial Intelligence
1404.4105,0.6723994187614014,Machine Learning
1404.1602,0.6416461229043586,Hardware Architecture
1404.0851,0.8643248489234868,Software Engineering
1404.2464,2.444696583428251,Multiagent Systems
1404.4688,0.255898197519505,Computer Science and Game Theory
1404.1986,1.0222596374333872,Cryptography and Security
1404.5065,0.7811774179643176,Machine Learning
1404.3675,2.2145052872224307,Artificial Intelligence
1404.1674,0.6800385482180679,Information Theory
1404.7775,0.9546938473272459,Software Engineering
1404.0807,0.8568247829336327,Computer Science and Game Theory
1404.4108,0.4144798226231732,Machine Learning
1404.6723,0.7027089729931408,Information Theory
1404.6041,0.8430330061504026,Networking and Internet Architecture
1404.5002,0.8048517740679054,Social and Information Networks
0906.4560,1.0076283665838193,Databases
1404.3458,0.26202676165744154,Information Theory
1302.7280,0.1959760424393942,Machine Learning
1404.4123,0.2819952472821222,Data Structures and Algorithms
1404.5643,1.1892283214070116,Artificial Intelligence
1404.6103,1.6935366282771627,Computer Science and Game Theory
1404.1124,0.5260587135159365,"Distributed, Parallel, and Cluster Computing"
1404.6702,1.9964401353229924,Machine Learning
1404.1395,0.16611845447485113,Cryptography and Security
1404.0088,1.8696886962370383,Operating Systems
1404.4685,0.9141108254848058,Networking and Internet Architecture
1404.3454,1.051469445431674,Networking and Internet Architecture
1404.2266,0.7100448520359168,Performance
1404.3828,0.7762466801567985,Computer Science and Game Theory
1404.2921,0.45054738082349477,Networking and Internet Architecture
1404.0334,1.497996017661996,Computer Vision and Pattern Recognition
1404.6999,0.2934257571604459,Artificial Intelligence
1404.6605,0.07358327810526599,Logic in Computer Science
1404.1295,0.7359479327208476,Social and Information Networks
1404.5997,0.6696008422775713,Neural and Evolutionary Computation
1404.0900,1.9100168263243231,Social and Information Networks
1404.6151,0.8487146247414475,Information Theory
1404.2399,0.8627139412671897,Computer Science and Game Theory
1404.7048,1.1741320731890306,Social and Information Networks
1404.2348,0.955452916281039,Networking and Internet Architecture
1404.4114,0.3942871563062749,Machine Learning
1404.1225,0.2826503703626244,Logic in Computer Science
1404.1675,1.6739232803049486,Information Theory
1302.7180,0.9234301642396684,Computer Vision and Pattern Recognition
1404.0086,1.4336482224953253,Computer Science and Game Theory
1508.06717,1.195325388166955,Machine Learning
1508.02812,1.964093497597711,Computer Science and Game Theory
1508.01412,0.061969633725977843,"Distributed, Parallel, and Cluster Computing"
1508.05565,0.9089486146772063,Machine Learning
1505.07184,0.2740390092691134,Computation and Language
1508.00091,1.3000499545663027,"Distributed, Parallel, and Cluster Computing"
1508.02428,1.3063910813907633,Databases
1508.02685,0.8621512333470392,Multiagent Systems
1508.03601,0.2170424437113995,Social and Information Networks
1508.02285,0.9971315629805737,Computation and Language
1508.04934,1.2609683971956702,Information Theory
1508.00217,0.6897024937953312,Computer Vision and Pattern Recognition
1508.03422,1.158535179308233,Computer Vision and Pattern Recognition
1508.05228,0.979644889762074,Cryptography and Security
1508.01707,0.42335078332756404,Cryptography and Security
1508.00657,0.9241414017848527,Computation and Language
1508.01571,0.4150841004192741,Information Retrieval
1508.01585,0.7494842065798005,Computation and Language
1508.04537,0.44193122990552736,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.4743387581047772,Computer Vision and Pattern Recognition
1508.03276,0.3125332416897082,Artificial Intelligence
1508.03235,0.3669393995276779,"Distributed, Parallel, and Cluster Computing"
1508.06976,1.4864749018307428,Databases
1508.02674,0.39799939428988756,Multiagent Systems
1505.05612,0.3458822394017413,Computer Vision and Pattern Recognition
1508.03236,0.5470893825463089,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.6212041842939255,Social and Information Networks
1508.03566,1.8598561546142796,Data Structures and Algorithms
1508.01011,0.3813881166744458,Machine Learning
1508.02851,0.6865366052578274,Discrete Mathematics
1508.02496,0.37173990556213166,Computer Vision and Pattern Recognition
1508.07092,2.078645345834661,Artificial Intelligence
1508.07876,0.2737396751080865,Social and Information Networks
1508.04586,0.18850150805879096,Computer Vision and Pattern Recognition
1508.04868,0.1115053077503347,Cryptography and Security
1508.01006,0.30751469778471613,Computation and Language
1508.00396,0.3307418228057941,Computational Geometry
1508.07192,0.7020726449557531,Machine Learning
1508.02354,0.45538410873947055,Computation and Language
1508.00102,0.26402463287275985,Computer Vision and Pattern Recognition
1508.02479,1.0699997103341665,Machine Learning
1508.02864,0.6307110549661511,Logic in Computer Science
1508.06091,0.7191495061831767,Machine Learning
1508.03607,0.3995612182581272,Social and Information Networks
1508.01872,0.1614493841818899,Software Engineering
1508.03903,0.49091903448229696,Software Engineering
1508.04395,0.4980877265352191,Computation and Language
1508.03720,0.4846638741378088,Computation and Language
1508.01841,0.5619790520618637,Discrete Mathematics
1508.00106,0.5298829115007934,Computation and Language
1508.07091,0.4142101730448586,Machine Learning
1505.06169,0.30196895258747714,Computation and Language
1508.00671,0.35144372449128436,Software Engineering
1508.04211,1.964858205073344,Machine Learning
1508.05151,1.6542399796773046,Computer Vision and Pattern Recognition
1508.00837,0.20681541802261236,Social and Information Networks
1508.02268,0.487150673923294,Machine Learning
1508.00192,0.7914567436610953,Databases
1508.00040,0.22012771930620723,Networking and Internet Architecture
1508.05545,0.22914023880817513,"Distributed, Parallel, and Cluster Computing"
1508.04999,1.2603221238592675,Machine Learning
1508.06216,1.1975310609146923,Data Structures and Algorithms
1508.04447,2.8013944239659003,Systems and Control
1508.02681,0.30647123570291807,Artificial Intelligence
1508.04789,0.3033799239312733,Human-Computer Interaction
1508.01274,0.6495222239865975,Networking and Internet Architecture
1508.00715,0.5322581689100742,Computation and Language
1508.05044,0.29035545155133113,Social and Information Networks
1508.01755,0.6649919808442997,Computation and Language
1508.04535,0.8011373353935953,Computer Vision and Pattern Recognition
1508.06367,0.8376539996664162,Operating Systems
1508.03812,0.873298351808357,Artificial Intelligence
1508.02096,0.2634534273239788,Computation and Language
1508.02483,0.41623991004663063,Social and Information Networks
1508.07569,0.5385078787860411,Computational Geometry
1508.00317,0.8603261948158363,Machine Learning
1508.07680,0.15752579061908842,Computer Vision and Pattern Recognition
1508.00797,0.48939576361598275,Networking and Internet Architecture
1508.07845,0.8504373016857558,"Distributed, Parallel, and Cluster Computing"
1508.04887,1.2222684198981895,Computer Vision and Pattern Recognition
1508.03455,1.1191076220510958,Computer Science and Game Theory
1508.02301,0.504964367026424,Computers and Society
1508.06395,0.5959131458223047,Computational Complexity
1508.01354,0.37115379947291977,Social and Information Networks
1508.01459,0.6292797393328917,Networking and Internet Architecture
1508.03928,0.2212201854244005,Computer Vision and Pattern Recognition
1508.00092,1.309577518483748,Computer Vision and Pattern Recognition
1508.00982,0.6576011849470372,Information Theory
1508.02315,0.8357050194102303,Digital Libraries
1508.05550,1.7535022054178846,Machine Learning
1508.04210,0.4591742269666249,Machine Learning
1508.03410,0.8681557229560372,Cryptography and Security
1508.05306,0.9256329108838585,Computer Vision and Pattern Recognition
1508.06924,0.7274846550591413,Artificial Intelligence
1508.00784,0.970670608352287,Social and Information Networks
1508.03891,0.5357645002610447,Robotics
1508.05400,1.1534715178681436,Networking and Internet Architecture
1508.01087,0.9406732871987046,Computers and Society
1508.06950,0.5698041835169451,Social and Information Networks
1508.07744,1.8040741249389889,Digital Libraries
1508.03787,0.28178330879256497,Information Theory
1508.03865,0.8548079235132569,Machine Learning
1508.00987,0.20453529378198906,Social and Information Networks
1508.04185,0.9391775520584327,Computers and Society
1508.06350,0.5909758167898814,"Distributed, Parallel, and Cluster Computing"
1508.01420,0.571458002181476,Information Retrieval
1508.06119,0.17000850982858084,Software Engineering
