pid,kld,category
nlin0103057,0.9872888046017603,Computational Complexity
cs0103020,0.11921095273229568,Artificial Intelligence
cs0103011,0.19216758642667472,Computation and Language
cs0103026,0.653344432183563,Computation and Language
cs0302015,0.7587814546568058,Artificial Intelligence
cs0303029,0.6489384760009824,Networking and Internet Architecture
cs0303010,0.9001921725182952,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,1.9198272273300898,"Computational Engineering, Finance, and Science"
cs0401015,0.129623208921077,Databases
cs0401028,1.38491831288093,Digital Libraries
cs0401010,1.2185535647581918,Networking and Internet Architecture
cond-mat0401229,0.5987886618698844,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.082385500810452,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.694161515104242,Programming Languages
cond-mat0403233,0.8472182125844931,Computation and Language
cs0403042,0.28902882181024536,Networking and Internet Architecture
q-bio0403022,0.4319644571583915,Artificial Intelligence
cs0403003,0.33749547338320046,Neural and Evolutionary Computation
cs0411003,1.210375742500316,Information Theory
cs0411096,0.8563050750941729,Software Engineering
cs0411036,0.4468369302361044,Information Theory
cond-mat0411079,0.47580784623250705,Computational Complexity
cs0411052,0.48039715119880344,Neural and Evolutionary Computation
cs0411016,0.7799461531006311,Artificial Intelligence
math0411515,4.4697657953498835,Machine Learning
nlin0411066,0.3125930675044533,Artificial Intelligence
cs0411072,0.40858898409506306,Artificial Intelligence
cs0504063,0.537899941096253,Machine Learning
cs0504026,1.9559411499159058,Data Structures and Algorithms
cs0504037,0.47811926435649266,Computer Vision and Pattern Recognition
physics0504185,0.6567048030308916,Databases
cs0504030,1.1102768412211186,Information Theory
cs0504081,2.9126119682483793,Robotics
quant-ph0504207,0.25352264618773046,Cryptography and Security
cs0511105,0.22592552469987148,Machine Learning
quant-ph0511025,0.6567257052583327,Computational Complexity
cs0511081,0.2555835036956323,Information Theory
nlin0511018,0.36799005552516717,Computational Complexity
q-bio0511045,1.2830862001423133,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.6542006569707266,Information Theory
cs0511063,1.7257566142066416,Cryptography and Security
cs0511094,0.6609567104450892,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.1378726294228642,Information Theory
cs0511002,0.9282594222744056,Information Retrieval
quant-ph0511172,0.6932110177108324,Information Theory
cs0605040,6.153121769128523,Machine Learning
q-bio0605020,0.3960429563783517,Neural and Evolutionary Computation
astro-ph0605514,2.152748357083844,Numerical Analysis
nucl-th0605001,0.3107653370111027,Numerical Analysis
cs0605038,0.3289640625082699,Software Engineering
cs0605065,0.5420268024517036,Neural and Evolutionary Computation
math0605740,0.7757744340682141,Information Theory
cs0605039,0.5065382822095855,Hardware Architecture
1111.5417,0.24387071166156649,Social and Information Networks
1207.3510,1.7703278297913676,Computer Vision and Pattern Recognition
1506.01153,0.7089864387829432,Robotics
1011.0472,0.7194438189085309,Machine Learning
1111.5534,0.23039194535166352,Social and Information Networks
1207.3370,0.14576432708483156,Computer Vision and Pattern Recognition
0808.3881,1.2734216743774647,Discrete Mathematics
0911.1619,0.34460200797281715,Computer Science and Game Theory
1204.2677,0.6603961449825022,Social and Information Networks
0707.2792,0.4894951171144034,Information Theory
0808.3990,0.6371554412512306,Networking and Internet Architecture
1111.7219,0.8583794794614963,Emerging Technologies
1308.5275,0.8125022696624495,Machine Learning
1111.6285,1.5420983923110807,Computer Vision and Pattern Recognition
1111.6857,1.125626992397827,Information Theory
0808.3959,0.41354710071111433,Information Theory
1211.4321,1.1100293459593016,Machine Learning
1207.0170,0.4987515457240468,Computer Vision and Pattern Recognition
1108.5016,0.39395597803287347,Computation and Language
0708.2843,0.187986252776829,Cryptography and Security
1108.5192,0.1272313494730752,Computation and Language
0804.2032,0.6847375982944733,Data Structures and Algorithms
0710.3185,0.32742390913392666,Artificial Intelligence
1004.5229,1.345369955058275,Machine Learning
1411.4045,0.5153223929978176,Robotics
1412.0630,0.7860284862306774,Robotics
1211.4264,0.4148474598445732,Computer Vision and Pattern Recognition
1108.3843,0.4883721287191224,Computation and Language
0911.0736,1.6200291342599054,Information Theory
1010.4830,0.3620900679976913,Artificial Intelligence
1207.0151,1.1296084278286624,Computer Vision and Pattern Recognition
1108.4361,0.06680838964033241,Computers and Society
1108.4079,0.40402136750550155,Computer Vision and Pattern Recognition
1108.4770,0.49563626639266317,Software Engineering
1006.0274,2.068373632609254,Artificial Intelligence
1108.3848,0.8972315244209026,Computation and Language
1010.5051,0.17144609469329358,Social and Information Networks
1108.4531,0.4096377476032659,Neural and Evolutionary Computation
1108.5567,0.9607377136621942,Artificial Intelligence
1108.5355,0.3937265349509813,Social and Information Networks
1108.4956,0.31074769643411776,Emerging Technologies
1001.1269,2.30918467171856,Computational Geometry
0704.2507,1.6622906454447048,Information Theory
1102.4807,0.08455235840254641,Information Theory
1102.4807,0.30212472002214186,Information Theory
0704.2509,0.6491332428061319,Information Theory
1205.4476,0.6789703093443129,Machine Learning
0905.1737,2.698937700348513,Discrete Mathematics
1210.4695,2.9437244470147252,Information Theory
0805.2105,1.893944820345047,Information Theory
0909.5011,0.5502065107911718,Computational Complexity
0803.3838,0.3884058728820025,Neural and Evolutionary Computation
1102.4293,1.2408528584215468,"Computational Engineering, Finance, and Science"
1102.2837,0.1930471954007768,Social and Information Networks
1102.2816,0.4698328753500221,Cryptography and Security
1405.4054,1.5367951226295784,Computer Vision and Pattern Recognition
0704.2511,0.3157245781171302,Information Theory
1102.4876,1.552295552631016,Social and Information Networks
1102.4528,0.5009988928520186,"Computational Engineering, Finance, and Science"
0807.2677,0.4445161729256335,Networking and Internet Architecture
1003.3985,0.5619354466522387,Computer Vision and Pattern Recognition
0803.4018,0.40739321443565374,Human-Computer Interaction
0910.5410,0.4343726796148566,Computation and Language
1003.4274,0.4099174414813958,Computer Science and Game Theory
1511.04338,0.4378081285989625,Robotics
1102.3989,0.48357042978344966,Social and Information Networks
1009.4509,0.8679988190115755,Social and Information Networks
1003.3406,0.6153170465584075,Discrete Mathematics
1009.4499,2.342389483488694,Networking and Internet Architecture
1102.3578,0.25631264418515715,Social and Information Networks
1003.3821,0.5239223865960131,Artificial Intelligence
1206.0556,1.0847985460251481,Robotics
1306.1619,3.9306859279330926,Computer Vision and Pattern Recognition
1210.4460,1.320378613593924,Machine Learning
1011.2922,0.19857651077757754,Computation and Language
1102.3584,0.5072522831512627,Social and Information Networks
1102.3114,0.6464657669722375,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.8726114346820368,Computer Vision and Pattern Recognition
1102.3919,0.1631275092944754,Artificial Intelligence
1102.4570,0.21515701940708185,Social and Information Networks
1002.1781,0.1799895237832155,Information Theory
1205.1053,0.3628447684559645,Machine Learning
1003.0034,2.9516688219842435,Artificial Intelligence
1002.2966,0.7345180289938227,Information Theory
1402.1720,1.1232694869818394,Computer Vision and Pattern Recognition
1005.4997,1.0023222480081306,Computation and Language
1002.1446,0.523673935091089,Information Theory
1002.3183,0.8750874317878128,Computational Complexity
1009.2631,2.0208894671663247,Computers and Society
1002.4583,0.3078296496660502,Networking and Internet Architecture
1002.1300,0.5179730452382821,Information Theory
1002.3117,0.6989922363047745,Information Theory
0903.2499,1.2935965879327294,Discrete Mathematics
1205.0282,0.15011120039995424,"Distributed, Parallel, and Cluster Computing"
