pid,kld,category
1108.3605,0.2895912274180992,Computer Vision and Pattern Recognition
1207.0268,1.0857275846990648,Machine Learning
1512.04891,0.9561961178083642,Robotics
0808.1802,0.6935915956349499,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.7523453354675462,Numerical Analysis
0904.1366,0.842442665388687,Databases
1108.4770,0.5061092288783564,Software Engineering
1512.06922,0.3081496940453568,Robotics
1006.0274,2.068373632609254,Artificial Intelligence
1108.5491,1.567570811639836,Information Retrieval
1108.4531,1.5526524543634537,Neural and Evolutionary Computation
1411.1108,0.8813140052503181,Robotics
1108.4063,0.5039571531744323,Networking and Internet Architecture
1102.3504,0.40947896934207345,Cryptography and Security
1003.3649,1.3998517372277255,Discrete Mathematics
1003.3996,0.6600780798162568,Networking and Internet Architecture
1405.4054,0.996469467310824,Computer Vision and Pattern Recognition
1102.4326,0.6540360856649029,Cryptography and Security
0910.5215,0.3682369295997862,Networking and Internet Architecture
0708.1964,1.5531856450403774,Hardware Architecture
1102.2819,0.5971209372838026,"Computational Engineering, Finance, and Science"
1102.2831,0.3285775510367034,Computation and Language
1102.2608,0.8702402706805611,"Distributed, Parallel, and Cluster Computing"
1205.4477,1.5816368819119058,Machine Learning
1307.7852,0.9858628434959416,Computer Vision and Pattern Recognition
1102.4639,0.26786519146986487,Social and Information Networks
0910.5380,2.1337500901587836,Discrete Mathematics
0708.1962,1.4296596602823137,Hardware Architecture
1003.3499,1.5230200210388511,Computational Geometry
1009.4259,1.2315256027306947,Software Engineering
0909.3257,0.46559157358225023,Computer Science and Game Theory
1003.3661,0.8869337364574248,Digital Libraries
1009.4383,1.364469550017247,Social and Information Networks
1009.4386,1.0391655820850292,Networking and Internet Architecture
0911.4513,0.2860978360953468,"Computational Engineering, Finance, and Science"
1003.3684,2.2234518501155125,"Distributed, Parallel, and Cluster Computing"
1403.5919,1.392287447077869,Computer Vision and Pattern Recognition
0807.2666,0.19061544823643117,Information Theory
1009.4672,0.8753745925618099,Networking and Internet Architecture
1210.2388,0.8700676187297771,Computer Vision and Pattern Recognition
1006.3039,0.3706114960557251,Programming Languages
0807.0993,0.39925104551459356,Performance
1002.4885,0.4459037190888455,Networking and Internet Architecture
1005.5114,0.5358851265504744,Artificial Intelligence
1205.0610,0.5105403812265163,Machine Learning
0710.1499,1.5988500056432091,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.0041068515091462,Networking and Internet Architecture
1009.4877,0.06774721551110324,Robotics
1002.1887,0.656954172860083,Discrete Mathematics
1002.1300,1.6480927560764227,Information Theory
1006.5827,0.41018830040963805,Robotics
1002.4802,0.7081927527785352,Machine Learning
0807.1016,0.6783153377160535,Logic in Computer Science
1005.4963,1.2846466134889494,Artificial Intelligence
1006.5829,3.1042730601132194,Robotics
0803.2559,0.8254040803118384,Logic in Computer Science
1006.3215,0.5484516855936585,Artificial Intelligence
0911.3600,0.35825397385342433,Databases
1204.6216,1.0949536609356993,Graphics
0903.2282,0.385366248199489,Multiagent Systems
1203.6136,1.5762696630041455,Computation and Language
0903.2252,0.5083696797707767,Programming Languages
1307.6616,0.4420728128097688,Machine Learning
1509.06939,0.47582664923616275,Robotics
0911.3347,1.6876412246759462,Information Theory
0905.0749,1.4990770771826911,Robotics
0805.4680,1.0031946289561535,Operating Systems
1204.6725,0.3752114645780507,Computer Vision and Pattern Recognition
0911.3581,0.8710534251452998,Computers and Society
1002.4561,1.313534063997393,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.42443345642376573,Artificial Intelligence
1003.2822,0.7202219001107174,Information Theory
1210.2179,0.9797615768234343,Machine Learning
1204.6610,0.3025185834036121,Machine Learning
0803.2392,0.4491195413784056,Information Theory
1405.2102,0.38485255110423844,Machine Learning
1509.06824,0.7706306416695258,Machine Learning
1002.4314,0.7283538824848941,Networking and Internet Architecture
1306.0733,0.47880074757706204,Machine Learning
1210.1928,0.6686163019623104,Artificial Intelligence
1006.4959,1.0941397288505763,Robotics
1009.1686,0.5782549135780659,Social and Information Networks
1306.0886,1.7089548298346373,Machine Learning
0911.3318,0.5873640209846284,Information Retrieval
0903.2315,0.6622667796804504,Information Theory
1210.2162,0.7331556305012168,Machine Learning
1002.4062,1.2770965622287462,"Computational Engineering, Finance, and Science"
0805.4754,0.33293300375811036,Information Retrieval
1009.2230,1.4822899040939312,Networking and Internet Architecture
1009.2270,0.4782503317353064,Databases
0903.2353,4.584753007211615,Programming Languages
1210.1766,0.3772642099781695,Machine Learning
1307.6544,1.6385906667849741,Computer Vision and Pattern Recognition
0803.1520,0.7256142560213249,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.36239917643669917,Information Theory
1006.1383,1.113434802281341,Information Theory
1204.3611,0.6531496027218278,Social and Information Networks
1002.1549,3.363140793082928,Programming Languages
1204.2801,1.0157543562752331,Computer Vision and Pattern Recognition
1006.0245,0.30937368476124144,Information Theory
0708.0713,1.1089775008815612,Logic in Computer Science
0903.1146,0.46389981642027456,Artificial Intelligence
1006.2718,0.4738312574554319,Artificial Intelligence
1006.1592,1.304178108727505,Information Theory
0805.1257,3.110938714733238,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.7827132116840483,Human-Computer Interaction
1404.6312,0.34768366366035564,Computation and Language
0803.1521,0.0816259995580287,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.9763251057946659,Machine Learning
1309.2388,0.7099684327860654,Machine Learning
1006.3030,0.2834550963512864,Discrete Mathematics
1204.3391,1.0762727508025571,Information Theory
1706.01133,0.8790521523762713,Robotics
1706.01977,0.9466830406843656,Robotics
1006.1408,0.34154507057092853,Logic in Computer Science
1404.5372,0.07268436579331551,Information Retrieval
0903.1139,0.49733275640762187,Artificial Intelligence
1006.5768,0.8757245322887863,Symbolic Computation
1006.2955,1.961526058369311,Computational Geometry
0911.2942,0.7855318113238224,Databases
1009.0448,1.2201697364649235,Networking and Internet Architecture
1006.5094,1.1591232996735914,Logic in Computer Science
1307.6008,0.3485930296898426,Computer Vision and Pattern Recognition
1006.5038,1.2043406179833842,Data Structures and Algorithms
1009.2178,0.8595129075008787,Programming Languages
1009.1174,2.3996755732434254,Artificial Intelligence
1009.6144,2.7734333173643884,Discrete Mathematics
0903.0465,0.5082159013494334,Artificial Intelligence
1009.1132,1.7770726373513397,Multiagent Systems
0910.3119,1.2495577940336673,Information Theory
0903.0471,0.8331313573213575,Artificial Intelligence
1009.6215,1.574518380037604,Computational Geometry
0910.2917,0.8443855431898586,Computer Vision and Pattern Recognition
0709.3034,0.3402687109838243,Databases
0806.1918,0.12037598729427808,Computers and Society
0803.0653,0.3710529672303776,Cryptography and Security
1009.2900,0.36582677398839086,Programming Languages
1401.6013,1.0230844812416575,Computer Vision and Pattern Recognition
1009.4954,1.0629528055110873,Information Theory
1009.3186,1.357250121331513,Information Theory
1009.3174,1.0451774959018783,Programming Languages
0903.0475,0.6293227509556024,Artificial Intelligence
1009.0499,1.6252864097301227,Machine Learning
1009.5878,1.0208750660100172,Performance
1404.3959,0.33414020880163353,Computers and Society
1305.6659,0.6588384584733151,Machine Learning
0709.2618,0.498514349732987,Networking and Internet Architecture
1209.2400,0.28404004177961534,Computation and Language
1009.4102,0.6577730310938232,Data Structures and Algorithms
1009.5183,0.9427688665665572,Graphics
1401.6571,0.23306410937327937,Computation and Language
0903.0470,0.5803005445616533,Artificial Intelligence
1009.5944,1.6183024121284737,Information Theory
0903.0467,0.3998008348273999,Artificial Intelligence
0802.1015,0.8335993492123808,Networking and Internet Architecture
1009.3798,0.3762289630139783,Logic in Computer Science
1009.2556,0.8197772483748952,Information Theory
1009.4773,0.30161846007607596,Information Theory
1205.3328,0.3729004931052356,Networking and Internet Architecture
1205.6595,0.2516035225038888,Networking and Internet Architecture
1205.1357,1.03019402795891,Cryptography and Security
1205.6974,0.32595738468105334,Information Theory
1205.1196,0.6959093382694589,Networking and Internet Architecture
1205.6855,1.265680851216816,Information Retrieval
1205.4928,0.6042866826388301,Software Engineering
0901.2310,1.4369139262475323,"Distributed, Parallel, and Cluster Computing"
1205.6919,3.488068165481319,Systems and Control
1205.6024,1.2221338961734374,Social and Information Networks
0901.2461,0.9008538291166605,Programming Languages
1205.0312,0.47072849830717256,Information Retrieval
1205.6594,1.9489389524270424,Software Engineering
1308.6297,0.23417718426253514,Computation and Language
1205.3856,0.7844197355207713,Social and Information Networks
1205.4697,1.3954481238807976,Data Structures and Algorithms
1205.2927,0.2316640153520272,Mathematical Software
1205.6675,0.84703660486875,Cryptography and Security
1205.3305,0.8957778598811853,Networking and Internet Architecture
1205.0477,0.5605215854924084,Data Structures and Algorithms
1205.3322,1.2674210596876796,Networking and Internet Architecture
1205.2465,0.7053752399805154,Databases
1205.1203,0.7411306411156553,Networking and Internet Architecture
1205.1462,1.1660074533811917,Information Theory
1205.4673,0.5026117606386118,Information Theory
1205.3205,1.847800904821147,Human-Computer Interaction
1205.1225,0.713606763524869,Computational Geometry
0909.3593,0.8825366623060923,Machine Learning
1205.4951,0.39422597982504987,Software Engineering
1205.1457,1.1595773131471747,"Distributed, Parallel, and Cluster Computing"
1205.6602,0.7413556671194893,Information Theory
1205.5367,2.7879811077436636,Artificial Intelligence
1205.2051,0.2876366103136752,"Distributed, Parallel, and Cluster Computing"
1205.6420,1.0648232260358497,Discrete Mathematics
1205.4126,0.5806710451056077,Information Theory
1205.0435,1.1213349030737103,Databases
1205.6186,1.6067850001965187,Information Theory
1205.2880,0.731404857599306,Databases
1205.6349,2.104989833962244,Cryptography and Security
1205.5088,0.14396096649503934,Robotics
1205.5164,1.226035603608989,Networking and Internet Architecture
1205.6376,0.43282066989185075,Information Theory
1403.0284,0.49219419937373915,Computer Vision and Pattern Recognition
1205.5871,1.3046892266401686,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.8907946172862744,Information Retrieval
0904.3215,1.142971820977348,Networking and Internet Architecture
1205.5783,1.4564127839521104,Software Engineering
1205.0652,0.643400127655686,"Distributed, Parallel, and Cluster Computing"
1205.2555,1.4328562641147478,Digital Libraries
0907.4919,1.0358689911954229,Cryptography and Security
1309.5137,0.613223002375086,Programming Languages
1309.4016,0.4965364551878079,Digital Libraries
1309.5124,2.530028796060361,Social and Information Networks
1309.7950,0.34707742993378754,Software Engineering
1309.2963,1.393050630220042,Social and Information Networks
1309.1813,1.2193621366996787,Software Engineering
1309.1416,0.27356952786809474,Cryptography and Security
1309.2543,2.254682763981509,Networking and Internet Architecture
1309.2517,1.1163022816255974,Databases
1309.2233,0.9213721716163265,Networking and Internet Architecture
1309.3716,1.5018359839359439,Systems and Control
1309.0718,1.4524469921820224,Networking and Internet Architecture
1309.2328,0.25666637293924877,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.3284758275915087,Programming Languages
1309.5139,0.32200743313355534,Programming Languages
1309.5133,1.0386398985080374,Programming Languages
1309.7640,0.9110497154328948,Multimedia
1309.5344,0.18707008711766632,Cryptography and Security
1309.4035,0.22307034878374152,Computation and Language
1309.1613,2.0695025153476063,Performance
1309.7393,1.5014870857551614,Information Retrieval
1309.5601,0.49226823981857337,Cryptography and Security
1309.7517,0.4942867607235744,Information Retrieval
0907.4870,0.6783809939551555,Networking and Internet Architecture
1309.0186,1.3244091185311615,Networking and Internet Architecture
1309.7472,0.4615033254437181,Graphics
1309.3957,1.4678804452266145,"Computational Engineering, Finance, and Science"
1309.0073,1.1360343704731655,Cryptography and Security
1309.4501,0.17227994200309146,Artificial Intelligence
1309.3618,1.0345267586027789,Networking and Internet Architecture
1309.4938,0.0721478865253429,Information Retrieval
1309.5826,0.9424163637729055,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.2507343707552302,Information Theory
1309.3150,1.6989067377967544,Networking and Internet Architecture
1309.2402,0.5003054190846731,Social and Information Networks
1309.7702,0.30423297386576165,Social and Information Networks
1309.3752,0.4753096291830565,Information Theory
1309.6297,1.844970392310516,Artificial Intelligence
0907.5055,1.826409373794112,Formal Languages and Automata Theory
1309.5503,0.7011185886269354,Digital Libraries
1309.6452,1.046068739445018,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.3503190840420172,Numerical Analysis
1309.1515,1.808782680805976,Networking and Internet Architecture
1703.00095,0.25114578733254084,Robotics
1309.2444,1.0932821131328196,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.3512715066527432,Software Engineering
1309.2869,0.6501677306694003,Computers and Society
1309.2900,1.2057906992194813,Social and Information Networks
0809.3447,0.1834460913935033,Human-Computer Interaction
1309.3319,1.0154674192909094,Networking and Internet Architecture
1309.1256,0.16178777561734098,Logic in Computer Science
1309.6280,0.4825299979682065,Computational Complexity
1309.0634,0.6364627521166999,Databases
1309.1556,0.821092785175825,Databases
1703.00227,0.13374253915584786,Robotics
1309.5049,0.5154181457485363,Networking and Internet Architecture
1309.3908,2.1375115462537218,Social and Information Networks
1309.1815,0.5901851953618085,Computer Science and Game Theory
1309.4067,0.18276523997463906,Social and Information Networks
1309.4009,0.5024937447157349,Digital Libraries
1303.6066,0.7549810825668635,Computer Vision and Pattern Recognition
1309.4085,0.6654124535543496,Artificial Intelligence
1309.4496,0.42570324767916545,Computers and Society
1309.4405,1.378029656184725,Data Structures and Algorithms
1309.7341,0.6849562827867555,Software Engineering
1309.6978,1.8757361904248537,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.1761175553801371,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.6498247380595905,Data Structures and Algorithms
1309.5220,0.8542483319519555,Networking and Internet Architecture
1309.1785,0.8683624695035708,Social and Information Networks
1309.1230,0.8698569376615088,"Distributed, Parallel, and Cluster Computing"
1309.1917,0.3559825303385337,Graphics
1309.0659,1.0897295670991145,Artificial Intelligence
1309.3197,1.0975189215171415,Multiagent Systems
1703.00194,0.3357357019870376,Robotics
1309.3733,0.6418917547944913,Databases
1309.0896,1.1121675367215773,Logic in Computer Science
1309.5401,0.661066329496871,Robotics
1309.3917,0.6166778822152796,Artificial Intelligence
1309.3830,1.1594307359177152,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.9775250624377159,Systems and Control
1309.3260,0.559438271778411,Networking and Internet Architecture
1404.6823,1.061253000886597,Information Theory
1404.3913,1.9475189952320537,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.1196626188190187,Software Engineering
1404.6878,0.31529977869266756,Databases
1404.7688,0.6431437846970534,"Distributed, Parallel, and Cluster Computing"
1404.3301,1.4211543806796396,Artificial Intelligence
1612.04318,1.041164159412978,Robotics
1404.1884,2.177050635853324,Artificial Intelligence
1404.6457,0.31758294796205777,Cryptography and Security
0906.4044,0.7763547154902415,Information Retrieval
1404.0852,0.7451461670007788,Software Engineering
1404.4038,1.559976229228972,Machine Learning
1404.0103,0.17931973604098073,Social and Information Networks
1404.0417,1.5358582264774123,Software Engineering
1404.4888,0.856923686339037,"Computational Engineering, Finance, and Science"
1404.1009,0.936993666787359,Social and Information Networks
1404.0138,0.4162935766423424,Machine Learning
1404.4749,1.9822233156898206,Information Theory
1404.6721,0.3785055378287912,"Distributed, Parallel, and Cluster Computing"
0906.4570,0.8366734321161151,Cryptography and Security
1404.1530,0.5811555141030535,Data Structures and Algorithms
1404.0846,0.6527062940592149,Software Engineering
1404.4744,1.2607267235493134,Cryptography and Security
1404.4274,0.9162236068214592,Artificial Intelligence
1404.0855,0.27055962998285593,Software Engineering
1404.0200,2.7141690866481336,Machine Learning
1404.7571,0.784600892726197,Databases
1404.5916,0.9363999663922208,Emerging Technologies
1404.3321,0.3255682691325213,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.0361965871170917,Databases
1404.3461,1.0605802019821045,Databases
1404.3875,1.803161425918831,Data Structures and Algorithms
1404.7719,0.4890702736895548,Artificial Intelligence
0906.4302,0.7396317136832948,"Distributed, Parallel, and Cluster Computing"
1404.0425,0.8776155162706556,Information Theory
1404.7803,0.6086370082079071,Networking and Internet Architecture
0906.4291,0.2711223535409538,Computational Complexity
1404.0400,1.087840667710686,Sound
1612.05143,0.09929165955235691,Robotics
1404.2677,1.0071860940258217,Data Structures and Algorithms
0906.3924,0.4776802054622261,Software Engineering
1404.5905,0.40108692400100704,Social and Information Networks
1404.4754,0.5331646381258659,Networking and Internet Architecture
1404.2187,0.031648716814246226,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.38487168766531227,Logic in Computer Science
1404.5660,2.490869683359927,Data Structures and Algorithms
1404.5513,0.41615015793173943,Discrete Mathematics
0906.4618,0.7360320913792646,Cryptography and Security
1404.0089,2.595837566243935,Programming Languages
1404.6491,0.39573974819219415,Computation and Language
1404.3537,0.8056017917461604,Software Engineering
1404.6013,0.9433497197592736,Networking and Internet Architecture
1404.7792,0.4325834672253566,Software Engineering
1404.5155,0.8208203636700343,Computer Science and Game Theory
1404.0084,0.47353068553163163,Programming Languages
1404.7778,2.825924381854122,Software Engineering
1404.0099,0.6734683150429298,Artificial Intelligence
1404.7330,0.3673942317692956,Networking and Internet Architecture
1404.7467,0.49512836622649936,Information Retrieval
1404.1830,0.6430343093657803,Programming Languages
1404.2697,0.2369606785416651,Cryptography and Security
1404.7152,0.9620302784711223,Social and Information Networks
1404.5665,0.7178335676046241,Logic in Computer Science
1404.2303,0.4442700009948501,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.7602434277894832,Social and Information Networks
1404.3465,0.30385479358328316,Cryptography and Security
1404.6608,1.391205297609422,Software Engineering
0906.3926,1.0709739387156338,Artificial Intelligence
1404.5611,1.312925154759769,"Computational Engineering, Finance, and Science"
1404.1282,0.863018098158225,Machine Learning
1404.5458,0.8670443656769529,"Computational Engineering, Finance, and Science"
1404.0180,2.3373470374228527,Networking and Internet Architecture
1404.0662,0.27180528681796007,Social and Information Networks
1404.2458,1.799608900706602,Artificial Intelligence
0906.4026,0.5474526870840071,Information Retrieval
1404.3325,0.40675876282699436,Social and Information Networks
1404.3186,0.5667780406493749,Software Engineering
1404.2366,1.2962376690741557,Networking and Internet Architecture
1404.4388,0.9062237745337282,Artificial Intelligence
1404.4105,0.30062394897585615,Machine Learning
1404.1602,0.7878097595089891,Hardware Architecture
1404.0851,1.1011696339044204,Software Engineering
1404.2464,1.9183247470358575,Multiagent Systems
1404.4688,0.58505375817088,Computer Science and Game Theory
1404.1986,0.7291615556663044,Cryptography and Security
1404.5065,1.1089674274644314,Machine Learning
1404.3675,1.7832114365658427,Artificial Intelligence
1404.1674,1.5819634793024742,Information Theory
1404.7775,1.496818894954364,Software Engineering
1404.0807,0.7847118008153264,Computer Science and Game Theory
1404.4108,0.3343954136135438,Machine Learning
1404.6723,0.585681749005725,Information Theory
1404.6041,0.866401250242416,Networking and Internet Architecture
1404.5002,0.6745535083786477,Social and Information Networks
0906.4560,1.4724117466632258,Databases
1404.3458,0.6481520425745356,Information Theory
1302.7280,0.15131683281231398,Machine Learning
1404.4123,0.5212673997483939,Data Structures and Algorithms
1404.5643,1.1862566473968434,Artificial Intelligence
1404.6103,1.4814595943250803,Computer Science and Game Theory
1404.1124,0.31580343712931597,"Distributed, Parallel, and Cluster Computing"
1404.6702,0.873740856144689,Machine Learning
1404.1395,0.6078480497115218,Cryptography and Security
1404.0088,1.1132251583771766,Operating Systems
1404.4685,0.8029134019222852,Networking and Internet Architecture
1404.3454,1.7395833461749675,Networking and Internet Architecture
1404.2266,0.5330893567480983,Performance
1404.3828,0.8798467063956801,Computer Science and Game Theory
1404.2921,0.3095930391262233,Networking and Internet Architecture
1404.0334,1.2608089770294117,Computer Vision and Pattern Recognition
1404.6999,0.3727523384105764,Artificial Intelligence
1404.6605,0.43310658774823035,Logic in Computer Science
1404.1295,0.2563903858895389,Social and Information Networks
1404.5997,1.0651723357723117,Neural and Evolutionary Computation
1404.0900,1.5772618175703674,Social and Information Networks
1404.6151,0.886833618504184,Information Theory
1404.2399,1.0165702098363574,Computer Science and Game Theory
1404.7048,0.45093898396896137,Social and Information Networks
1404.2348,0.6973918913269381,Networking and Internet Architecture
1404.4114,0.6086921074220761,Machine Learning
1404.1225,0.3627157457420425,Logic in Computer Science
1404.1675,1.5517219430801261,Information Theory
1302.7180,0.822664720575095,Computer Vision and Pattern Recognition
1404.0086,1.6297285090458644,Computer Science and Game Theory
1508.06717,0.7892417416995512,Machine Learning
1508.02812,2.007399992089483,Computer Science and Game Theory
1508.01412,0.12374803524713898,"Distributed, Parallel, and Cluster Computing"
1508.05565,1.2353408264726287,Machine Learning
1505.07184,0.39350355384895386,Computation and Language
1508.00091,0.8981546717256661,"Distributed, Parallel, and Cluster Computing"
1508.02428,0.8222387000661698,Databases
1508.02685,0.7770491295514491,Multiagent Systems
1508.03601,0.49568266169865954,Social and Information Networks
1508.02285,0.3640055115822633,Computation and Language
1508.04934,1.7408911095817998,Information Theory
1508.00217,0.644180876501893,Computer Vision and Pattern Recognition
1508.03422,0.8549936656964361,Computer Vision and Pattern Recognition
1508.05228,1.549703296754742,Cryptography and Security
1508.01707,0.36313441308972655,Cryptography and Security
1508.00657,0.627101711349038,Computation and Language
1508.01571,1.0225460050647834,Information Retrieval
1508.01585,0.7410525211353002,Computation and Language
1508.04537,0.2551200973223739,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.6384768282593398,Computer Vision and Pattern Recognition
1508.03276,0.32718429953711814,Artificial Intelligence
1508.03235,0.21538778125968128,"Distributed, Parallel, and Cluster Computing"
1508.06976,1.7312824844894654,Databases
1508.02674,0.6782545427097763,Multiagent Systems
1505.05612,0.11046641960677,Computer Vision and Pattern Recognition
1508.03236,0.4426055659984425,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.7518109852836997,Social and Information Networks
1508.03566,0.8756779161140674,Data Structures and Algorithms
1508.01011,0.3867628487042706,Machine Learning
1508.02851,0.885123425041062,Discrete Mathematics
1508.02496,0.2331948433744167,Computer Vision and Pattern Recognition
1508.07092,1.5443379956991325,Artificial Intelligence
1508.07876,0.06303261852784454,Social and Information Networks
1508.04586,0.31061160674035726,Computer Vision and Pattern Recognition
1508.04868,0.32459941036336687,Cryptography and Security
1508.01006,0.44499274980524983,Computation and Language
1508.00396,0.17752642710665728,Computational Geometry
1508.07192,0.25829743807095085,Machine Learning
1508.02354,0.20424803925411492,Computation and Language
1508.00102,0.5654227227172804,Computer Vision and Pattern Recognition
1508.02479,0.5078638737909011,Machine Learning
1508.02864,0.7006691786979524,Logic in Computer Science
1508.06091,0.45162746259758474,Machine Learning
1508.03607,0.3652636806407118,Social and Information Networks
1508.01872,0.18770588325514606,Software Engineering
1508.03903,0.18399163731207963,Software Engineering
1508.04395,0.2547226911644934,Computation and Language
1508.03720,0.43421401732931,Computation and Language
1508.01841,0.4866032141816757,Discrete Mathematics
1508.00106,0.6285586794607875,Computation and Language
1508.07091,0.11522915475587844,Machine Learning
1505.06169,0.5039046580580938,Computation and Language
1508.00671,1.371044227282826,Software Engineering
1508.04211,2.488006955441793,Machine Learning
1508.05151,1.2721618162998485,Computer Vision and Pattern Recognition
1508.00837,0.6396277379786148,Social and Information Networks
1508.02268,0.9211127940091838,Machine Learning
1508.00192,1.1979093429209504,Databases
1508.00040,0.09161095055047519,Networking and Internet Architecture
1508.05545,0.20894043943979082,"Distributed, Parallel, and Cluster Computing"
1508.04999,1.489062461791326,Machine Learning
1508.06216,1.0202834441707676,Data Structures and Algorithms
1508.04447,1.7341399111599567,Systems and Control
1508.02681,0.30096560082602875,Artificial Intelligence
1508.04789,0.4283308645427216,Human-Computer Interaction
1508.01274,0.7080977669020615,Networking and Internet Architecture
1508.00715,0.5167766722002661,Computation and Language
1508.05044,0.27799084923685813,Social and Information Networks
1508.01755,0.4486467913014633,Computation and Language
1508.04535,0.36410732654967765,Computer Vision and Pattern Recognition
1508.06367,0.5745175152145676,Operating Systems
1508.03812,0.33383637253375026,Artificial Intelligence
1508.02096,0.5372561598306922,Computation and Language
1508.02483,0.11579832453709103,Social and Information Networks
1508.07569,0.28407532926127765,Computational Geometry
1508.00317,1.2124884304663222,Machine Learning
1508.07680,0.2516555131595408,Computer Vision and Pattern Recognition
1508.00797,0.2579403177100081,Networking and Internet Architecture
1508.07845,0.7646723903735438,"Distributed, Parallel, and Cluster Computing"
1508.04887,0.8492688154775258,Computer Vision and Pattern Recognition
1508.03455,1.026411325149239,Computer Science and Game Theory
1508.02301,0.37366976762156684,Computers and Society
1508.06395,0.47764266801336713,Computational Complexity
1508.01354,0.4440125157266698,Social and Information Networks
1508.01459,0.8782411075934959,Networking and Internet Architecture
1508.03928,0.16775734562012223,Computer Vision and Pattern Recognition
1508.00092,1.0924861379694588,Computer Vision and Pattern Recognition
1508.00982,0.6334339828517815,Information Theory
1508.02315,0.7235869094247609,Digital Libraries
1508.05550,1.3997461132549494,Machine Learning
1508.04210,0.7679585258205097,Machine Learning
1508.03410,0.5207624684438223,Cryptography and Security
1508.05306,0.500683790334701,Computer Vision and Pattern Recognition
1508.06924,0.8968690078903078,Artificial Intelligence
1508.00784,0.5368805421410265,Social and Information Networks
1508.03891,0.47796892428883975,Robotics
1508.05400,0.5012940152625154,Networking and Internet Architecture
1508.01087,0.9087685185306592,Computers and Society
1508.06950,0.4411564685623458,Social and Information Networks
1508.07744,1.0657618575177932,Digital Libraries
1508.03787,0.2776041623679493,Information Theory
1508.03865,0.48049469028330644,Machine Learning
1508.00987,0.41320187976289086,Social and Information Networks
1508.04185,0.866607162699924,Computers and Society
1508.06350,0.6846947167002901,"Distributed, Parallel, and Cluster Computing"
1508.01420,0.6298379323796773,Information Retrieval
1508.06119,0.34635906434173297,Software Engineering
