pid,kld,category
1011.0496,0.49613498413773727,"Computational Engineering, Finance, and Science"
1011.0472,1.1631949804814976,Machine Learning
1011.0498,1.061664830254822,"Computational Engineering, Finance, and Science"
1001.2738,0.6269866537914051,Information Theory
1111.6201,1.9532034877414948,Machine Learning
0808.3881,0.6689207514289304,Discrete Mathematics
0905.2997,1.4320034418537677,Machine Learning
0905.2997,0.06700076531330809,Machine Learning
1111.7100,0.04270758707101855,Computational Geometry
0804.3817,0.3735944404748415,Machine Learning
0707.3231,1.158486626401667,Discrete Mathematics
1002.0865,0.23409695417088344,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.44270715467443433,Information Theory
1506.01085,0.8795866864896744,Robotics
1506.01780,0.8203345562068785,Robotics
0911.1582,2.034615748678024,Artificial Intelligence
1111.7221,0.05531116577353045,Systems and Control
0912.1623,0.877042975123698,Discrete Mathematics
0707.2926,0.27194306072407537,Information Theory
0912.1452,0.6201116449970918,Discrete Mathematics
1011.0506,2.3137159436266463,Information Retrieval
0911.0737,3.222138002284178,Information Theory
1211.4410,1.055268188930543,Machine Learning
1108.4942,1.4045850767530714,Artificial Intelligence
0804.2032,0.8303088850678292,Data Structures and Algorithms
1108.3843,0.7058213058920396,Computation and Language
1108.3850,1.2244836913005672,Computation and Language
1309.3877,0.3737584897405461,Machine Learning
1108.4327,0.2414207656441907,Systems and Control
1001.1445,1.8753860599597638,Discrete Mathematics
0905.2392,0.1422774558206668,Information Theory
1410.8292,0.49563521622038276,Robotics
1001.1389,2.2995829850701743,Information Theory
1108.5295,0.9108361679649171,Software Engineering
1108.4698,1.9159113634014282,Robotics
1108.4216,0.3275290790777234,Systems and Control
1108.4216,3.434836248674566,Systems and Control
0904.1366,0.6685979626555564,Databases
1108.4982,0.505080347818017,Systems and Control
0706.3752,0.22617812858963313,Information Theory
1010.4893,0.36532160780588374,Computer Vision and Pattern Recognition
1207.0166,0.5901738149740328,Machine Learning
1108.3848,2.372267574540516,Computation and Language
0805.3462,0.6260589648926542,Logic in Computer Science
1108.5397,2.3302542830789204,Machine Learning
1108.4386,0.2121825978580459,Neural and Evolutionary Computation
1108.5567,0.6792819177939616,Artificial Intelligence
0706.3480,1.062492752194877,Information Theory
1102.3504,0.6509586767747909,Cryptography and Security
0704.2507,0.40840542520310824,Information Theory
0704.2509,0.4501843329184265,Information Theory
0709.4565,1.6363032175313401,Discrete Mathematics
0905.1737,0.5569610817462345,Discrete Mathematics
1003.3649,2.737492147410161,Discrete Mathematics
0909.5011,0.13910002426208926,Computational Complexity
0911.2053,0.10096207822000111,Information Theory
0807.2844,0.4354118842334959,Information Theory
0909.5684,1.191087828361106,Computational Complexity
0909.4607,1.5104614337758135,Computational Complexity
0704.2511,0.6264014766651591,Information Theory
0911.4507,1.414073128052451,Information Theory
1102.3029,1.0873213567164877,Data Structures and Algorithms
0704.2644,1.1028606298099883,Information Theory
1205.4656,0.014079977763169587,Machine Learning
0903.3690,0.9724766717939258,Symbolic Computation
0807.2677,1.5281966558717168,Networking and Internet Architecture
1006.3780,2.1036454079225373,Information Theory
1205.4477,3.379747640596758,Machine Learning
1205.4477,3.235191555073456,Machine Learning
1102.2743,3.204800669243498,Computer Vision and Pattern Recognition
0910.5261,0.8612905558566999,Information Theory
0704.2609,0.5356322385938291,Discrete Mathematics
1003.3956,0.30877729155606376,Computer Science and Game Theory
1102.3063,0.5536608574844213,Systems and Control
1003.4307,0.24999981466746563,Computer Science and Game Theory
1003.3406,2.231006532095514,Discrete Mathematics
1003.3406,0.40294521196190464,Discrete Mathematics
0912.1934,1.3883364820667152,Computer Science and Game Theory
0912.1934,2.1930618585530275,Computer Science and Game Theory
0912.1934,0.5857001516216505,Computer Science and Game Theory
1003.3490,0.5951930032785692,Computational Geometry
0704.2651,1.2439511629764117,Information Theory
0903.3667,0.5851900080897444,Machine Learning
1102.2975,1.631578929725748,Machine Learning
0909.3257,0.07470772767365717,Computer Science and Game Theory
1206.0556,1.9421009061216747,Robotics
1003.3984,0.49745784756119626,Computer Vision and Pattern Recognition
1102.3867,0.5265599081704608,Systems and Control
0805.2170,1.541201912261061,Computational Complexity
1009.4383,0.9252540970644951,Social and Information Networks
1009.4383,0.8852684744007984,Social and Information Networks
0911.4510,0.92582975899081,"Computational Engineering, Finance, and Science"
1011.2922,0.5897446531997609,Computation and Language
1102.4135,1.0128889775553473,Social and Information Networks
1003.3370,0.41144359405249054,Databases
0807.2666,5.2086013551998205,Information Theory
0803.3880,0.9861132606338099,Information Theory
0911.4521,0.2730487929780165,Computational Complexity
0909.5038,1.6282896943142215,Computational Complexity
0909.5175,1.0002525631161694,Computational Complexity
1002.2954,3.0102466681892084,Logic in Computer Science
1002.3931,0.8114926192620283,Information Theory
0803.2695,0.6674908961631125,Neural and Evolutionary Computation
1002.2293,1.748877368502877,Information Theory
1002.4996,0.3972668740015498,Discrete Mathematics
1007.2212,2.0309054283940986,Robotics
1003.0120,0.42563532101251983,Machine Learning
0807.0799,0.4944149935648695,Cryptography and Security
1009.2490,2.0871689247540224,Cryptography and Security
1002.1880,1.0763725307877712,Computational Complexity
1002.3234,0.9994618754461078,Information Theory
1002.0982,1.0479912049708375,Information Theory
0803.2639,0.5615266859565713,Information Theory
1510.03232,0.6562571522152122,Robotics
0903.2675,1.0503555185272873,Information Theory
1205.0627,1.0742403364046935,Computation and Language
1011.0520,1.2250527821780026,Robotics
1002.0217,4.681892444452849,Computational Complexity
1002.3183,1.85415821727657,Computational Complexity
1008.4941,1.3097530302073164,Robotics
1306.1066,0.28489089531516215,Machine Learning
1002.2164,0.10872384039406542,Information Theory
1009.2528,1.4980082756705557,Information Theory
1009.4877,0.1545074890315862,Robotics
1002.0295,0.28509179909673976,Information Theory
1002.1606,2.4043930712165005,Computational Complexity
1003.0139,0.32698525245850346,Data Structures and Algorithms
1006.1405,0.9735342862890154,Computer Science and Game Theory
0903.2507,0.7047937495653144,Data Structures and Algorithms
1003.0090,0.41539162788219686,Computer Science and Game Theory
0709.3921,0.4368187553921775,Information Theory
1002.2655,0.32553134525946215,Information Theory
1002.3117,2.2714529778810175,Information Theory
1002.3664,0.5579159736150074,Computational Complexity
1009.5030,1.1278376841680373,Computational Complexity
0911.3633,0.5180211607232874,Machine Learning
0911.3633,0.45721024274312877,Machine Learning
0903.2499,2.28304827626306,Discrete Mathematics
1002.1636,2.2383040828908083,Discrete Mathematics
1002.1828,2.0023231441359064,Discrete Mathematics
0911.3674,0.9546301604186783,Symbolic Computation
0709.3827,0.9219332246660379,Information Theory
1205.0288,0.7522205628087503,Machine Learning
1002.4084,1.8070626820568514,Computational Complexity
1002.2971,1.13167290388467,Information Theory
1005.5020,1.48685011583659,Cryptography and Security
1005.4963,0.7461123420676702,Artificial Intelligence
1210.2381,2.004757289807184,Data Structures and Algorithms
1002.3769,0.40045053712388895,Computational Complexity
1002.4458,0.5182425267549082,Information Theory
1205.0651,1.320379308039467,Information Theory
0802.2838,2.2934053473939247,Data Structures and Algorithms
0903.2679,0.4810584357857114,Information Theory
1002.2970,0.14617571933429602,Computational Complexity
0803.2559,0.9486364904069974,Logic in Computer Science
1002.2271,0.8414385936369401,Information Theory
1203.6178,3.149721816897437,Information Theory
1006.3215,0.8886993139982793,Artificial Intelligence
0910.4686,1.0155224731012167,Information Theory
1003.0150,0.23417109373952724,Data Structures and Algorithms
1003.0118,0.5045306864220921,Computer Science and Game Theory
1002.4088,0.8226643520787215,Information Theory
0807.0942,0.06524095835115502,Information Theory
0908.3929,1.1496091578207202,Robotics
0805.1598,1.1552549529035812,Data Structures and Algorithms
0911.3355,0.5572639460687323,Data Structures and Algorithms
1204.6563,0.33562287849098577,Computer Vision and Pattern Recognition
1204.6563,0.10994259735322658,Computer Vision and Pattern Recognition
1307.6616,0.7140732291218025,Machine Learning
1307.6616,3.6341647482796073,Machine Learning
0803.2337,0.6582360325223388,Information Theory
1003.4679,1.0027858342849998,Computational Complexity
1006.3021,0.15827103985081212,Artificial Intelligence
1006.2732,0.29002209801964807,Cryptography and Security
0910.5559,0.6925034189834389,Robotics
0903.2382,0.039562128636559994,Discrete Mathematics
0803.2460,0.931007404065649,Information Theory
1003.4029,0.7200204724826834,Computational Complexity
1002.4286,0.5454342450465127,Logic in Computer Science
0911.3581,1.8961285188670125,Computers and Society
0903.5267,1.569842393045817,Robotics
0903.5267,1.29782420417454,Robotics
0803.2495,0.19775662871436972,Computer Science and Game Theory
0903.2251,1.3406189452327313,Programming Languages
1003.0367,1.336729357836078,Information Theory
1003.2836,2.637282085246018,Information Theory
1003.2836,2.3398300358778163,Information Theory
0710.4975,1.3666999114309646,Artificial Intelligence
1003.2681,1.540162599892757,Information Theory
0710.4987,2.974150523100193,Information Theory
0710.4987,1.202363287667659,Information Theory
1003.1320,0.19496056580188248,Discrete Mathematics
1405.1999,2.0602076509941716,Computer Vision and Pattern Recognition
1210.1960,2.248627003008142,Machine Learning
1003.5782,0.22274194412567444,Discrete Mathematics
1003.3879,1.1207560974424782,Computational Complexity
1006.1404,0.6230982956376725,Computer Science and Game Theory
0911.3528,0.563520586536173,Networking and Internet Architecture
0911.3528,2.718226305582516,Networking and Internet Architecture
0905.1375,0.26891576024749486,Information Theory
1006.3009,1.1367630053411963,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.5623073354645326,Machine Learning
1002.3866,0.2639777495486312,Data Structures and Algorithms
0903.2361,1.3511832230794454,Systems and Control
0903.2361,0.34723489702361354,Systems and Control
1003.0514,2.753640779601412,Information Theory
1003.1422,2.7039864998351337,Information Theory
1003.1443,0.41125096106145503,Computational Complexity
1003.2372,0.6667925660883613,Information Theory
1003.0400,1.4217452296743238,Information Theory
1009.1686,1.0144703565603463,Social and Information Networks
0807.0595,1.112285167636798,Information Theory
1009.1759,0.45169771555346727,Information Theory
0903.2315,0.8694121540922873,Information Theory
1003.4866,1.9536918144817175,Discrete Mathematics
1009.1690,1.660756682136757,Information Retrieval
1003.2454,0.9222808956476483,Information Theory
1009.2275,0.7868871700492839,Cryptography and Security
0910.4632,1.056364977341002,Cryptography and Security
1003.5771,1.3514671930586386,Computer Science and Game Theory
0806.0043,0.014711044426500852,Formal Languages and Automata Theory
1003.0520,1.455999933674884,Information Theory
1204.6583,0.4823855485309143,Machine Learning
1003.5966,0.3377501291973379,Information Theory
0807.0087,0.9816610556563292,"Computational Engineering, Finance, and Science"
1003.2782,0.2852029851194376,Information Theory
1003.3704,0.018453135361825745,Computational Complexity
1003.1787,1.9162139003426029,Information Theory
1003.4539,0.9022244572731007,Information Theory
0903.2426,1.0896743480166542,Information Theory
1002.4315,0.5990929190490075,Databases
1003.4302,0.30658343609332783,Information Theory
1006.2944,0.8938740559304571,Logic in Computer Science
0910.3880,1.5231101615446878,"Computational Engineering, Finance, and Science"
0903.1379,0.6240323029591691,Information Theory
1006.0304,1.3604575817252098,Information Theory
1209.6409,0.6932274381718917,Machine Learning
1006.2996,0.004703453179693647,Information Theory
1006.0542,0.10627345832304824,Information Theory
1006.0109,1.2395052033933769,Information Theory
1006.1432,0.8397675420902754,Logic in Computer Science
1006.3122,0.43186898081870867,Data Structures and Algorithms
1006.0170,0.5831165057307217,Information Theory
0806.4073,0.40586978540662133,Data Structures and Algorithms
1006.2617,0.5164457919631987,Operating Systems
0806.4451,0.49228735550053326,Information Theory
1204.3353,1.452999779223647,Social and Information Networks
0710.4046,0.4425201279475074,Information Theory
1006.5691,0.7189578961030609,Performance
1006.3651,1.391964137814874,Computational Complexity
1006.2498,0.6473691632957083,Information Theory
1006.0245,0.6158024541984245,Information Theory
1006.3027,0.6271224910487602,Logic in Computer Science
1006.0706,0.8813458827861822,Logic in Computer Science
1006.1346,0.8185317626895157,Computer Vision and Pattern Recognition
1006.0394,0.33699671191414,Computational Complexity
0710.4051,0.738658906888596,Information Theory
1006.2977,0.7051877318079962,Information Theory
0903.1146,1.7550058121408905,Artificial Intelligence
1006.3167,0.36373635389429565,Discrete Mathematics
0910.3959,0.12502348319517742,Logic in Computer Science
0910.3713,0.5911937824091811,Machine Learning
0806.4264,0.9322121420723523,Information Theory
1006.1426,0.2912805231650325,Information Theory
0802.1379,1.4522476109348734,Networking and Internet Architecture
0806.4210,1.111128607673366,Machine Learning
1006.2679,0.26010091846271594,Discrete Mathematics
0805.1257,0.4738873688523381,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.3382397523022075,Information Theory
0805.1088,0.3300732294069598,Networking and Internet Architecture
1006.2860,0.5696281723134582,Information Theory
1006.0619,1.7431370992343465,Information Theory
0903.1196,0.16468435430668227,Logic in Computer Science
1006.3368,0.47355668944027207,Data Structures and Algorithms
1006.5901,1.3823776761066104,Information Theory
1006.2926,0.08866679655648704,Computational Geometry
1006.3156,0.8444304800090148,Information Theory
1006.4607,0.4553576447275129,Data Structures and Algorithms
1006.0334,2.5454875617402153,Information Theory
1306.0393,1.267087333972292,Machine Learning
1306.0393,1.5138002123848535,Machine Learning
1006.3275,0.25870501502263316,Computational Complexity
1006.3030,0.34671199026891836,Discrete Mathematics
1204.3391,0.762353116480617,Information Theory
0905.1045,0.1379591576365097,Formal Languages and Automata Theory
1006.0644,0.8477714531353033,Information Theory
1006.1694,0.1311052722162457,Information Theory
1006.3141,3.823002884495191,"Distributed, Parallel, and Cluster Computing"
1204.3498,0.7510024115142382,Social and Information Networks
1404.6351,0.277556643092109,Computer Vision and Pattern Recognition
0803.1296,0.5232270970836821,Computational Geometry
1006.2921,0.5252322827846687,Logic in Computer Science
1006.1408,1.1348333682108154,Logic in Computer Science
1006.5352,0.6815124020266528,Computer Science and Game Theory
1006.5271,2.3050738706820724,Information Theory
1006.2902,0.04508671679059095,Discrete Mathematics
0911.2904,0.9409298396064506,Machine Learning
1006.5894,0.9605119384418292,Information Theory
0903.1139,1.0057704914194738,Artificial Intelligence
0806.4361,0.250636817311997,Data Structures and Algorithms
0710.4031,1.050578830572809,Discrete Mathematics
1006.3128,0.5564167802292359,Information Theory
1006.1441,0.6488291907928174,Discrete Mathematics
1002.1092,0.7041223483504826,Computational Geometry
1009.0278,1.0807970514803755,Cryptography and Security
1006.2162,0.863689931116127,Information Theory
1006.0406,0.5211520064376904,Computational Complexity
1006.2955,0.670458173466176,Computational Geometry
1210.0473,1.6445531399892253,Machine Learning
1006.3385,0.8057408781080109,Information Theory
1006.5561,0.4134112009306988,Logic in Computer Science
1006.1162,1.0843801028147495,Information Theory
1404.6031,0.5012933002970397,Computer Vision and Pattern Recognition
1002.1584,0.4129707234353088,Information Theory
1006.4136,0.4747468127641657,Data Structures and Algorithms
0806.4484,0.4662179322545834,Machine Learning
1006.4046,1.512719990242866,Information Theory
0910.4033,0.8047479262881718,Cryptography and Security
1006.4255,2.3298788806863704,Information Theory
1006.1587,1.2486540641599766,Discrete Mathematics
1006.0393,0.11256723740306575,Logic in Computer Science
1006.5445,0.5189805061680417,Information Theory
1006.5445,1.8598797877317983,Information Theory
1006.4828,0.735591969806365,Data Structures and Algorithms
1006.4828,0.9196182918044636,Data Structures and Algorithms
0803.1321,0.7316913785176036,Data Structures and Algorithms
1009.0407,1.5610826135908542,Artificial Intelligence
1203.5181,1.0404073799382256,Machine Learning
1006.0395,0.2979599239858192,Logic in Computer Science
1006.5440,0.7222652281277283,Data Structures and Algorithms
1209.6561,0.8723528980590011,Artificial Intelligence
1307.5996,0.6023842747523895,Computer Vision and Pattern Recognition
0803.1445,0.32594650787629903,Information Theory
0910.3848,1.1984487033775295,"Computational Engineering, Finance, and Science"
1009.0783,0.35338423582150413,Data Structures and Algorithms
1008.4326,2.291356826491867,Artificial Intelligence
1008.4627,0.5959561368196644,Databases
1009.1174,2.9070381759343777,Artificial Intelligence
1009.2252,0.194200176159196,Computational Geometry
1209.2388,0.5560395492958689,Machine Learning
1009.2363,1.8648482263385422,Computational Complexity
1009.5759,2.283349867905515,Formal Languages and Automata Theory
0709.2721,0.1583458661189947,Computer Science and Game Theory
1706.00765,3.641785647684186,Robotics
1706.00765,0.6462182880394792,Robotics
0802.0914,1.6135425904227243,"Computational Engineering, Finance, and Science"
0803.0701,0.35566668568475696,Data Structures and Algorithms
1009.2893,0.09806164819233526,Logic in Computer Science
1009.5760,0.8812606132780089,Information Theory
0903.0465,1.0851457748801923,Artificial Intelligence
1009.5979,0.7499560256861594,Information Theory
0803.0731,0.6300624696711788,Information Theory
1009.2591,0.6215295421305387,Data Structures and Algorithms
1009.2307,0.018665025963010153,Discrete Mathematics
1009.5146,1.0425044160600396,Information Theory
1009.0088,0.286548224416455,Computational Geometry
1209.2434,0.27671553011898015,Machine Learning
1009.4214,2.430785224623741,Data Structures and Algorithms
0803.0610,0.2198014282984099,Information Theory
0709.3034,1.216817450173283,Databases
1009.5104,0.49929240345810344,Computational Complexity
1009.2577,0.258714586882972,Data Structures and Algorithms
0806.2360,0.21148372135143906,Computational Geometry
0806.2096,1.5287614571255066,Discrete Mathematics
1009.6105,0.07491594415016219,Computational Complexity
1009.6046,2.330132077243784,Discrete Mathematics
1009.5029,1.2705028770621776,Computational Complexity
1009.4606,0.5525976208138914,Computer Science and Game Theory
1009.0282,2.130843203921126,Information Theory
1009.0300,0.8954647869094785,Computer Science and Game Theory
1009.2861,0.63934142375124,Discrete Mathematics
1009.2521,0.7395741599089001,Computational Geometry
0802.1076,0.24293734043433457,Cryptography and Security
1009.2109,0.801030115157227,Data Structures and Algorithms
0803.0597,0.6314259280769643,Information Theory
0910.3033,0.14099156102023244,Information Theory
1009.1193,0.9020722288927576,Information Theory
1009.5621,2.1580880653943484,Discrete Mathematics
0910.3292,0.14207764343412854,Data Structures and Algorithms
1009.0906,0.3759135104075013,Information Theory
0803.0778,0.7920048756008073,Information Theory
1009.4780,1.2497415236760823,Information Theory
1009.6079,0.19818384478424472,"Computational Engineering, Finance, and Science"
0806.1948,0.092277387465083,Data Structures and Algorithms
1009.2443,2.001646720114818,Information Theory
1009.3619,1.3822090896653618,Discrete Mathematics
1009.3186,0.23401029319177302,Information Theory
1009.5108,0.6703789988856237,Computational Complexity
1005.4592,0.3261646934723257,Artificial Intelligence
0708.0242,0.6180428232151316,Information Theory
1009.3134,1.466384398563782,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.614907178345849,Artificial Intelligence
1209.2693,0.5894864475916368,Machine Learning
0802.0832,1.5932454789424149,Cryptography and Security
1005.4552,0.17834210217275173,Digital Libraries
0910.2973,0.691005557574408,Symbolic Computation
1401.6497,2.9073664853962646,Machine Learning
1009.1373,0.32106503609781695,Computational Geometry
1305.6659,2.2804963808889376,Machine Learning
1009.5158,0.2023242129012216,Information Theory
1008.4328,0.7323823826317087,Artificial Intelligence
1009.2221,1.249066134322175,Information Theory
1009.2242,1.9200254810054904,Data Structures and Algorithms
1404.3933,0.5407301839005257,Computer Vision and Pattern Recognition
1009.2118,0.20089407972688417,Information Theory
1009.1889,0.6332821110806278,Information Theory
1009.0304,0.4731967344254122,Information Theory
1009.0909,0.5911204667678933,Data Structures and Algorithms
0910.3148,0.5112996896618355,Data Structures and Algorithms
1009.3728,0.6960383342052127,Information Theory
0709.2618,0.7389813401872785,Networking and Internet Architecture
1009.3525,1.1776302658729834,Information Theory
1009.3525,1.0830177345814305,Information Theory
0803.0811,1.0385881753983215,Numerical Analysis
0802.1226,1.9357062465134964,Logic in Computer Science
1009.2211,0.8925755441455996,Computational Complexity
1009.1381,1.3176099621357291,Data Structures and Algorithms
1009.1225,1.589948197409913,Information Theory
1009.5168,2.098309516927283,Data Structures and Algorithms
0903.0460,0.9021331231190557,Artificial Intelligence
0903.0470,1.9656430956963944,Artificial Intelligence
1009.0148,0.021067997475876975,Symbolic Computation
1009.3765,1.5099092677498773,Logic in Computer Science
0910.3301,1.761783827498194,Artificial Intelligence
0903.0467,1.9017882781853446,Artificial Intelligence
1009.1208,0.8782217137935355,Computational Complexity
1009.3640,0.7135451003730244,Computational Complexity
1009.0744,0.37226042464351694,Information Theory
1009.1575,0.13412041482717674,Computational Geometry
1009.5227,0.29880337594610246,Data Structures and Algorithms
0805.0785,1.036998451201773,Artificial Intelligence
1205.6568,0.5370667295017955,Information Theory
1205.6010,0.6359424633406887,"Computational Engineering, Finance, and Science"
1205.2118,0.8122638464412879,Information Theory
1205.6123,2.0147483840325267,Discrete Mathematics
1203.1596,0.8224184249340485,Machine Learning
0901.2207,0.6282621938872064,Information Theory
1205.1357,0.9541662026011902,Cryptography and Security
1205.0879,1.152499424140472,Symbolic Computation
1205.3327,0.764012369253443,Networking and Internet Architecture
1205.6974,0.5357763549058087,Information Theory
1205.4856,3.7679021674404205,Information Theory
1205.1312,1.3782335978751403,Data Structures and Algorithms
1205.6925,1.1917356769867724,Information Theory
1205.2141,0.9478214668052944,Information Theory
1205.4304,0.2231557843920943,Digital Libraries
1205.5282,1.492746476193784,Computational Complexity
1205.0974,1.6845557240259583,Data Structures and Algorithms
1205.5946,0.5705027483591822,Discrete Mathematics
1205.2170,0.5285263081450973,"Distributed, Parallel, and Cluster Computing"
1205.5375,1.049340812422075,Systems and Control
1205.5938,2.197155167770617,Systems and Control
1205.2807,0.6275686371759494,Cryptography and Security
1205.4928,0.45913210035121854,Software Engineering
1205.2548,0.6006537008970179,Computational Geometry
1205.6919,1.414981895167733,Systems and Control
1205.6567,0.7307667141104179,Social and Information Networks
1205.5004,1.2701976570875775,Information Theory
1205.1786,0.7481100038782578,Discrete Mathematics
1205.1478,0.5191782284647151,Discrete Mathematics
1205.2833,0.3258790977031074,Information Theory
1205.0622,1.3429381349965388,Computer Science and Game Theory
1205.0273,1.0454460025506023,Computational Geometry
1205.4699,0.516439650213732,Software Engineering
1205.5865,0.314489825310674,Computational Complexity
1205.5770,0.932582140912771,Data Structures and Algorithms
1205.3286,1.0405528199119274,Information Theory
1205.5395,0.4821812902597684,Computational Complexity
1205.1223,1.2587530546558128,Symbolic Computation
1205.1477,4.207219634503531,Data Structures and Algorithms
1205.6082,0.7865580484175707,Computational Geometry
1205.6586,1.3665010695470658,Discrete Mathematics
1205.3180,1.0716881644956429,Computer Science and Game Theory
1205.0858,1.7331377304999305,Information Theory
1205.4983,0.5304044876820029,Information Theory
1205.6787,0.5198114783691513,Data Structures and Algorithms
1205.3856,0.7568510437039365,Social and Information Networks
1205.4266,0.6017780978119953,Information Theory
1205.1825,0.4792038526981724,Formal Languages and Automata Theory
1205.4697,1.508092610508875,Data Structures and Algorithms
1205.1733,0.4212179529559076,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.5571455828238995,Computational Geometry
1304.7576,1.4943578465082143,Machine Learning
1205.4049,1.152605595617617,Networking and Internet Architecture
1205.0477,1.8979976188110335,Data Structures and Algorithms
1205.1242,0.3287285604897375,Information Theory
0901.1904,0.23286359778044596,Information Theory
1205.3077,0.6252573090465001,Computer Science and Game Theory
1205.5863,2.45998380262011,Information Theory
