pid,kld,category
0808.1802,0.2201516288676479,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.9055897794016337,Numerical Analysis
0904.1366,1.4133441179705564,Databases
1108.4770,1.1337097440530548,Software Engineering
1512.06922,0.385180831780775,Robotics
1006.0274,1.8670856986033109,Artificial Intelligence
1108.5491,1.6542152637137184,Information Retrieval
1108.4531,1.6707554204280124,Neural and Evolutionary Computation
1411.1108,0.8203066600865969,Robotics
1108.4063,0.2649714069568474,Networking and Internet Architecture
1102.3504,0.6020390869492226,Cryptography and Security
1003.3649,2.2700783619029603,Discrete Mathematics
1003.3996,0.7110106710455412,Networking and Internet Architecture
1405.4054,0.838065700783378,Computer Vision and Pattern Recognition
1102.4326,0.8263788271908395,Cryptography and Security
0910.5215,0.19768039148702973,Networking and Internet Architecture
0708.1964,2.634220736394443,Hardware Architecture
1102.2819,1.1002771712648425,"Computational Engineering, Finance, and Science"
1102.2831,0.6234312100724011,Computation and Language
1102.2608,0.7152045784184328,"Distributed, Parallel, and Cluster Computing"
1205.4477,1.2586951259817099,Machine Learning
1307.7852,1.2763196165610324,Computer Vision and Pattern Recognition
1102.4639,0.48421963874249085,Social and Information Networks
0910.5380,2.4818273728190974,Discrete Mathematics
0708.1962,1.3206888197149844,Hardware Architecture
1003.3499,0.9712841191615456,Computational Geometry
1009.4259,0.9216118848846448,Software Engineering
0909.3257,0.8626291697083721,Computer Science and Game Theory
1003.3661,0.9959031549226136,Digital Libraries
1009.4383,1.489729842016519,Social and Information Networks
1009.4386,0.7199861134629083,Networking and Internet Architecture
0911.4513,0.40920968182515116,"Computational Engineering, Finance, and Science"
1003.3684,2.3795680014239777,"Distributed, Parallel, and Cluster Computing"
1403.5919,1.0227081278303662,Computer Vision and Pattern Recognition
0807.2666,0.21018230924044926,Information Theory
1009.4672,0.9311827722551579,Networking and Internet Architecture
1210.2388,0.34861806991154076,Computer Vision and Pattern Recognition
1006.3039,0.43070266335597296,Programming Languages
0807.0993,0.47093569762262605,Performance
1002.4885,0.30943144865242367,Networking and Internet Architecture
1005.5114,0.903697321219345,Artificial Intelligence
1205.0610,0.707861982003799,Machine Learning
0710.1499,1.2838419016657323,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.8679292314772016,Networking and Internet Architecture
1009.4877,0.2707812014109823,Robotics
1002.1887,0.9666822528364024,Discrete Mathematics
1002.1300,1.2458208711217877,Information Theory
1006.5827,0.6549871301590079,Robotics
1002.4802,1.35042163278567,Machine Learning
0807.1016,0.6445689886921089,Logic in Computer Science
1005.4963,1.742726962401559,Artificial Intelligence
1006.5829,1.7785135068506195,Robotics
0803.2559,1.9792897615717173,Logic in Computer Science
1006.3215,0.56003377220372,Artificial Intelligence
0911.3600,0.45032020307215054,Databases
1204.6216,0.47527798598560994,Graphics
0903.2282,0.6735911161755203,Multiagent Systems
1203.6136,1.4576647568867585,Computation and Language
0903.2252,0.3156130098783747,Programming Languages
1307.6616,0.31635939336600466,Machine Learning
1509.06939,0.25834909140077067,Robotics
0911.3347,1.2456032938960098,Information Theory
0905.0749,0.6391733414378518,Robotics
0805.4680,0.9716818555270299,Operating Systems
1204.6725,0.13414011147044155,Computer Vision and Pattern Recognition
0911.3581,0.9976960809022526,Computers and Society
1002.4561,0.7727425369846866,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.41006848194918766,Artificial Intelligence
1003.2822,0.6369605011480161,Information Theory
1210.2179,0.7321494626088075,Machine Learning
1204.6610,0.21443914457958638,Machine Learning
0803.2392,0.626771565872829,Information Theory
1405.2102,0.1069846583251253,Machine Learning
1509.06824,0.6496028304280417,Machine Learning
1002.4314,0.844218152808814,Networking and Internet Architecture
1306.0733,0.052739143450307266,Machine Learning
1210.1928,1.181346455780342,Artificial Intelligence
1006.4959,1.2448168014252654,Robotics
1009.1686,0.5019584186388861,Social and Information Networks
1306.0886,0.9011497580904961,Machine Learning
0911.3318,0.3390500968297351,Information Retrieval
0903.2315,0.33309189441998205,Information Theory
1210.2162,0.4593147310200073,Machine Learning
1002.4062,0.5698884289366681,"Computational Engineering, Finance, and Science"
0805.4754,0.694668905397531,Information Retrieval
1009.2230,1.3690640625533745,Networking and Internet Architecture
1009.2270,1.0811988641858183,Databases
0903.2353,2.1550554052220394,Programming Languages
1210.1766,0.47057901449097606,Machine Learning
1307.6544,1.9232652747881904,Computer Vision and Pattern Recognition
0803.1520,1.625546634499119,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.4409774827298629,Information Theory
1006.1383,1.2626513609416836,Information Theory
1204.3611,0.8185171180244671,Social and Information Networks
1002.1549,1.299802732472748,Programming Languages
1204.2801,1.2315999934184272,Computer Vision and Pattern Recognition
1006.0245,0.7519200493797654,Information Theory
0708.0713,1.2071785523581258,Logic in Computer Science
0903.1146,0.3769460623808626,Artificial Intelligence
1006.2718,0.3078505914795132,Artificial Intelligence
1006.1592,1.2141797855671368,Information Theory
0805.1257,2.2718100174057416,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.9105574947891201,Human-Computer Interaction
1404.6312,0.6726869223720321,Computation and Language
0803.1521,1.548908571605158,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.8212617611968867,Machine Learning
1309.2388,0.5323674075725592,Machine Learning
1006.3030,0.3852308198221603,Discrete Mathematics
1204.3391,0.6668271778779862,Information Theory
1706.01133,1.2252236643334307,Robotics
1706.01977,1.3679368322362462,Robotics
1006.1408,0.18478572343939015,Logic in Computer Science
1404.5372,0.13514238195811448,Information Retrieval
0903.1139,0.1325417486548065,Artificial Intelligence
1006.5768,1.6415538242418717,Symbolic Computation
1006.2955,1.8453759910000305,Computational Geometry
0911.2942,0.5898327056352854,Databases
1009.0448,0.6637686660471753,Networking and Internet Architecture
1006.5094,1.9254791595001612,Logic in Computer Science
1307.6008,0.2700774469824242,Computer Vision and Pattern Recognition
1006.5038,1.6590583089062316,Data Structures and Algorithms
1009.2178,1.382003747661159,Programming Languages
1009.1174,1.487172032392281,Artificial Intelligence
1009.6144,1.389394267957337,Discrete Mathematics
0903.0465,0.9485398013117128,Artificial Intelligence
1009.1132,1.5491610585243396,Multiagent Systems
0910.3119,1.3646157736956213,Information Theory
0903.0471,0.6033597257792875,Artificial Intelligence
1009.6215,1.541416404079926,Computational Geometry
0910.2917,0.29025462294311705,Computer Vision and Pattern Recognition
0709.3034,0.3953088451783705,Databases
0806.1918,0.7891278453072956,Computers and Society
0803.0653,0.6696740053145374,Cryptography and Security
1009.2900,0.6654531310175978,Programming Languages
1401.6013,1.9144060635582645,Computer Vision and Pattern Recognition
1009.4954,0.9741537677103546,Information Theory
1009.3186,0.9902802066586069,Information Theory
1009.3174,1.0612052516351576,Programming Languages
0903.0475,0.6186179183259155,Artificial Intelligence
1009.0499,1.8780078563460423,Machine Learning
1009.5878,1.4871254369630624,Performance
1404.3959,0.21875221647327125,Computers and Society
1305.6659,1.2262358361344885,Machine Learning
0709.2618,0.6374394425444168,Networking and Internet Architecture
1209.2400,0.6080531371927523,Computation and Language
1009.4102,1.040753228011464,Data Structures and Algorithms
1009.5183,2.12280133782733,Graphics
1401.6571,0.27152598936290995,Computation and Language
0903.0470,0.7227644305093581,Artificial Intelligence
1009.5944,2.1148896441019036,Information Theory
0903.0467,0.40861451978109004,Artificial Intelligence
0802.1015,0.3364704617251295,Networking and Internet Architecture
1009.3798,0.7401298810282431,Logic in Computer Science
1009.2556,0.402962802358255,Information Theory
1009.4773,0.5033500923298565,Information Theory
1205.3328,0.2568887190141135,Networking and Internet Architecture
1205.6595,0.07671474626953771,Networking and Internet Architecture
1205.1357,0.6231153010637251,Cryptography and Security
1205.6974,1.0739884020430923,Information Theory
1205.1196,0.5045901930075524,Networking and Internet Architecture
1205.6855,1.3189411559800108,Information Retrieval
1205.4928,0.6657929621091078,Software Engineering
0901.2310,0.8489174776981442,"Distributed, Parallel, and Cluster Computing"
1205.6919,3.892003899265217,Systems and Control
1205.6024,1.2620429949692493,Social and Information Networks
0901.2461,0.613565539100029,Programming Languages
1205.0312,1.3927060260679711,Information Retrieval
1205.6594,1.0373347314738892,Software Engineering
1308.6297,0.2192441457843791,Computation and Language
1205.3856,1.043055525222408,Social and Information Networks
1205.4697,1.322772957135451,Data Structures and Algorithms
1205.2927,0.1635527117949111,Mathematical Software
1205.6675,0.9281757419503007,Cryptography and Security
1205.3305,0.9931134132274604,Networking and Internet Architecture
1205.0477,0.9071321633493166,Data Structures and Algorithms
1205.3322,1.1684519135782554,Networking and Internet Architecture
1205.2465,0.4717666884743196,Databases
1205.1203,0.23181656534483225,Networking and Internet Architecture
1205.1462,2.2960705731274835,Information Theory
1205.4673,0.5155363065557474,Information Theory
1205.3205,1.2651567749642418,Human-Computer Interaction
1205.1225,0.5481645660856593,Computational Geometry
0909.3593,0.6640831951954577,Machine Learning
1205.4951,0.6062345384844365,Software Engineering
1205.1457,0.6922024295856897,"Distributed, Parallel, and Cluster Computing"
1205.6602,2.2637366038287663,Information Theory
1205.5367,1.9076726895534157,Artificial Intelligence
1205.2051,0.27818197201187406,"Distributed, Parallel, and Cluster Computing"
1205.6420,1.9812552268200074,Discrete Mathematics
1205.4126,0.6700274644836807,Information Theory
1205.0435,0.9769268347436842,Databases
1205.6186,2.3620870024339053,Information Theory
1205.2880,0.8217592278635729,Databases
1205.6349,1.649706341108609,Cryptography and Security
1205.5088,0.4699285211321734,Robotics
1205.5164,0.6347903896320792,Networking and Internet Architecture
1205.6376,0.7896210033341259,Information Theory
1403.0284,1.31699235127647,Computer Vision and Pattern Recognition
1205.5871,0.9426758749835278,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.1168194724271947,Information Retrieval
0904.3215,1.3598311339797262,Networking and Internet Architecture
1205.5783,1.0873279936968152,Software Engineering
1205.0652,0.525018648918146,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.3809472188292482,Digital Libraries
0907.4919,1.6366876090835492,Cryptography and Security
1309.5137,1.1622686013391523,Programming Languages
1309.4016,1.1639545386122003,Digital Libraries
1309.5124,0.9237128422077462,Social and Information Networks
1309.7950,0.8163946814701504,Software Engineering
1309.2963,0.7161992473300407,Social and Information Networks
1309.1813,2.711878852870688,Software Engineering
1309.1416,0.45950257953706575,Cryptography and Security
1309.2543,1.2265440423490328,Networking and Internet Architecture
1309.2517,1.462373153799431,Databases
1309.2233,0.8942275951681847,Networking and Internet Architecture
1309.3716,0.8648753556523524,Systems and Control
1309.0718,0.6118114921576776,Networking and Internet Architecture
1309.2328,0.3119816678580957,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.1544378676821996,Programming Languages
1309.5139,0.36426136147780613,Programming Languages
1309.5133,1.9284841889019704,Programming Languages
1309.7640,0.8808676713582771,Multimedia
1309.5344,0.22101175827670091,Cryptography and Security
1309.4035,0.1732040603695888,Computation and Language
1309.1613,2.5838122247419566,Performance
1309.7393,0.8566071372619878,Information Retrieval
1309.5601,0.4491824357236899,Cryptography and Security
1309.7517,0.311244557191303,Information Retrieval
0907.4870,0.871151563636038,Networking and Internet Architecture
1309.0186,0.6791163620820411,Networking and Internet Architecture
1309.7472,1.063994541484747,Graphics
1309.3957,1.6477569752730294,"Computational Engineering, Finance, and Science"
1309.0073,1.4185560149995,Cryptography and Security
1309.4501,0.1192302886009403,Artificial Intelligence
1309.3618,0.8412471199857104,Networking and Internet Architecture
1309.4938,0.09051791901993722,Information Retrieval
1309.5826,1.1769141286211366,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.0970075664997745,Information Theory
1309.3150,2.0529369781249254,Networking and Internet Architecture
1309.2402,0.2251963838187803,Social and Information Networks
1309.7702,0.6385416232196298,Social and Information Networks
1309.3752,0.4390599711111031,Information Theory
1309.6297,0.44091134199710835,Artificial Intelligence
0907.5055,2.421246072073127,Formal Languages and Automata Theory
1309.5503,0.6254646747422149,Digital Libraries
1309.6452,1.007284664313217,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.5554877455080993,Numerical Analysis
1309.1515,0.6375177636907062,Networking and Internet Architecture
1703.00095,0.7068177774730299,Robotics
1309.2444,1.5293791720757466,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.1668537882355507,Software Engineering
1309.2869,0.6352087208797276,Computers and Society
1309.2900,1.2277688668820526,Social and Information Networks
0809.3447,0.08123611527319646,Human-Computer Interaction
1309.3319,0.8649962179127302,Networking and Internet Architecture
1309.1256,0.1799307155655142,Logic in Computer Science
1309.6280,0.5285242442849204,Computational Complexity
1309.0634,0.5192400072003085,Databases
1309.1556,1.1350412208373541,Databases
1703.00227,0.1544211779717374,Robotics
1309.5049,0.17697413049537386,Networking and Internet Architecture
1309.3908,1.4042186263136818,Social and Information Networks
1309.1815,0.9302858100188403,Computer Science and Game Theory
1309.4067,0.17788600443776698,Social and Information Networks
1309.4009,0.41136921711146235,Digital Libraries
1303.6066,0.46752439169762494,Computer Vision and Pattern Recognition
1309.4085,1.455149341534994,Artificial Intelligence
1309.4496,0.5348205546210145,Computers and Society
1309.4405,0.8081319365290419,Data Structures and Algorithms
1309.7341,0.10338785436869528,Software Engineering
1309.6978,2.0735232306753857,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.619470039044284,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.5513625923681613,Data Structures and Algorithms
1309.5220,1.4440075125928549,Networking and Internet Architecture
1309.1785,0.8361438131130422,Social and Information Networks
1309.1230,1.1973224388452055,"Distributed, Parallel, and Cluster Computing"
1309.1917,0.7639969900007202,Graphics
1309.0659,1.4663436649425703,Artificial Intelligence
1309.3197,0.5472143456580045,Multiagent Systems
1703.00194,0.21988512406561506,Robotics
1309.3733,0.2458541503818845,Databases
1309.0896,1.5206290653262502,Logic in Computer Science
1309.5401,0.4733813610471394,Robotics
1309.3917,1.4529482005733554,Artificial Intelligence
1309.3830,0.7339700977023145,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.6980018012594054,Systems and Control
1309.3260,0.3272131689162056,Networking and Internet Architecture
1404.6823,1.5103556613670446,Information Theory
1404.3913,1.390794329244384,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.3673630850689331,Software Engineering
1404.6878,0.5120361492877025,Databases
1404.7688,1.2243633189889627,"Distributed, Parallel, and Cluster Computing"
1404.3301,0.7837419016544391,Artificial Intelligence
1612.04318,1.185715386009298,Robotics
1404.1884,1.1191520269174053,Artificial Intelligence
1404.6457,0.5832055830244945,Cryptography and Security
0906.4044,0.8417233477388625,Information Retrieval
1404.0852,0.6586005533980821,Software Engineering
1404.4038,0.6258892841098311,Machine Learning
1404.0103,0.2004601069408574,Social and Information Networks
1404.0417,1.2317921263322602,Software Engineering
1404.4888,0.7364058172413985,"Computational Engineering, Finance, and Science"
1404.1009,1.1536031095651171,Social and Information Networks
1404.0138,0.5120768058131339,Machine Learning
1404.4749,1.3308393871372142,Information Theory
1404.6721,0.41568862913874943,"Distributed, Parallel, and Cluster Computing"
0906.4570,1.3062200654387224,Cryptography and Security
1404.1530,0.2709428275968524,Data Structures and Algorithms
1404.0846,0.7911841840233538,Software Engineering
1404.4744,1.2049343462867061,Cryptography and Security
1404.4274,1.5855000067503964,Artificial Intelligence
1404.0855,0.36841753292939466,Software Engineering
1404.0200,1.6441618762235821,Machine Learning
1404.7571,0.35990736446555804,Databases
1404.5916,0.5526826418050661,Emerging Technologies
1404.3321,1.0622411443177833,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.0820551479772091,Databases
1404.3461,1.2324600839408448,Databases
1404.3875,1.946497224831108,Data Structures and Algorithms
1404.7719,1.2057115049960263,Artificial Intelligence
0906.4302,0.7934161914218708,"Distributed, Parallel, and Cluster Computing"
1404.0425,1.108950121767782,Information Theory
1404.7803,1.140907090286384,Networking and Internet Architecture
0906.4291,1.3998620540977755,Computational Complexity
1404.0400,1.0326684675824571,Sound
1612.05143,0.24373466797471405,Robotics
1404.2677,0.35943247529724937,Data Structures and Algorithms
0906.3924,0.6644277386177389,Software Engineering
1404.5905,0.2577196596481006,Social and Information Networks
1404.4754,0.7573626756667018,Networking and Internet Architecture
1404.2187,0.30830249129380877,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.8572467221059988,Logic in Computer Science
1404.5660,2.275970217636874,Data Structures and Algorithms
1404.5513,2.502065258807211,Discrete Mathematics
0906.4618,0.6656741340658474,Cryptography and Security
1404.0089,2.7987480770404876,Programming Languages
1404.6491,0.5756622258294279,Computation and Language
1404.3537,0.561129163795883,Software Engineering
1404.6013,0.848360294391948,Networking and Internet Architecture
1404.7792,0.5160971729593774,Software Engineering
1404.5155,2.7140957484592083,Computer Science and Game Theory
1404.0084,0.8831520560315154,Programming Languages
1404.7778,1.655680300844569,Software Engineering
1404.0099,0.5768646154525816,Artificial Intelligence
1404.7330,0.477510788883388,Networking and Internet Architecture
1404.7467,0.7555918018366768,Information Retrieval
1404.1830,0.8349444480127634,Programming Languages
1404.2697,0.2875628758261231,Cryptography and Security
1404.7152,0.5973274439259163,Social and Information Networks
1404.5665,1.7107350875248792,Logic in Computer Science
1404.2303,0.28478970225448486,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.3120393816348214,Social and Information Networks
1404.3465,0.2281694103984119,Cryptography and Security
1404.6608,0.3784935703248996,Software Engineering
0906.3926,0.8485467936512966,Artificial Intelligence
1404.5611,0.6157445626155876,"Computational Engineering, Finance, and Science"
1404.1282,0.717285730387804,Machine Learning
1404.5458,0.6023863360745073,"Computational Engineering, Finance, and Science"
1404.0180,1.713623297510625,Networking and Internet Architecture
1404.0662,0.20926457016114042,Social and Information Networks
1404.2458,1.0238583119519769,Artificial Intelligence
0906.4026,0.3885423665634396,Information Retrieval
1404.3325,1.341140572789888,Social and Information Networks
1404.3186,1.2957343448312577,Software Engineering
1404.2366,1.2048731077488912,Networking and Internet Architecture
1404.4388,0.8933239346851439,Artificial Intelligence
1404.4105,0.39734709655635336,Machine Learning
1404.1602,0.7859762337517154,Hardware Architecture
1404.0851,1.3301370932098542,Software Engineering
1404.2464,2.2422756653881795,Multiagent Systems
1404.4688,0.6487519042105597,Computer Science and Game Theory
1404.1986,1.2740958771992852,Cryptography and Security
1404.5065,1.6935695636284371,Machine Learning
1404.3675,1.8184222292557974,Artificial Intelligence
1404.1674,1.5077440157111826,Information Theory
1404.7775,0.556073624250482,Software Engineering
1404.0807,0.7647452921970519,Computer Science and Game Theory
1404.4108,0.4120286315058073,Machine Learning
1404.6723,0.2066234344614126,Information Theory
1404.6041,0.4563827586769493,Networking and Internet Architecture
1404.5002,1.1083039791549856,Social and Information Networks
0906.4560,1.0072423961023955,Databases
1404.3458,0.4554617340476651,Information Theory
1302.7280,0.288970350432469,Machine Learning
1404.4123,0.5477946775206214,Data Structures and Algorithms
1404.5643,0.95006161291161,Artificial Intelligence
1404.6103,2.6686921827500547,Computer Science and Game Theory
1404.1124,0.5728758518030901,"Distributed, Parallel, and Cluster Computing"
1404.6702,0.7686719224142335,Machine Learning
1404.1395,0.3260489140276244,Cryptography and Security
1404.0088,0.9262679128984073,Operating Systems
1404.4685,0.9780055601864911,Networking and Internet Architecture
1404.3454,1.5130984468806385,Networking and Internet Architecture
1404.2266,0.6932093014098308,Performance
1404.3828,0.7978662846802957,Computer Science and Game Theory
1404.2921,0.35986160517753923,Networking and Internet Architecture
1404.0334,1.1057564405410327,Computer Vision and Pattern Recognition
1404.6999,0.4144589768549148,Artificial Intelligence
1404.6605,0.747256884307431,Logic in Computer Science
1404.1295,0.5243561909076915,Social and Information Networks
1404.5997,0.594747016686284,Neural and Evolutionary Computation
1404.0900,2.975579589296671,Social and Information Networks
1404.6151,0.8034878795279665,Information Theory
1404.2399,0.7270407606812997,Computer Science and Game Theory
1404.7048,0.9726619661058385,Social and Information Networks
1404.2348,1.3925276546854224,Networking and Internet Architecture
1404.4114,0.49933932348162047,Machine Learning
1404.1225,0.41554642347740217,Logic in Computer Science
1404.1675,1.3431218969282384,Information Theory
1302.7180,0.5561230280604441,Computer Vision and Pattern Recognition
1404.0086,1.00238353969144,Computer Science and Game Theory
1508.06717,0.7590424950329727,Machine Learning
1508.02812,2.0845396509036838,Computer Science and Game Theory
1508.01412,0.06258456135185841,"Distributed, Parallel, and Cluster Computing"
1508.05565,0.9295192318617326,Machine Learning
1505.07184,0.3375789653113469,Computation and Language
1508.00091,2.37541736678021,"Distributed, Parallel, and Cluster Computing"
1508.02428,0.5060008224468661,Databases
1508.02685,0.5089341584970841,Multiagent Systems
1508.03601,1.1277496605966422,Social and Information Networks
1508.02285,0.6932071328485422,Computation and Language
1508.04934,1.2441016623574983,Information Theory
1508.00217,1.0317665205836244,Computer Vision and Pattern Recognition
1508.03422,1.4048595254702976,Computer Vision and Pattern Recognition
1508.05228,1.1953932285459214,Cryptography and Security
1508.01707,0.33675678723347835,Cryptography and Security
1508.00657,0.6911030101180573,Computation and Language
1508.01571,0.7652210463292529,Information Retrieval
1508.01585,0.6474976816083751,Computation and Language
1508.04537,0.4591565386751988,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.5457184099819242,Computer Vision and Pattern Recognition
1508.03276,0.31025301614808837,Artificial Intelligence
1508.03235,0.23990514052641385,"Distributed, Parallel, and Cluster Computing"
1508.06976,2.3133623169815714,Databases
1508.02674,0.44816995608256416,Multiagent Systems
1505.05612,0.1764383230745723,Computer Vision and Pattern Recognition
1508.03236,0.33543713661258523,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.6472458643263415,Social and Information Networks
1508.03566,0.8366586072416489,Data Structures and Algorithms
1508.01011,0.3941094311675425,Machine Learning
1508.02851,0.6863343233057019,Discrete Mathematics
1508.02496,0.2369656592217621,Computer Vision and Pattern Recognition
1508.07092,0.9665466778178159,Artificial Intelligence
1508.07876,0.11569655706347887,Social and Information Networks
1508.04586,0.3728080591604201,Computer Vision and Pattern Recognition
1508.04868,0.17148707084841228,Cryptography and Security
1508.01006,0.4882387006519476,Computation and Language
1508.00396,0.2564872597418717,Computational Geometry
1508.07192,0.48792779558463134,Machine Learning
1508.02354,0.13453669824966913,Computation and Language
1508.00102,0.1875540496817954,Computer Vision and Pattern Recognition
1508.02479,0.8587907301079245,Machine Learning
1508.02864,0.39746041870594373,Logic in Computer Science
1508.06091,0.4080266762307937,Machine Learning
1508.03607,0.4602267195755613,Social and Information Networks
1508.01872,0.35441959798494116,Software Engineering
1508.03903,0.8133591193882863,Software Engineering
1508.04395,0.2257050296434128,Computation and Language
1508.03720,0.6326705822272851,Computation and Language
1508.01841,1.4006317877315864,Discrete Mathematics
1508.00106,0.7129217001365846,Computation and Language
1508.07091,0.4569821492096739,Machine Learning
1505.06169,0.7391677499461085,Computation and Language
1508.00671,0.30950222298696406,Software Engineering
1508.04211,0.8716506314644564,Machine Learning
1508.05151,1.063997673120614,Computer Vision and Pattern Recognition
1508.00837,0.773576658171851,Social and Information Networks
1508.02268,0.4206455229637329,Machine Learning
1508.00192,1.197709275723143,Databases
1508.00040,0.20098726002315107,Networking and Internet Architecture
1508.05545,0.16175737541567875,"Distributed, Parallel, and Cluster Computing"
1508.04999,1.212097072148793,Machine Learning
1508.06216,1.3378393398915813,Data Structures and Algorithms
1508.04447,2.363068692773114,Systems and Control
1508.02681,0.47575193664591586,Artificial Intelligence
1508.04789,0.33783599328847974,Human-Computer Interaction
1508.01274,0.8333125425964956,Networking and Internet Architecture
1508.00715,1.5415858787615395,Computation and Language
1508.05044,0.1933083246115149,Social and Information Networks
1508.01755,0.6784517416809369,Computation and Language
1508.04535,0.5603689664083118,Computer Vision and Pattern Recognition
1508.06367,0.35702591346894696,Operating Systems
1508.03812,0.12178442482509347,Artificial Intelligence
1508.02096,0.7734053172276746,Computation and Language
1508.02483,0.23163230198112836,Social and Information Networks
1508.07569,0.213780600795576,Computational Geometry
1508.00317,1.1709836387833523,Machine Learning
1508.07680,0.22654185136781138,Computer Vision and Pattern Recognition
1508.00797,0.6775199903293576,Networking and Internet Architecture
1508.07845,0.577841544955213,"Distributed, Parallel, and Cluster Computing"
1508.04887,1.043612411142557,Computer Vision and Pattern Recognition
1508.03455,1.2592529425697188,Computer Science and Game Theory
1508.02301,1.28062440330779,Computers and Society
1508.06395,0.6102002046284933,Computational Complexity
1508.01354,0.16494824940005648,Social and Information Networks
1508.01459,0.5601652798083053,Networking and Internet Architecture
1508.03928,0.13727250779918918,Computer Vision and Pattern Recognition
1508.00092,1.3289286983086077,Computer Vision and Pattern Recognition
1508.00982,0.8776581942887003,Information Theory
1508.02315,0.7854660602815039,Digital Libraries
1508.05550,1.776937548313986,Machine Learning
1508.04210,0.31782353306873534,Machine Learning
1508.03410,0.40011781391517875,Cryptography and Security
1508.05306,0.2938675672535652,Computer Vision and Pattern Recognition
1508.06924,1.6232842205838427,Artificial Intelligence
1508.00784,0.9263544386161954,Social and Information Networks
1508.03891,1.0964925790026192,Robotics
1508.05400,0.9815253703012533,Networking and Internet Architecture
1508.01087,0.56925655210903,Computers and Society
1508.06950,0.666077802497004,Social and Information Networks
1508.07744,2.0978061742216534,Digital Libraries
1508.03787,0.5678124266291252,Information Theory
1508.03865,0.4683171783462286,Machine Learning
1508.00987,0.4167995542708634,Social and Information Networks
1508.04185,1.6001790255404076,Computers and Society
1508.06350,1.028033427461453,"Distributed, Parallel, and Cluster Computing"
1508.01420,0.6086075691275481,Information Retrieval
1508.06119,0.2829261152846554,Software Engineering
