pid,kld,category
math0103109,1.2653009039419165,Information Theory
cs0103024,1.5663821980606238,Computational Geometry
cs0103019,0.9939940751887448,Computer Science and Game Theory
math0302043,0.41210273583049645,Information Theory
cs0302010,3.0651888779832417,Cryptography and Security
cs0302039,0.4645067194202763,Artificial Intelligence
cs0302031,0.4950159115830562,Computational Geometry
cs0302027,0.461551411889411,Computational Geometry
cs0302027,1.0762133134505292,Computational Geometry
cs0302027,0.4205428300014969,Computational Geometry
nlin0303021,1.9832105440779637,Computational Complexity
cs0303024,1.7247792463862397,Computer Vision and Pattern Recognition
cs0303033,1.2521797766703502,"Distributed, Parallel, and Cluster Computing"
cs0303032,1.231038310594822,Neural and Evolutionary Computation
cs0303010,1.3881381963893427,"Distributed, Parallel, and Cluster Computing"
math0303104,0.4420734912621338,Information Theory
cs0303016,1.608959042460357,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.2709141281943543,Numerical Analysis
cs0303009,0.6219249794673525,Artificial Intelligence
cs0303021,2.8469065151383983,Logic in Computer Science
cs0401030,0.24418919512817194,Cryptography and Security
cs0401022,1.4944925853292934,Programming Languages
cs0401021,0.575252338644789,Programming Languages
cs0403016,1.005904054825352,Programming Languages
cs0403014,0.7574927080613817,Databases
cs0403043,0.5234633226790522,Cryptography and Security
cs0403002,0.003034908931458037,Artificial Intelligence
cs0403011,0.650831353368602,Programming Languages
quant-ph0403140,0.3024632482698044,Computational Complexity
cs0403032,0.09604183163373761,Artificial Intelligence
cs0403039,0.5346990866331561,Computation and Language
cs0403039,4.30015144204476,Computation and Language
cs0411064,2.240928347433989,Data Structures and Algorithms
cs0411003,1.1785678399269641,Information Theory
quant-ph0411051,0.7623092732411576,Computational Complexity
cs0411031,1.3587730967336205,Logic in Computer Science
cs0411031,0.5092289868870146,Logic in Computer Science
cs0411095,0.9401762423900306,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.9528951964898738,Data Structures and Algorithms
math0411138,1.5068902768905656,Discrete Mathematics
quant-ph0411140,0.48968723086889215,Machine Learning
cs0411014,0.5218922410600991,Information Theory
math0411378,0.632703306469195,Computational Complexity
cs0411037,0.09180454312407295,Computational Complexity
cs0504050,0.28372525274845006,Logic in Computer Science
cs0504011,0.7703479935638584,Information Theory
cs0504045,2.23266513181779,Cryptography and Security
cs0504022,0.11641529232851079,Computation and Language
cs0504036,0.24027478714887016,Information Retrieval
cs0504079,0.8232158545213346,Information Theory
cs0504030,1.2821124015210783,Information Theory
cs0504027,1.2674124430947673,Logic in Computer Science
cs0504099,0.05568103887620203,Information Theory
cs0504085,0.43078997061582447,Information Theory
cs0504062,1.7880743268627874,Computational Complexity
cs0504047,1.8268958791983092,Information Theory
cs0504001,0.30917169968836367,Machine Learning
math0504378,0.7673872388372671,Computational Complexity
quant-ph0504007,0.9279907005758514,Logic in Computer Science
cs0504002,1.0875010554107107,Networking and Internet Architecture
cs0504049,0.350685933382976,Information Theory
quant-ph0511025,0.198766971900905,Computational Complexity
cs0511008,0.18339718436818753,Performance
cs0511082,1.341158263771582,Data Structures and Algorithms
quant-ph0511013,0.482480569428281,Computational Complexity
cs0511026,0.6546271948156903,Information Theory
cs0511019,0.2921620103523689,Information Theory
quant-ph0511200,0.8088163159380585,Computational Complexity
cs0511087,0.4043405555574686,Machine Learning
cs0511021,0.7690205677097597,Computer Science and Game Theory
cs0511096,1.6378860685211052,Information Theory
cs0511044,1.1841577550282958,Data Structures and Algorithms
cs0511097,0.2432465285173702,Logic in Computer Science
quant-ph0511172,0.45388709997621685,Information Theory
math0511343,0.7103604280957013,Discrete Mathematics
cs0511050,0.30797108208641294,Information Theory
cs0605132,0.6335713701577,Computer Science and Game Theory
cs0605048,0.28146939513568275,Machine Learning
cs0605052,1.2316414470166857,Networking and Internet Architecture
cs0605108,0.5840312668623353,Artificial Intelligence
cs0605050,0.7271571628803014,Computational Complexity
quant-ph0605150,2.287661389424567,Cryptography and Security
cs0605141,0.34776797575130236,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.7029877484155878,Information Theory
cs0605010,0.9472925957778552,Information Theory
cs0605038,0.7290580548939939,Software Engineering
cs0605051,1.5410510575226164,Information Theory
cs0605046,0.7792812143227944,Information Theory
cs0605107,2.6134502478141073,Logic in Computer Science
cs0605030,0.6049300126996883,Networking and Internet Architecture
cs0605076,1.2139843297581494,Computation and Language
cs0605001,0.5989051823631654,Information Theory
cs0605008,0.6754604477237302,Logic in Computer Science
cs0605082,0.14446171743932268,Symbolic Computation
cs0605077,2.6426383598126386,Information Theory
cs0605096,0.24091444880505963,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.5608402375445228,Cryptography and Security
0904.2060,1.3342146276451405,Computer Science and Game Theory
0904.2027,0.6616151265382852,Data Structures and Algorithms
1111.6453,1.0167268200906425,Machine Learning
0912.1585,1.7242417544616613,Cryptography and Security
1001.2763,0.41678864439863267,Computational Geometry
0911.1647,0.9498653476292654,Human-Computer Interaction
1011.0496,0.4696742371389572,"Computational Engineering, Finance, and Science"
1011.0472,1.8211679063981916,Machine Learning
1011.0498,1.0268896074713314,"Computational Engineering, Finance, and Science"
1001.2738,0.45000178923773104,Information Theory
1111.6201,1.759064644838062,Machine Learning
0808.3881,0.514182181919666,Discrete Mathematics
0905.2997,1.534126874465919,Machine Learning
0905.2997,0.2565129140512725,Machine Learning
1111.7100,0.3690999847452016,Computational Geometry
0804.3817,0.2667152426987157,Machine Learning
0707.3231,0.626388591616999,Discrete Mathematics
1002.0865,0.2117269769552775,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.6827858897727023,Information Theory
1506.01085,0.5776528174699246,Robotics
1506.01780,0.7353530406439243,Robotics
0911.1582,1.7020975538939354,Artificial Intelligence
1111.7221,0.0096975813877123,Systems and Control
0912.1623,3.5842201525726254,Discrete Mathematics
0707.2926,0.6924241854831988,Information Theory
0912.1452,0.20757926570455343,Discrete Mathematics
1011.0506,2.5482481291731456,Information Retrieval
0911.0737,1.7326841159890423,Information Theory
1211.4410,0.5229466954043875,Machine Learning
1108.4942,0.4457246409128588,Artificial Intelligence
0804.2032,1.158677253614265,Data Structures and Algorithms
1108.3843,0.4635570578265223,Computation and Language
1108.3850,1.5297837000171501,Computation and Language
1309.3877,0.08293714044131044,Machine Learning
1108.4327,0.22147394282167224,Systems and Control
1001.1445,1.4582907283660367,Discrete Mathematics
0905.2392,0.34573820549066836,Information Theory
1410.8292,0.284603552331299,Robotics
1001.1389,2.3680509951868416,Information Theory
1108.5295,0.6607930800057036,Software Engineering
1108.4698,1.7083526732532808,Robotics
1108.4216,0.21381028777166214,Systems and Control
1108.4216,3.808821747540743,Systems and Control
0904.1366,0.4247826821689448,Databases
1108.4982,1.4455358491129606,Systems and Control
0706.3752,0.31730954880240453,Information Theory
1010.4893,0.38704964151003124,Computer Vision and Pattern Recognition
1207.0166,0.40266711640507435,Machine Learning
1108.3848,1.4296231886841964,Computation and Language
0805.3462,0.5423990051489733,Logic in Computer Science
1108.5397,3.5075353017675894,Machine Learning
1108.4386,0.2224970211115737,Neural and Evolutionary Computation
1108.5567,0.373528017055608,Artificial Intelligence
0706.3480,0.9501237143642319,Information Theory
1102.3504,0.44736385566451314,Cryptography and Security
0704.2507,1.0868873485484962,Information Theory
0704.2509,0.5669255634803749,Information Theory
0709.4565,1.002096380594564,Discrete Mathematics
0905.1737,0.8220259415540166,Discrete Mathematics
1003.3649,1.8412849530179796,Discrete Mathematics
0909.5011,0.6539919746763934,Computational Complexity
0911.2053,1.4708547285828142,Information Theory
0807.2844,0.38355126835578374,Information Theory
0909.5684,0.9335498543546153,Computational Complexity
0909.4607,1.1887895687715888,Computational Complexity
0704.2511,0.5723076445305145,Information Theory
0911.4507,1.1769198714605187,Information Theory
1102.3029,1.6043486698516582,Data Structures and Algorithms
0704.2644,2.512776820843589,Information Theory
1205.4656,0.017146095098743534,Machine Learning
0903.3690,0.859313706747966,Symbolic Computation
0807.2677,1.2043506791086411,Networking and Internet Architecture
1006.3780,1.8701934635869275,Information Theory
1205.4477,1.3219233552823881,Machine Learning
1205.4477,0.8467975116402076,Machine Learning
1102.2743,2.3227648405315575,Computer Vision and Pattern Recognition
0910.5261,1.440932203732762,Information Theory
0704.2609,0.4295053950392351,Discrete Mathematics
1003.3956,0.2107291992496279,Computer Science and Game Theory
1102.3063,0.7958997792188238,Systems and Control
1003.4307,1.2245361122131702,Computer Science and Game Theory
1003.3406,2.057269877950176,Discrete Mathematics
1003.3406,0.3435006342995952,Discrete Mathematics
0912.1934,2.7115861978179345,Computer Science and Game Theory
0912.1934,2.3026638514401148,Computer Science and Game Theory
0912.1934,1.9915303295420705,Computer Science and Game Theory
1003.3490,0.38370609270729406,Computational Geometry
0704.2651,1.7010765241103007,Information Theory
0903.3667,0.5128278040875875,Machine Learning
1102.2975,0.6381732449751201,Machine Learning
0909.3257,0.1973252423910511,Computer Science and Game Theory
1206.0556,1.5423444587361654,Robotics
1003.3984,0.6686510567352808,Computer Vision and Pattern Recognition
1102.3867,0.32293316260587485,Systems and Control
0805.2170,0.6973553496978787,Computational Complexity
1009.4383,1.4169774475703094,Social and Information Networks
1009.4383,1.414493189080023,Social and Information Networks
0911.4510,0.843014055893304,"Computational Engineering, Finance, and Science"
1011.2922,0.1411917610046755,Computation and Language
1102.4135,0.13588990985214064,Social and Information Networks
1003.3370,0.675244805611435,Databases
0807.2666,1.6212725338743645,Information Theory
0803.3880,0.8292249496364283,Information Theory
0911.4521,0.39727496306986537,Computational Complexity
0909.5038,0.6339812233357011,Computational Complexity
0909.5175,0.8306038099354033,Computational Complexity
1002.2954,3.3299950197943615,Logic in Computer Science
1002.3931,0.878083153395583,Information Theory
0803.2695,0.2435237621047969,Neural and Evolutionary Computation
1002.2293,1.1955674499674587,Information Theory
1002.4996,0.21487999016960738,Discrete Mathematics
1007.2212,1.7246356054384075,Robotics
1003.0120,0.20637726230857725,Machine Learning
0807.0799,0.3923645601028753,Cryptography and Security
1009.2490,2.6000544079422045,Cryptography and Security
1002.1880,1.0496839686208133,Computational Complexity
1002.3234,1.1374857969960313,Information Theory
1002.0982,1.9161440204477909,Information Theory
0803.2639,0.3274678293124901,Information Theory
1510.03232,0.2929265629153194,Robotics
0903.2675,1.5501666719554215,Information Theory
1205.0627,0.7768049479723014,Computation and Language
1011.0520,1.455613862233266,Robotics
1002.0217,4.291280445466071,Computational Complexity
1002.3183,1.306918493440221,Computational Complexity
1008.4941,0.418266066458001,Robotics
1306.1066,0.16638278107365936,Machine Learning
1002.2164,0.17830404649386047,Information Theory
1009.2528,3.109670432993799,Information Theory
1009.4877,0.11861813374533126,Robotics
1002.0295,0.31959631981767506,Information Theory
1002.1606,1.4183084650242188,Computational Complexity
1003.0139,0.2804145147933131,Data Structures and Algorithms
1006.1405,0.9503757191216013,Computer Science and Game Theory
0903.2507,1.243539926317377,Data Structures and Algorithms
1003.0090,0.3564057211899513,Computer Science and Game Theory
0709.3921,0.34680964797023073,Information Theory
1002.2655,0.2370373729857579,Information Theory
1002.3117,2.4816327840272625,Information Theory
1002.3664,0.3129635375647175,Computational Complexity
1009.5030,0.9784018451944296,Computational Complexity
0911.3633,1.190312906146168,Machine Learning
0911.3633,0.4331053260152375,Machine Learning
0903.2499,2.283175771127658,Discrete Mathematics
1002.1636,0.8496700808014526,Discrete Mathematics
1002.1828,0.9643967306504304,Discrete Mathematics
0911.3674,1.1087150239617312,Symbolic Computation
0709.3827,2.2630156840174664,Information Theory
1205.0288,1.517256847318285,Machine Learning
1002.4084,0.647485162810369,Computational Complexity
1002.2971,0.5197878305018133,Information Theory
1005.5020,1.1214185510920736,Cryptography and Security
1005.4963,0.6914593478880502,Artificial Intelligence
